9978,4,9
9979,10,0
9983,5,0
9987,8,0
9990,12,1
9995,8,8
10001,7,8
10009,8,8
10011,8,2
10017,10,5
10018,6,0
10019,12,9
10040,8,2
10048,12,2
10052,11,2
10058,10,0
10071,8,0
10075,10,0
10085,10,0
10087,8,8
10090,4,2
10100,10,1
10103,8,0
10110,10,8
10112,10,8
10114,8,0
10115,8,8
10129,8,8
10131,5,3
10142,8,0
10143,8,1
10145,5,2
10146,10,6
10161,10,2
10163,9,8
10166,10,5
10169,10,3
10184,8,2
10185,1,4
10187,10,6
10189,10,5
10194,11,8
10205,8,8
10207,8,2
10231,12,8
10233,8,0
10234,12,8
10239,6,5
10244,2,2
10250,8,8
10254,10,8
10255,10,8
10258,12,0
10279,10,8
10282,10,0
10286,8,2
10289,10,2
10300,3,2
10301,9,8
10305,10,5
10313,10,0
10317,7,8
10320,10,8
10326,11,0
10329,11,8
10333,3,8
10341,9,8
10348,12,2
10349,6,8
10362,10,6
10364,12,0
10366,5,2
10370,12,9
10383,4,0
10385,10,6
10391,7,7
10392,11,2
10394,12,2
10403,10,8
10406,12,12
10409,12,8
10415,6,2
10423,8,0
10424,10,0
10425,8,2
10427,8,8
10432,8,2
10433,8,8
10436,12,2
10441,9,0
10443,10,8
10453,12,8
10461,10,8
10463,12,2
10475,10,8
10478,8,5
10479,12,2
10484,10,2
10485,8,2
10490,7,2
10491,10,1
10493,7,2
10495,12,8
10519,12,8
10524,8,8
10527,11,8
10532,12,9
10534,9,5
10538,10,2
10542,8,12
10545,10,8
10552,8,8
10554,4,8
10560,12,2
10569,8,8
10574,12,8
10575,12,5
10588,12,8
10592,10,5
10602,8,8
10605,6,0
10608,12,0
10610,10,8
10612,8,8
10614,12,0
10620,2,8
10621,12,8
10622,12,0
10643,2,2
10650,12,2
10656,12,8
10657,12,2
10658,10,8
10660,10,2
10666,10,2
10667,7,5
10668,10,0
10674,10,8
10678,12,2
10683,12,8
10685,12,2
10691,12,2
10704,12,5
10705,10,8
10706,12,8
10708,12,0
10732,8,2
10739,8,8
10745,12,8
10754,10,8
10767,12,8
10770,8,2
10772,8,2
10774,12,0
10777,10,8
10780,12,8
10785,10,8
10803,12,0
10805,10,8
10807,10,8
10816,5,6
10818,8,2
10823,12,8
10824,12,8
10826,7,0
10827,12,0
10847,10,2
10855,10,2
10859,10,8
10870,12,8
10873,10,4
10877,12,2
10881,8,3
10912,8,2
10917,12,8
10922,12,6
10924,10,8
10925,12,0
10927,4,0
10929,7,2
10934,12,0
10940,12,0
10947,12,0
10948,8,8
10952,8,9
10956,6,0
10964,12,0
10966,8,2
10967,10,8
10980,7,5
10981,12,8
10986,10,0
10988,10,0
10990,12,0
10991,12,8
10998,11,8
10999,12,8
11002,8,0
11005,7,0
11016,8,3
11020,12,0
11027,10,8
11032,12,9
11036,12,8
11037,8,2
11049,9,8
11054,12,8
11067,7,5
11071,10,8
11086,12,2
11090,10,0
11092,10,8
11095,11,0
11102,8,2
11103,8,2
11107,1,8
11109,8,8
11112,8,12
11118,8,2
11126,8,2
11128,10,5
11142,12,12
11145,8,8
11158,7,12
11161,5,5
11169,11,2
11170,12,8
11173,12,3
11186,10,8
11193,5,8
11229,12,2
11231,10,0
11232,10,2
11235,2,8
11240,12,8
11249,8,8
11255,12,0
11256,1,2
11258,8,1
11263,10,2
11270,12,0
11275,10,8
11277,12,2
11279,10,0
11280,12,2
11286,6,1
11294,8,8
11295,8,8
11297,10,0
11304,11,2
11305,5,0
11312,4,8
11313,8,8
11320,12,0
11327,11,0
11329,10,8
11335,10,8
11337,8,8
11355,12,8
11358,8,6
11360,8,2
11362,7,8
11376,10,0
11378,12,2
11380,10,8
11381,12,2
11382,11,5
11393,10,2
11394,12,0
11397,10,2
11422,10,0
11423,8,8
11424,12,2
11432,10,8
11435,8,8
11437,8,8
11441,10,2
11444,8,12
11448,5,8
11455,12,8
11462,8,12
11465,12,2
11466,12,2
11470,10,8
11482,10,12
11486,5,2
11501,12,6
11507,5,0
11527,12,8
11537,11,2
11538,12,0
11542,12,6
11548,2,2
11555,10,2
11559,6,9
11561,12,8
11565,10,2
11567,11,3
11572,12,8
11579,2,2
11580,5,3
11581,11,0
11583,10,8
11587,11,8
11591,8,8
11594,8,3
11602,6,2
11604,10,0
11626,12,0
11627,10,2
11633,12,5
11635,8,8
11636,8,0
11638,8,2
11640,11,4
11641,8,8
11644,12,6
11659,8,8
11661,10,12
11665,12,0
11668,8,0
11672,9,2
11673,10,5
11674,10,5
11676,8,8
11679,12,8
11691,7,0
11697,7,5
11698,12,8
11703,12,0
11708,10,2
11710,8,8
11714,11,6
11721,12,2
11724,12,0
11726,10,0
11740,7,8
11752,11,8
11756,12,0
11766,12,8
11770,6,2
11771,8,0
11778,11,8
11780,8,8
11786,8,5
11798,10,8
11799,10,0
11804,12,2
11805,8,8
11807,9,8
11808,10,8
11811,10,8
11813,10,2
11814,10,8
11815,7,0
11827,5,2
11837,7,2
11842,7,0
11850,6,8
11853,8,0
11858,6,8
11861,10,0
11872,12,8
11881,8,2
11889,6,8
11890,8,0
11917,1,8
11923,10,8
11928,12,2
11931,10,0
11940,10,0
11944,12,8
11949,12,8
11954,10,8
11956,10,0
11962,12,8
11966,11,5
11973,8,8
11980,8,8
11992,12,0
11994,8,2
11995,11,8
11996,10,2
11999,8,2
12003,10,2
12009,3,6
12012,12,0
12019,12,8
12020,10,2
12021,11,5
12024,8,2
12030,10,0
12034,6,2
12047,12,3
12053,8,8
12092,8,12
12095,12,8
12115,6,2
12121,9,0
12127,8,8
12133,12,1
12137,4,6
12138,12,2
12147,11,2
12156,10,0
12162,8,8
12166,1,6
12171,7,0
12176,12,8
12187,8,8
12196,12,1
12202,12,2
12204,12,8
12209,12,1
12213,12,0
12222,8,2
12223,12,2
12228,8,0
12237,10,0
12238,10,5
12240,8,8
12244,3,8
12257,6,9
12267,12,2
12270,4,6
12277,1,6
12285,7,0
12287,10,12
12288,7,8
12299,12,2
12321,12,9
12322,12,0
12323,8,8
12325,12,8
12330,12,0
12333,6,5
12348,10,9
12358,12,8
12361,12,8
12366,12,0
12373,5,6
12374,12,8
12376,11,8
12389,4,8
12391,9,0
12393,6,8
12400,11,8
12416,7,2
12422,8,0
12423,12,2
12429,11,8
12445,4,5
12446,10,2
12451,12,0
12452,6,8
12453,8,2
12455,12,2
12463,12,0
12468,10,8
12469,12,5
12470,10,0
12486,12,5
12488,4,0
12493,12,0
12502,12,0
12508,8,8
12510,8,0
12514,3,0
12519,8,8
12521,10,5
12528,8,12
12533,5,8
12538,2,8
12543,12,8
12549,8,8
12561,6,8
12573,12,2
12577,5,0
12582,11,0
12583,8,0
12589,12,8
12593,12,8
12612,10,8
12613,9,2
12614,10,0
12621,12,2
12623,6,8
12625,12,0
12636,2,0
12639,8,2
12640,8,8
12648,12,2
12650,8,2
12661,12,2
12671,10,8
12674,7,2
12675,4,8
12680,10,0
12687,5,2
12693,6,0
12697,12,0
12700,8,12
12706,10,12
12709,8,2
12710,10,8
12715,12,2
12725,9,8
12727,2,8
12730,10,0
12731,10,8
12735,8,8
12741,12,8
12752,10,8
12760,12,8
12761,10,2
12764,10,1
12767,8,5
12772,12,2
12774,12,8
12775,12,0
12777,12,8
12782,12,9
12784,8,2
12789,11,5
12795,12,8
12797,10,5
12801,5,1
12803,12,2
12804,8,8
12819,8,8
12823,12,2
12825,11,8
12827,12,0
12829,11,2
12834,7,2
12837,10,8
12839,12,0
12840,10,8
12841,12,2
12842,8,0
12846,12,0
12858,8,3
12865,8,8
12875,12,8
12878,7,0
12879,12,2
12885,2,8
12888,7,0
12893,10,8
12894,2,2
12905,12,8
12931,10,8
12932,6,1
12937,10,4
12946,10,2
12950,6,2
12951,12,8
12953,4,0
12954,10,8
12962,10,2
12965,12,3
12975,7,0
12976,10,2
12990,10,8
12992,12,8
12996,12,8
12999,8,0
13005,12,2
13008,12,8
13012,10,5
13016,10,8
13020,10,8
13023,4,5
13025,6,0
13028,7,2
13029,12,2
13035,12,2
13040,12,2
13043,2,8
13049,8,2
13050,10,0
13074,12,8
13077,12,0
13078,12,0
13083,12,2
13085,10,2
13108,6,2
13110,8,8
13117,12,8
13118,12,8
13121,5,0
13122,8,12
13124,12,0
13126,8,0
13127,12,0
13128,8,8
13132,12,8
13135,11,2
13136,7,2
13147,8,8
13151,12,2
13155,9,2
13158,3,8
13160,12,2
13161,8,4
13165,10,2
13168,12,8
13172,10,8
13173,8,8
13176,12,5
13177,10,8
13182,10,8
13183,12,0
13186,6,4
13187,10,5
13189,12,5
13199,1,2
13200,12,2
13202,12,8
13208,8,0
13209,10,8
13211,9,2
13215,12,1
13217,12,2
13218,11,2
13223,6,9
13224,10,8
13238,6,5
13244,8,8
13254,8,2
13261,11,0
13265,9,6
13267,6,8
13270,7,0
13273,12,2
13274,12,2
13277,10,8
13280,12,2
13286,10,2
13288,12,2
13291,11,8
13302,12,8
13305,12,0
13307,10,8
13309,10,8
13311,10,8
13312,12,8
13313,10,0
13329,0,8
13336,11,1
13343,12,0
13344,10,8
13349,12,8
13368,10,0
13369,12,2
13372,12,0
13376,10,9
13384,10,2
13391,12,0
13397,6,2
13399,12,2
13400,12,0
13401,12,2
13402,7,8
13405,10,8
13409,5,4
13416,7,8
13417,5,5
13418,10,8
13419,8,0
13428,8,0
13429,7,0
13432,12,8
13438,12,8
13447,10,0
13448,8,12
13457,10,0
13459,4,8
13465,10,8
13473,12,4
13475,9,5
13480,11,5
13485,8,2
13487,11,4
13488,7,0
13492,12,12
13494,2,2
13496,10,0
13504,10,8
13507,8,8
13510,11,2
13511,12,2
13512,7,2
13513,8,2
13515,12,8
13516,12,8
13518,8,2
13532,8,8
13533,3,8
13536,3,2
13538,12,2
13540,10,0
13543,10,8
13557,8,2
13566,9,2
13595,12,2
13604,2,8
13609,5,2
13621,9,8
13632,10,0
13635,12,2
13645,10,6
13648,11,8
13655,12,8
13660,10,0
13661,10,2
13665,8,8
13668,10,5
13669,10,2
13671,10,8
13673,7,8
13681,10,0
13688,12,8
13691,5,8
13698,12,2
13714,8,8
13716,8,3
13725,12,0
13730,8,8
13733,10,4
13734,10,8
13739,8,8
13744,3,8
13750,2,12
13751,8,0
13754,12,2
13755,12,0
13762,12,0
13765,12,8
13768,11,0
13803,10,8
13810,4,0
13811,8,12
13814,12,2
13815,12,0
13816,11,8
13822,8,8
13830,4,2
13832,12,9
13840,12,8
13847,10,2
13848,5,2
13857,12,0
13864,8,2
13870,11,2
13877,12,2
13880,12,0
13883,8,8
13888,10,2
13892,3,2
13894,10,5
13896,12,2
13897,12,8
13898,12,8
13900,10,5
13901,6,2
13902,12,8
13904,7,2
13905,5,2
13907,5,8
13908,8,2
13912,8,12
13924,12,2
13933,7,8
13935,8,8
13941,12,2
13942,2,5
13943,10,8
13945,4,0
13948,12,8
13951,12,0
13952,11,2
13957,12,8
13960,11,0
13964,8,8
13965,8,8
13975,12,6
13985,8,8
13989,8,0
13998,8,8
14002,11,0
14007,10,8
14009,12,2
14010,8,0
14016,12,2
14019,5,8
14024,9,2
14027,8,8
14034,8,8
14048,12,5
14057,5,4
14058,3,0
14063,10,0
14066,12,2
14073,12,8
14081,10,8
14098,8,12
14111,4,0
14113,0,0
14123,4,8
14127,12,8
14130,12,5
14137,10,0
14138,8,8
14141,12,0
14149,12,2
14150,8,2
14154,10,2
14171,12,0
14173,10,0
14175,10,2
14176,4,5
14192,7,0
14193,12,2
14199,10,3
14200,8,0
14203,8,0
14205,1,0
14210,2,0
14211,2,8
14215,12,12
14217,7,0
14223,8,8
14229,12,2
14232,12,8
14233,8,2
14239,8,8
14253,10,6
14254,12,0
14266,12,5
14278,12,8
14284,12,8
14289,8,12
14292,11,2
14293,8,8
14302,8,2
14303,10,0
14307,10,5
14308,8,8
14322,10,8
14323,10,8
14326,10,8
14335,6,2
14340,10,8
14344,7,8
14349,8,2
14350,10,0
14353,6,2
14368,10,8
14375,2,2
14380,2,8
14383,8,8
14386,3,0
14391,10,2
14393,10,2
14396,12,0
14407,12,0
14413,12,6
14420,5,8
14421,10,2
14424,7,4
14429,8,8
14434,10,8
14444,12,8
14449,11,3
14452,8,8
14453,12,5
14457,6,8
14460,5,0
14465,10,8
14478,10,8
14479,11,8
14481,12,0
14482,12,2
14486,8,2
14491,10,8
14492,12,8
14494,12,8
14507,10,2
14510,12,8
14516,6,0
14520,12,8
14521,10,4
14523,3,6
14525,11,9
14531,10,4
14560,5,1
14568,5,8
14573,10,8
14579,10,8
14582,6,0
14588,10,2
14590,8,8
14591,8,12
14595,6,2
14599,8,5
14601,8,0
14606,10,8
14609,8,8
14615,12,8
14617,10,2
14619,8,8
14620,8,8
14622,6,5
14626,10,6
14628,7,2
14633,10,8
14635,10,2
14644,8,8
14652,8,8
14654,10,8
14655,10,8
14658,10,5
14660,8,8
14669,6,2
14672,11,8
14673,8,2
14676,10,8
14686,12,1
14700,8,2
14702,10,8
14706,10,8
14707,8,8
14713,7,2
14714,10,3
14715,4,3
14717,2,12
14719,6,2
14725,10,0
14727,2,2
14741,10,5
14755,12,2
14756,10,0
14777,3,0
14780,12,8
14783,10,8
14785,10,2
14793,10,2
14798,6,6
14802,3,0
14805,10,2
14806,10,2
14808,12,8
14809,10,8
14824,8,2
14837,12,0
14838,8,8
14839,10,12
14842,12,8
14843,12,2
14844,10,2
14857,8,2
14862,10,8
14873,10,8
14883,11,2
14884,12,1
14885,10,3
14894,6,2
14895,11,5
14897,12,8
14898,12,2
14899,10,5
14905,10,8
14907,12,2
14908,12,6
14912,12,2
14916,5,2
14924,11,6
14925,8,3
14926,10,5
14932,10,2
14934,6,5
14951,12,2
14954,12,0
14955,12,2
14956,8,1
14957,11,9
14958,12,5
14959,8,2
14961,12,8
14967,10,9
14968,10,8
14976,10,0
14977,10,2
14979,7,2
14991,8,2
14992,10,2
14994,12,8
14995,2,0
14999,8,9
15001,11,2
15003,10,2
15007,6,0
15009,12,0
15011,6,0
15014,12,2
15027,12,8
15035,11,8
15041,2,0
15044,8,2
15058,6,2
15062,8,0
15070,12,0
15072,4,1
15076,12,0
15086,8,8
15087,8,0
15088,8,8
15095,5,2
15100,8,8
15102,6,0
15103,10,8
15112,11,8
15115,12,1
15116,8,8
15117,8,0
15119,5,2
15125,12,12
15129,8,8
15133,8,0
15138,12,8
15139,11,0
15141,12,5
15146,12,2
15147,9,8
15152,12,2
15158,5,5
15159,6,8
15161,10,8
15166,12,0
15168,12,2
15173,12,6
15177,10,0
15182,12,2
15183,6,8
15186,8,8
15189,4,8
15194,10,0
15197,10,8
15199,9,8
15201,8,2
15203,6,8
15204,12,2
15205,1,9
15212,8,8
15214,12,8
15224,10,8
15225,8,8
15230,10,8
15233,10,12
15242,10,8
15248,12,6
15250,7,0
15253,10,5
15256,4,2
15260,12,4
15268,10,2
15270,12,0
15274,12,8
15277,12,2
15293,10,2
15297,10,8
15307,7,8
15312,12,8
15318,8,2
15321,8,8
15323,12,2
15333,8,8
15344,8,2
15345,4,0
15347,10,6
15357,8,6
15362,12,6
15370,11,1
15372,7,8
15380,10,8
15386,11,0
15388,10,0
15391,7,2
15394,5,4
15395,9,8
15396,10,2
15401,8,0
15411,10,2
15412,10,6
15414,2,0
15418,10,0
15421,10,0
15422,8,2
15427,5,0
15437,10,8
15438,10,5
15444,11,2
15446,12,5
15449,10,8
15457,12,0
15462,10,8
15466,2,0
15469,10,8
15470,12,0
15472,12,8
15478,10,0
15483,3,0
15489,5,0
15498,4,8
15499,10,3
15510,8,0
15511,8,8
15516,2,2
15525,12,2
15526,5,0
15535,8,2
15540,12,0
15542,11,2
15543,12,2
15545,12,8
15546,6,0
15554,6,8
15559,8,2
15560,10,0
15563,8,8
15566,12,6
15579,12,2
15583,8,2
15585,8,2
15589,1,2
15591,12,5
15596,10,8
15616,8,2
15620,12,5
15624,11,2
15628,10,8
15630,10,2
15634,10,8
15638,12,8
15642,8,8
15650,2,8
15652,10,1
15655,6,0
15657,3,2
15659,12,2
15662,10,8
15663,12,8
15669,10,0
15675,12,2
15677,9,2
15680,10,8
15682,7,2
15683,3,8
15687,8,2
15696,3,5
15700,12,1
15702,12,2
15704,10,8
15706,12,0
15707,6,0
15710,10,8
15712,12,0
15717,12,2
15718,12,12
15728,8,12
15735,10,8
15738,12,2
15741,5,0
15742,5,5
15766,6,8
15769,10,2
15771,12,0
15775,8,8
15789,10,8
15790,8,8
15794,10,8
15795,8,8
15800,12,0
15803,6,8
15805,8,1
15816,7,0
15819,10,0
15820,4,8
15822,2,1
15835,10,9
15837,7,0
15842,6,8
15844,7,0
15845,12,2
15859,10,2
15861,8,5
15863,12,8
15866,12,2
15869,10,8
15876,12,2
15877,12,8
15880,8,2
15894,12,0
15896,1,2
15898,10,2
15900,12,2
15904,9,2
15910,8,6
15923,5,9
15930,10,8
15936,10,8
15957,10,8
15970,5,6
15972,12,5
15974,8,12
15975,12,5
15978,12,0
15981,9,6
15984,10,8
15988,8,2
15989,8,8
15996,12,8
15998,11,8
16001,6,2
16015,6,0
16024,10,0
16028,9,8
16030,12,4
16031,10,0
16032,8,0
16039,3,2
16046,12,5
16054,12,0
16056,12,6
16064,12,0
16069,12,0
16072,12,4
16076,8,8
16080,7,8
16083,10,9
16086,10,2
16088,11,1
16091,11,0
16094,12,8
16097,8,8
16098,12,2
16099,12,8
16101,10,2
16105,5,8
16112,6,0
16115,8,12
16121,4,2
16127,6,5
16131,10,8
16148,6,2
16149,6,8
16154,12,2
16155,10,0
16157,9,5
16158,11,8
16165,8,8
16167,10,2
16171,12,8
16175,6,2
16176,8,8
16182,12,8
16186,8,9
16187,6,0
16188,12,0
16193,10,0
16194,5,0
16202,6,2
16205,10,2
16206,10,2
16208,11,2
16212,12,2
16219,12,2
16220,10,8
16221,10,2
16222,10,8
16226,6,2
16229,5,8
16230,7,2
16234,10,0
16235,12,0
16236,12,8
16240,10,2
16244,10,0
16247,12,0
16251,2,8
16254,8,9
16258,8,0
16260,2,8
16261,10,8
16262,10,2
16263,4,0
16272,10,3
16285,3,8
16286,10,0
16292,7,5
16298,10,6
16305,12,2
16306,9,0
16307,7,8
16315,12,0
16321,8,8
16323,6,2
16325,12,2
16327,5,0
16330,12,8
16331,12,6
16335,12,8
16336,6,6
16338,8,0
16346,6,8
16352,8,2
16357,1,0
16358,4,5
16359,10,8
16377,10,8
16382,10,0
16390,8,8
16393,11,5
16394,11,2
16396,10,2
16404,8,8
16414,8,0
16423,6,0
16428,10,8
16431,10,8
16433,10,8
16434,12,8
16437,7,8
16439,12,0
16440,5,8
16442,6,2
16450,12,2
16461,12,8
16463,8,2
16465,10,8
16476,12,2
16477,12,0
16481,12,0
16484,10,2
16487,10,4
16488,12,8
16490,8,8
16492,7,0
16494,12,8
16497,12,2
16503,8,8
16508,12,0
16512,5,6
16524,10,8
16530,12,8
16531,6,0
16535,10,5
16547,10,8
16550,12,0
16556,10,8
16560,12,8
16563,5,2
16564,8,2
16568,6,0
16569,8,3
16576,11,2
16584,12,8
16587,5,8
16589,11,2
16592,12,5
16606,12,5
16608,12,0
16624,12,8
16626,12,5
16628,10,2
16630,11,6
16633,10,8
16634,8,12
16639,12,9
16644,11,8
16646,12,0
16658,8,0
16664,12,8
16668,4,2
16669,8,8
16674,5,0
16677,10,8
16680,11,2
16682,12,0
16685,10,8
16686,8,8
16687,7,2
16695,8,2
16699,8,12
16702,10,9
16707,12,8
16715,4,1
16722,8,8
16723,12,2
16735,4,5
16738,10,2
16741,3,6
16742,12,8
16746,11,2
16748,12,2
16755,12,8
16756,8,12
16765,6,8
16773,4,4
16775,11,0
16783,12,0
16785,12,2
16790,10,4
16791,11,8
16800,10,2
16803,12,0
16810,12,8
16817,3,8
16824,8,2
16844,10,0
16851,6,0
16858,12,0
16865,7,9
16870,8,8
16884,8,8
16885,9,2
16886,12,8
16894,9,6
16896,12,9
16913,2,8
16922,12,8
16924,2,8
16933,12,6
16934,5,2
16935,8,8
16936,12,0
16938,2,8
16949,12,5
16960,5,8
16967,12,8
16971,12,1
16979,11,2
16980,1,8
16985,8,0
16986,8,8
16996,12,12
16997,12,2
17003,12,8
17004,6,2
17012,12,8
17014,6,8
17015,10,0
17017,7,8
17025,11,8
17030,10,0
17037,8,8
17041,8,3
17052,12,3
17054,8,0
17057,12,8
17059,8,8
17061,10,9
17066,8,3
17071,12,0
17074,4,8
17081,12,0
17085,11,2
17105,8,3
17108,12,2
17109,8,8
17113,10,8
17131,10,0
17137,10,2
17139,11,8
17140,10,6
17146,8,12
17159,10,2
17167,12,8
17168,12,2
17169,12,2
17182,6,2
17194,8,8
17204,10,8
17205,2,8
17208,10,8
17210,12,8
17212,8,2
17214,8,0
17216,10,0
17227,10,8
17236,7,9
17237,12,8
17239,10,8
17243,10,0
17244,0,2
17254,12,8
17272,2,2
17273,12,8
17276,11,10
17280,10,0
17281,9,0
17283,10,2
17291,10,2
17312,8,5
17342,10,5
17348,8,0
17351,7,8
17354,5,8
17356,7,0
17361,12,1
17365,12,8
17367,7,12
17379,10,2
17381,10,2
17389,4,2
17390,10,8
17394,12,0
17395,5,0
17397,12,0
17400,8,8
17405,8,8
17412,12,2
17415,2,0
17423,12,2
17429,8,8
17432,12,8
17454,6,0
17458,8,8
17461,5,0
17464,12,2
17471,10,8
17473,12,2
17488,10,0
17494,12,8
17501,9,0
17502,5,2
17507,6,8
17511,8,8
17513,12,8
17517,8,2
17527,12,2
17532,12,8
17541,7,5
17547,8,8
17550,12,0
17556,8,1
17560,3,9
17575,7,9
17578,2,8
17586,8,2
17598,11,0
17601,12,2
17618,10,8
17623,11,8
17632,5,6
17640,8,8
17641,6,8
17643,7,0
17651,8,12
17657,3,8
17662,8,8
17664,4,2
17674,10,8
17689,12,8
17693,4,8
17694,6,2
17700,12,5
17707,3,0
17708,12,8
17710,12,2
17711,12,8
17713,10,2
17718,8,2
17721,8,2
17724,12,2
17728,12,8
17729,10,5
17737,11,8
17744,12,8
17753,12,8
17755,11,8
17756,7,9
17758,6,8
17766,5,1
17768,8,5
17769,10,0
17776,12,0
17779,9,6
17785,12,8
17791,10,8
17801,12,2
17804,12,0
17805,8,12
17806,12,0
17811,10,2
17819,1,8
17820,12,5
17824,12,8
17829,8,0
17833,5,2
17835,2,8
17842,10,0
17843,10,0
17851,12,9
17861,12,8
17862,12,0
17873,12,5
17875,8,8
17877,10,0
17883,12,8
17889,11,8
17897,12,2
17906,12,8
17907,5,3
17909,6,6
17910,10,8
17919,10,6
17926,3,2
17932,8,8
17934,11,5
17936,12,5
17949,5,8
17950,12,2
17976,10,2
17988,11,5
17991,10,0
17998,10,8
18011,10,8
18015,2,2
18019,5,2
18020,12,0
18024,10,0
18025,12,5
18028,8,2
18036,2,8
18042,10,8
18048,10,8
18056,11,8
18061,12,8
18069,2,8
18080,12,8
18089,10,0
18098,8,0
18102,2,2
18103,6,10
18107,10,0
18109,8,8
18110,10,8
18113,8,2
18114,12,2
18119,7,0
18125,12,0
18126,10,8
18130,7,2
18132,8,0
18134,10,2
18137,10,8
18139,12,2
18141,12,1
18143,10,8
18146,12,2
18159,8,12
18165,11,8
18167,12,8
18170,8,5
18181,10,8
18188,5,0
18196,8,8
18199,10,2
18210,11,0
18217,8,2
18220,11,5
18225,12,8
18227,10,2
18228,12,2
18233,6,8
18237,8,2
18255,12,8
18261,11,8
18265,12,0
18271,10,8
18277,12,2
18297,8,0
18305,9,8
18308,7,8
18314,10,2
18317,8,8
18325,8,2
18326,12,0
18331,7,8
18333,12,12
18336,5,8
18339,5,6
18340,8,8
18341,7,6
18343,5,0
18354,2,2
18358,8,2
18361,12,5
18363,5,2
18368,12,8
18369,10,1
18383,12,2
18391,12,0
18398,9,5
18401,12,8
18404,12,0
18408,6,8
18409,12,8
18410,10,2
18412,11,6
18415,10,6
18417,4,0
18418,12,1
18424,8,2
18426,8,8
18431,4,3
18433,10,2
18440,4,8
18462,10,2
18466,12,8
18473,12,8
18482,8,2
18484,4,8
18503,12,8
18505,8,2
18511,12,5
18518,12,8
18530,8,2
18531,8,8
18540,12,0
18542,10,8
18544,12,8
18545,12,0
18549,12,8
18550,10,4
18559,12,0
18562,10,8
18567,12,2
18573,8,8
18577,6,6
18580,9,2
18585,12,8
18597,12,8
18599,8,8
18607,10,0
18612,12,8
18616,10,8
18619,8,2
18625,6,8
18665,8,8
18670,12,8
18671,6,8
18673,5,0
18676,11,2
18686,10,2
18689,4,0
18695,6,8
18696,12,8
18697,12,0
18701,10,8
18702,10,0
18708,8,8
18717,10,2
18720,12,6
18737,12,8
18762,5,5
18763,10,2
18764,9,2
18769,12,8
18776,7,0
18782,6,8
18792,8,12
18802,10,2
18808,8,0
18813,12,2
18818,10,0
18823,5,6
18830,12,2
18832,12,8
18840,12,6
18852,0,8
18855,10,5
18857,10,2
18859,8,8
18877,12,8
18882,8,3
18883,8,0
18885,12,2
18886,10,5
18889,12,8
18890,8,8
18893,10,0
18894,6,6
18895,12,8
18900,12,0
18902,10,8
18917,8,2
18919,10,0
18922,7,0
18924,4,0
18929,12,8
18931,10,8
18933,10,8
18939,12,0
18943,12,8
18947,12,8
18954,6,8
18956,8,8
18958,10,1
18960,10,8
18962,10,2
18969,12,6
18974,12,8
18985,12,8
18986,10,0
18991,8,8
18995,12,8
18997,7,2
19003,10,0
19013,8,8
19020,8,2
19024,11,0
19026,10,8
19027,8,2
19036,10,8
19047,2,2
19054,11,8
19056,12,10
19059,9,8
19080,5,6
19103,8,8
19117,8,0
19120,8,9
19124,12,8
19139,6,5
19141,12,8
19143,12,8
19150,10,5
19159,8,8
19165,10,8
19167,12,8
19170,6,2
19180,10,8
19186,8,6
19188,1,0
19199,5,8
19202,12,5
19210,11,0
19217,6,8
19222,8,8
19227,5,8
19228,6,0
19229,8,2
19239,8,5
19240,9,2
19246,8,8
19267,12,2
19268,12,2
19269,12,2
19281,12,8
19283,12,2
19284,10,8
19287,8,5
19289,8,2
19290,12,8
19295,8,2
19306,5,0
19308,10,8
19313,12,9
19323,5,8
19329,12,2
19330,8,2
19331,12,2
19333,10,2
19337,12,8
19338,5,0
19347,12,12
19349,8,8
19353,8,8
19354,4,0
19357,7,2
19363,12,2
19365,8,2
19371,12,8
19377,12,8
19387,12,8
19390,8,8
19400,10,5
19403,8,8
19406,5,2
19412,4,8
19413,12,8
19415,6,2
19419,10,2
19422,8,8
19425,12,8
19426,10,0
19433,10,8
19441,12,8
19447,4,2
19448,10,8
19450,12,0
19455,12,0
19490,12,0
19493,8,0
19500,2,0
19511,12,2
19515,12,0
19519,8,1
19526,5,6
19527,12,0
19535,7,8
19537,12,8
19546,10,8
19555,12,5
19559,12,8
19561,8,0
19562,12,2
19566,10,8
19568,8,6
19569,8,8
19572,12,2
19574,10,0
19575,2,2
19588,10,8
19589,12,0
19594,5,8
19600,12,8
19612,11,6
19618,8,2
19621,5,0
19622,12,2
19640,10,8
19644,12,8
19648,2,0
19649,8,8
19652,10,0
19661,11,0
19664,12,2
19666,12,12
19667,12,8
19674,12,0
19678,12,0
19679,11,12
19682,12,6
19689,8,8
19690,12,0
19692,6,0
19694,12,0
19700,10,0
19702,12,8
19703,11,8
19704,6,0
19709,10,8
19717,4,8
19722,10,2
19726,12,5
19730,10,8
19731,10,8
19734,8,8
19740,8,2
19743,12,8
19751,12,2
19759,8,8
19768,11,0
19771,6,8
19775,2,2
19791,2,0
19798,12,2
19801,12,2
19802,8,8
19805,12,2
19807,8,5
19815,12,2
19816,11,6
19822,6,8
19823,8,2
19824,7,8
19827,8,8
19835,12,0
19841,8,8
19843,12,8
19844,12,2
19845,12,2
19846,5,8
19851,6,0
19852,8,0
19858,12,0
19870,12,0
19872,12,2
19873,12,8
19876,11,6
19882,1,0
19886,12,8
19888,6,8
19894,12,2
19900,8,0
19908,10,0
