10103,8,12
10104,11,12
10107,5,5
10114,8,12
10120,2,12
10123,12,12
10125,12,8
10126,12,12
10127,1,12
10128,7,12
10129,8,8
10130,8,12
10132,10,12
10135,8,12
10138,10,12
10139,12,6
10144,10,6
10148,12,12
10153,12,6
10158,10,8
10159,11,5
10167,11,12
10172,10,5
10186,3,5
10188,12,12
10195,8,12
10222,10,12
10227,9,5
10230,12,10
10232,12,12
10235,6,8
10244,2,8
10245,8,12
10246,10,12
10251,11,12
10257,2,8
10259,8,12
10283,6,12
10284,12,12
10287,5,7
10294,10,8
10301,9,7
10302,8,8
10305,10,12
10306,11,5
10322,8,12
10324,10,12
10327,12,10
10332,10,12
10333,3,12
10335,2,12
10337,5,5
10339,10,12
10347,11,8
10358,8,12
10368,5,12
10369,12,7
10377,12,8
10379,7,12
10380,8,8
10383,4,5
10388,12,8
10397,12,10
10401,4,12
10411,10,12
10412,4,8
10420,12,8
10431,12,12
10432,8,8
10437,8,12
10442,12,5
10443,10,12
10446,11,8
10462,10,12
10464,12,6
10465,8,12
10466,12,12
10472,10,12
10490,7,7
10493,7,12
10495,12,12
10500,10,6
10505,12,8
10524,8,8
10527,11,8
10532,12,12
10533,11,12
10536,8,12
10540,8,12
10542,8,8
10543,10,12
10545,10,8
10552,8,12
10554,4,8
10560,12,12
10562,12,12
10566,8,8
10575,12,10
10576,6,6
10588,12,12
10604,3,8
10605,6,12
10608,12,12
10610,10,12
10615,12,12
10618,8,12
10621,12,12
10622,12,12
10627,12,12
10634,12,12
10635,12,12
10639,5,12
10640,4,12
10650,12,12
10661,10,12
10667,7,7
10668,10,12
10670,6,8
10675,12,12
10679,11,8
10681,12,12
10685,12,8
10688,9,12
10696,8,8
10703,8,8
10713,10,12
10715,12,12
10717,8,12
10730,8,8
10733,10,12
10744,12,12
10748,6,8
10753,12,12
10754,10,12
10756,8,12
10762,12,12
10774,12,12
10777,10,12
10780,12,12
10790,11,7
10791,12,10
10794,12,12
10798,8,12
10804,12,12
10805,10,12
10808,6,6
10816,5,7
10825,8,8
10829,12,12
10832,7,7
10835,12,12
10836,10,12
10837,7,8
10839,12,6
10841,7,12
10845,12,12
10846,8,12
10851,12,12
10875,12,12
10876,10,12
10879,8,12
10881,8,12
10883,8,10
10902,8,8
10910,8,12
10925,12,12
10932,12,12
10937,12,12
10950,4,10
10951,10,12
10952,8,12
10956,6,12
10962,12,12
10964,12,12
10969,6,8
10970,7,12
10973,12,12
10974,10,12
10975,6,12
10977,12,12
10984,8,8
10989,5,7
10994,12,12
10999,12,12
11007,10,12
11010,12,12
11013,12,12
11018,12,12
11019,12,5
11020,12,12
11029,10,12
11030,6,12
11053,12,12
11054,12,12
11055,8,8
11057,8,12
11063,12,12
11069,12,12
11072,10,12
11074,10,6
11076,8,8
11077,12,8
11079,12,12
11095,11,12
11109,8,8
11113,8,7
11115,12,12
11119,12,8
11120,12,10
11135,10,12
11138,10,12
11139,12,12
11141,9,8
11142,12,12
11152,12,6
11164,10,12
11169,11,12
11177,4,8
11183,10,12
11191,10,12
11192,10,8
11194,12,12
11200,10,12
11203,10,8
11213,10,12
11219,10,12
11231,10,12
11242,10,12
11249,8,12
11253,10,12
11254,10,12
11255,12,6
11258,8,12
11259,10,6
11262,12,12
11263,10,12
11268,10,12
11269,10,12
11271,10,12
11275,10,5
11277,12,12
11279,10,12
11284,12,12
11285,6,12
11290,10,8
11299,12,8
11306,12,8
11308,1,12
11316,12,12
11318,3,6
11322,1,8
11324,10,12
11331,12,12
11333,12,12
11347,12,8
11364,10,12
11374,8,12
11378,12,12
11398,12,8
11403,12,8
11404,5,12
11405,12,12
11407,8,10
11409,4,8
11411,6,12
11418,12,7
11420,8,12
11429,5,5
11433,10,12
11440,10,8
11441,10,12
11443,12,12
11446,6,12
11467,10,12
11468,12,10
11470,10,12
11472,9,8
11474,10,12
11482,10,8
11488,7,5
11491,12,10
11493,10,12
11498,10,6
11510,11,12
11525,8,8
11533,12,12
11534,8,12
11538,12,12
11554,10,8
11559,6,12
11563,12,12
11566,12,8
11568,12,8
11570,10,8
11576,11,12
11579,2,8
11581,11,12
11584,7,12
11591,8,12
11594,8,12
11597,10,7
11614,8,12
11624,10,5
11628,10,12
11630,5,12
11637,8,12
11639,11,12
11646,8,8
11650,11,12
11662,12,12
11665,12,8
11671,10,12
11677,10,8
11685,8,8
11688,5,8
11693,11,5
11696,10,12
11697,7,7
11700,12,12
11703,12,12
11710,8,5
11716,10,12
11717,10,12
11732,12,12
11735,3,8
11740,7,12
11741,8,12
11749,12,12
11753,12,12
11761,4,12
11765,12,12
11772,12,8
11789,10,8
11791,12,12
11792,7,8
11794,12,6
11798,10,12
11803,12,6
11804,12,12
11808,10,12
11815,7,5
11827,5,12
11831,8,12
11837,7,12
11838,7,7
11842,7,12
11844,11,12
11845,10,5
11854,12,8
11859,8,12
11867,12,12
11868,10,12
11871,8,12
11878,12,5
11884,7,7
11892,10,5
11895,6,12
11912,8,8
11917,1,12
11921,12,12
11926,12,12
11927,12,12
11939,6,12
11954,10,8
11955,8,12
11958,6,12
11966,11,12
11974,7,7
11980,8,12
11985,12,12
11989,8,12
12005,4,12
12029,12,12
12056,8,5
12058,10,6
12059,10,12
12062,2,12
12065,12,12
12082,3,8
12084,12,12
12087,12,12
12088,6,8
12089,10,12
12090,12,12
12103,12,8
12107,8,12
12115,6,8
12120,6,6
12123,12,12
12134,8,8
12137,4,7
12138,12,12
12142,12,12
12146,8,12
12148,5,12
12153,5,12
12165,12,6
12169,10,12
12172,8,12
12176,12,12
12178,9,8
12181,1,12
12191,12,12
12192,12,12
12202,12,12
12205,12,12
12223,12,12
12224,12,8
12225,10,12
12226,8,8
12229,12,8
12231,9,12
12232,8,12
12233,8,8
12234,12,12
12249,8,12
12251,10,12
12255,8,12
12256,12,12
12267,12,12
12273,2,12
12277,1,10
12283,8,8
12285,7,5
12288,7,12
12293,10,7
12295,7,12
12297,10,5
12305,3,12
12312,12,12
12316,12,8
12319,8,12
12324,12,8
12331,12,12
12334,8,12
12341,8,12
12350,8,12
12354,8,8
12356,10,8
12357,3,12
12362,12,12
12364,12,5
12365,12,12
12377,10,12
12378,5,12
12379,12,12
12382,4,12
12385,8,6
12387,8,8
12393,6,6
12401,12,12
12411,5,8
12414,8,12
12415,12,5
12418,10,12
12419,2,12
12421,5,7
12422,8,12
12425,7,12
12439,12,12
12442,10,12
12443,9,8
12450,11,12
12457,10,12
12461,12,8
12462,8,12
12477,10,8
12479,8,5
12484,8,12
12491,12,12
12498,8,8
12503,12,6
12509,12,12
12521,10,6
12522,8,8
12530,8,8
12538,2,12
12539,5,12
12544,8,8
12545,12,12
12547,6,12
12548,8,8
12551,10,12
12553,10,12
12557,5,12
12558,12,12
12559,10,12
12565,10,12
12571,6,8
12572,8,12
12578,8,8
12587,11,10
12593,12,12
12594,8,8
12601,12,12
12604,8,5
12619,9,12
12622,10,10
12625,12,10
12626,12,12
12627,10,10
12633,12,12
12634,5,5
12638,12,12
12646,8,8
12647,5,12
12652,8,12
12654,12,12
12657,8,12
12661,12,12
12668,8,12
12671,10,12
12675,4,12
12679,8,8
12682,12,12
12693,6,6
12694,11,8
12698,2,12
12704,12,12
12705,5,12
12709,8,12
12713,10,8
12715,12,12
12717,8,12
12723,8,12
12733,6,12
12734,2,8
12735,8,5
12744,8,12
12745,12,12
12748,8,12
12752,10,5
12755,12,12
12756,4,12
12768,8,8
12774,12,12
12782,12,12
12789,11,7
12794,12,6
12795,12,12
12805,12,12
12811,11,12
12818,9,12
12821,12,12
12822,10,6
12824,12,12
12828,6,12
12830,10,5
12831,8,12
12835,12,8
12838,12,12
12839,12,12
12853,12,12
12856,12,7
12857,8,12
12860,7,5
12864,10,12
12865,8,8
12867,8,12
12871,12,12
12876,10,12
12895,8,12
12896,8,8
12900,3,8
12902,11,12
12904,12,12
12925,10,8
12928,12,12
12929,12,12
12935,12,6
12944,12,12
12949,12,12
12951,12,6
12971,4,8
12972,8,12
12974,6,10
12988,10,12
12991,12,10
12993,12,12
13023,4,5
13025,6,6
13026,8,8
13029,12,12
13038,8,12
13040,12,8
13043,2,8
13044,10,12
13049,8,8
13056,12,12
13059,10,12
13069,2,12
13070,10,8
13078,12,12
13080,12,5
13081,12,8
13092,12,10
13096,7,7
13103,12,12
13109,10,12
13117,12,12
13124,12,8
13125,7,12
13126,8,12
13132,12,12
13133,8,8
13141,12,12
13145,10,8
13147,8,8
13152,12,12
13153,12,12
13172,10,10
13174,8,12
13175,12,12
13178,12,8
13179,10,12
13180,12,8
13183,12,12
13186,6,6
13194,4,5
13195,5,8
13196,9,8
13201,12,12
13207,10,12
13214,12,12
13219,10,12
13229,11,12
13239,10,12
13244,8,8
13246,12,12
13258,10,10
13261,11,12
13264,12,12
13266,8,12
13273,12,12
13281,12,12
13285,4,6
13288,12,5
13290,12,12
13296,12,5
13310,8,5
13317,11,5
13318,12,12
13319,7,6
13321,11,12
13322,12,12
13323,2,8
13324,10,12
13338,10,12
13340,12,12
13342,5,5
13343,12,12
13345,12,8
13346,12,12
13348,12,8
13353,10,12
13356,12,8
13357,8,12
13358,10,12
13360,10,6
13369,12,12
13377,12,5
13382,12,5
13385,12,8
13389,12,12
13399,12,12
13413,10,12
13419,8,12
13421,8,12
13422,7,10
13424,3,12
13434,12,12
13437,7,8
13439,5,12
13444,12,5
13457,10,12
13463,10,7
13473,12,12
13474,4,8
13483,10,12
13490,10,12
13492,12,12
13498,10,8
13499,12,8
13500,12,12
13501,8,12
13509,10,8
13514,8,12
13518,8,12
13523,10,12
13524,12,8
13528,5,5
13533,3,8
13539,12,8
13545,12,12
13551,12,7
13558,8,12
13563,10,12
13568,10,12
13572,10,12
13575,12,12
13585,9,12
13586,12,12
13595,12,12
13597,5,7
13599,12,12
13609,5,7
13613,10,12
13624,12,12
13629,12,8
13630,6,8
13641,12,12
13642,8,8
13645,10,12
13649,9,12
13651,12,12
13662,12,5
13674,8,10
13676,11,12
13680,10,12
13681,10,7
13686,12,12
13690,12,5
13693,6,12
13715,6,12
13721,4,12
13723,12,12
13724,10,12
13731,12,8
13733,10,12
13734,10,8
13736,12,7
13745,10,12
13760,10,12
13765,12,12
13771,10,10
13773,6,12
13781,12,12
13784,10,12
13787,8,12
13791,12,12
13796,2,12
13814,12,8
13827,12,8
13829,12,12
13836,8,8
13850,10,8
13858,8,8
13859,8,8
13861,6,12
13865,12,12
13869,10,12
13873,12,5
13877,12,8
13887,10,12
13889,10,5
13904,7,7
13912,8,8
13920,8,8
13922,12,7
13931,12,12
13932,10,12
13936,12,5
13938,8,8
13951,12,12
13978,12,12
13983,10,12
13984,10,12
13999,12,12
14004,10,12
14005,9,12
14013,8,8
14014,12,12
14019,5,7
14034,8,8
14035,8,12
14041,10,12
14053,10,12
14060,11,8
14069,10,12
14070,8,8
14073,12,12
14075,8,5
14085,8,8
14088,5,12
14093,12,12
14097,10,10
14098,8,8
14099,10,7
14104,12,12
14110,8,5
14111,4,7
14129,12,12
14140,11,12
14155,5,12
14157,10,12
14162,11,12
14163,10,8
14164,10,12
14171,12,12
14172,4,10
14174,10,12
14176,4,12
14179,10,8
14181,12,12
14185,12,12
14188,8,8
14203,8,12
14205,1,12
14211,2,12
14218,10,12
14223,8,12
14224,10,12
14226,2,12
14227,4,8
14240,10,5
14243,12,12
14246,12,12
14249,6,12
14259,10,12
14260,8,12
14261,8,8
14282,9,12
14284,12,12
14291,8,8
14299,10,8
14302,8,12
14304,4,12
14311,6,12
14319,12,12
14320,12,12
14325,6,6
14327,11,8
14331,10,12
14333,12,8
14338,12,12
14339,5,5
14344,7,8
14352,10,12
14353,6,6
14365,4,5
14368,10,12
14369,11,12
14380,2,12
14381,10,12
14382,12,12
14386,3,12
14393,10,12
14395,10,12
14397,12,12
14400,2,12
14403,4,5
14418,11,12
14421,10,5
14423,8,7
14431,12,12
14439,8,12
14441,10,6
14442,8,12
14444,12,12
14448,2,12
14460,5,5
14461,10,10
14465,10,12
14471,8,8
14474,10,12
14482,12,12
14493,8,8
14496,10,8
14498,8,12
14503,12,8
14505,11,6
14507,10,10
14508,12,12
14509,8,8
14518,10,8
14528,11,12
14536,8,6
14539,12,12
14544,8,12
14548,5,12
14550,2,8
14561,12,12
14565,8,12
14571,12,12
14572,6,12
14580,10,12
14586,10,12
14588,10,12
14590,8,12
14592,12,12
14599,8,12
14606,10,12
14607,8,5
14608,9,12
14614,7,8
14621,6,12
14622,6,12
14627,11,12
14628,7,8
14637,10,12
14640,5,12
14647,10,12
14654,10,8
14655,10,8
14660,8,8
14664,6,6
14665,7,12
14672,11,12
14685,0,10
14687,12,12
14689,11,12
14699,7,8
14702,10,8
14706,10,8
14707,8,8
14709,12,12
14710,12,6
14713,7,12
14718,10,5
14719,6,8
14721,12,8
14726,12,12
14735,12,12
14737,11,8
14739,8,12
14743,10,8
14744,12,12
14745,2,8
14752,6,12
14770,12,12
14771,12,12
14773,4,12
14782,8,12
14795,10,8
14797,10,12
14801,3,12
14822,12,12
14835,12,12
14839,10,8
14847,12,10
14850,12,12
14856,12,12
14864,11,8
14866,8,12
14877,8,12
14883,11,8
14887,8,8
14892,5,12
14893,11,8
14894,6,12
14903,10,12
14908,12,12
14909,8,12
14924,11,12
14926,10,10
14927,10,12
14935,7,8
14940,11,8
14944,12,12
14951,12,12
14956,8,7
14963,8,5
14970,4,12
14971,12,12
14973,10,12
14977,10,12
14986,8,8
14989,10,12
14991,8,5
14994,12,12
14997,12,12
15002,10,12
15007,6,5
15017,12,12
15018,2,8
15028,8,8
15034,10,12
15049,12,8
15054,10,6
15056,10,5
15059,11,12
15062,8,8
15067,10,12
15071,6,12
15074,5,5
15076,12,12
15079,8,8
15081,2,5
15086,8,8
15098,6,12
15103,10,12
15107,5,12
15109,10,12
15121,12,8
15122,12,8
15133,8,8
15139,11,12
15148,6,8
15153,12,8
15155,8,12
15157,12,8
15162,12,12
15175,8,5
15199,9,12
15205,1,12
15212,8,8
15216,12,8
15221,5,7
15224,10,12
15226,7,5
15230,10,10
15239,12,6
15248,12,12
15254,7,7
15259,11,12
15264,10,12
15270,12,10
15277,12,12
15278,12,6
15284,12,12
15291,12,12
15296,12,12
15299,12,12
15302,5,5
15305,2,12
15311,8,8
15314,12,7
15318,8,12
15324,12,12
15327,5,5
15329,12,12
15339,10,12
15346,8,12
15358,12,8
15359,12,12
15361,12,12
15362,12,12
15363,12,8
15364,12,12
15367,10,12
15377,10,8
15384,12,12
15388,10,12
15390,2,8
15391,7,12
15392,10,12
15396,10,12
15399,10,8
15405,5,12
15407,11,12
15409,5,12
15411,10,12
15413,7,8
15415,11,12
15426,10,12
15434,12,12
15445,6,12
15447,5,8
15449,10,12
15450,9,12
15456,10,10
15461,6,12
15464,12,8
15465,12,12
15468,8,5
15482,10,12
15487,5,8
15490,12,12
15492,1,10
15500,8,12
15501,8,8
15502,12,12
15507,0,12
15508,12,12
15510,8,12
15511,8,12
15513,8,12
15519,7,5
15520,12,5
15533,11,12
15549,8,12
15558,8,12
15559,8,12
15564,12,12
15565,8,12
15567,12,8
15571,7,5
15572,8,8
15575,12,12
15577,10,12
15583,8,6
15585,8,12
15590,7,5
15593,8,12
15600,12,8
15608,8,8
15616,8,8
15620,12,12
15623,8,12
15624,11,10
15626,8,5
15636,10,12
15643,10,12
15647,6,10
15648,12,12
15657,3,12
15663,12,12
15666,8,12
15667,10,6
15671,8,8
15674,6,12
15676,8,5
15686,12,5
15687,8,12
15696,3,8
15701,3,8
15703,8,6
15705,1,12
15719,6,12
15730,5,8
15731,12,12
15732,8,8
15734,11,12
15735,10,5
15738,12,8
15744,12,12
15753,5,7
15757,8,12
15759,9,12
15760,4,8
15765,10,12
15774,12,12
15786,10,6
15787,10,12
15788,2,12
15792,10,5
15796,7,12
15798,4,12
15802,9,5
15809,7,12
15812,12,8
15820,4,5
15831,12,10
15835,10,6
15839,3,12
15840,10,12
15844,7,10
15853,12,12
15855,8,8
15858,12,12
15859,10,12
15866,12,12
15876,12,7
15894,12,12
15904,9,8
15907,10,8
15912,3,12
15913,12,12
15915,5,5
15919,5,5
15925,10,12
15928,9,5
15929,12,8
15930,10,12
15932,12,12
15939,10,5
15948,4,12
15949,12,12
15950,12,12
15955,12,12
15958,8,12
15960,10,8
15962,9,5
15966,7,7
15967,10,12
15970,5,5
15975,12,12
15978,12,12
15981,9,12
15985,10,10
15989,8,8
15990,9,12
15998,11,12
16002,11,12
16009,8,12
16023,12,12
16024,10,12
16026,10,12
16027,10,8
16037,8,12
16043,12,12
16045,12,12
16049,12,6
16052,3,12
16053,12,12
16057,12,12
16070,5,7
16072,12,12
16087,12,12
16092,12,6
16095,8,5
16096,12,12
16098,12,12
16101,10,12
16103,5,8
16104,7,5
16106,8,12
16112,6,12
16117,10,12
16119,12,12
16124,4,7
16132,2,8
16133,12,12
16148,6,5
16149,6,8
16150,3,7
16151,11,12
16154,12,12
16173,4,8
16175,6,12
16182,12,12
16183,10,12
16185,10,12
16188,12,10
16189,6,12
16198,12,12
16201,12,12
16206,10,5
16208,11,12
16209,10,12
16221,10,12
16224,8,5
16231,10,12
16232,12,12
16239,11,12
16241,6,6
16242,8,12
16243,8,8
16255,12,8
16268,6,6
16272,10,12
16281,8,8
16283,10,6
16284,9,12
16292,7,12
16295,5,5
16297,10,12
16298,10,12
16305,12,12
16313,6,12
16321,8,8
16331,12,12
16337,12,5
16351,6,5
16354,12,12
16365,11,12
16371,8,8
16372,4,12
16375,10,12
16384,4,12
16390,8,12
16396,10,10
16400,8,12
16404,8,12
16409,11,12
16417,4,12
16419,5,6
16422,1,5
16424,10,12
16425,10,8
16443,10,12
16444,8,8
16448,12,12
16460,6,12
16462,10,6
16463,8,12
16472,6,12
16480,10,12
16492,7,5
16499,10,12
16505,12,8
16511,11,12
16522,5,6
16527,8,12
16539,10,10
16542,8,5
16546,10,8
16549,5,5
16550,12,12
16555,5,12
16562,10,12
16568,6,12
16572,2,12
16579,0,12
16585,12,12
16587,5,12
16589,11,12
16592,12,12
16598,10,12
16613,0,12
16618,10,12
16619,11,12
16622,8,8
16623,8,7
16645,6,12
16648,8,8
16662,12,12
16663,10,12
16665,8,8
16666,10,8
16669,8,5
16670,12,8
16672,8,5
16674,5,5
16676,12,12
16683,8,8
16685,10,12
16688,11,12
16689,7,12
16690,10,12
16693,12,6
16700,8,12
16710,12,8
16711,2,12
16712,9,12
16715,4,8
16721,12,10
16727,10,12
16729,12,12
16730,10,10
16737,4,7
16739,10,12
16749,12,12
16750,6,12
16754,10,8
16758,12,12
16761,12,12
16771,12,12
16774,8,8
16785,12,12
16787,10,8
16792,10,10
16809,8,8
16816,10,12
16818,12,12
16837,11,12
16841,11,12
16843,5,12
16856,11,8
16857,12,12
16862,10,12
16868,12,12
16882,8,12
16883,8,10
16895,8,12
16898,12,12
16899,8,8
16901,12,12
16903,12,12
16914,10,12
16917,2,8
16929,5,6
16931,8,8
16938,2,8
16943,12,12
16949,12,5
16952,12,8
16956,12,12
16963,12,8
16964,7,12
16968,12,12
16969,7,7
16972,12,12
16976,12,12
16984,10,10
16993,12,8
17000,12,12
17007,12,12
17008,2,12
17011,12,12
17016,6,12
17018,2,12
17019,10,12
17020,10,12
17026,12,12
17030,10,8
17034,12,8
17036,12,12
17037,8,12
17040,12,12
17056,1,12
17059,8,12
17064,12,12
17067,7,7
17071,12,10
17074,4,8
17075,5,7
17081,12,8
17087,5,12
17090,12,12
17092,8,5
17102,10,5
17107,10,12
17112,12,10
17113,10,12
17124,0,8
17125,11,12
17134,10,12
17139,11,7
17140,10,12
17141,8,8
17142,9,7
17145,12,12
17152,1,5
17153,4,5
17160,9,7
17171,6,12
17178,8,12
17179,12,12
17185,11,12
17190,12,12
17191,8,12
17196,10,12
17198,10,12
17212,8,12
17214,8,12
17221,12,12
17224,10,12
17232,8,5
17236,7,12
17238,8,8
17243,10,12
17245,10,12
17254,12,8
17256,10,7
17259,12,12
17263,2,12
17267,12,5
17271,12,12
17274,3,5
17275,12,12
17288,7,8
17294,10,12
17296,12,12
17301,8,12
17302,10,8
17303,3,7
17314,6,6
17319,12,12
17321,11,12
17325,7,12
17329,3,12
17332,10,8
17342,10,12
17344,10,8
17345,8,12
17352,8,12
17359,7,7
17361,12,7
17362,12,12
17364,12,12
17367,7,5
17368,5,10
17375,10,12
17388,12,6
17392,2,5
17393,12,12
17394,12,12
17398,8,12
17401,6,6
17408,2,8
17409,10,12
17411,8,8
17413,8,8
17415,2,8
17420,8,8
17441,8,8
17448,9,7
17449,10,12
17453,12,8
17463,12,12
17464,12,12
17482,10,12
17491,11,12
17492,10,8
17509,12,12
17514,12,12
17518,10,12
17527,12,12
17528,12,12
17536,10,12
17548,10,6
17550,12,12
17558,12,12
17588,12,12
17599,10,12
17612,12,12
17617,12,12
17618,10,12
17622,6,12
17631,6,12
17632,5,6
17656,8,8
17664,4,8
17667,11,8
17669,12,12
17678,7,7
17683,12,12
17687,8,7
17688,8,12
17691,7,12
17695,12,10
17705,7,12
17712,8,5
17714,10,12
17718,8,12
17719,10,12
17723,10,12
17733,12,8
17737,11,8
17739,12,8
17741,12,12
17744,12,12
17752,8,8
17754,10,12
17755,11,12
17763,10,6
17768,8,12
17778,10,10
17786,6,12
17794,7,8
17802,2,5
17805,8,8
17807,12,12
17809,12,8
17812,8,12
17825,6,7
17829,8,12
17832,12,8
17843,10,12
17851,12,5
17857,8,12
17859,10,12
17864,5,5
17868,12,12
17869,8,12
17873,12,7
17875,8,8
17879,6,8
17883,12,12
17888,12,12
17889,11,8
17890,12,12
17899,10,8
17904,12,12
17907,5,10
17908,8,8
17910,10,12
17914,7,12
17939,8,12
17944,6,6
17947,12,12
17951,10,12
17953,12,12
17954,10,7
17979,12,12
17981,12,12
17986,10,8
17988,11,12
17989,7,8
18018,12,12
18025,12,12
18034,8,12
18035,12,8
18045,7,12
18046,8,8
18048,10,12
18064,11,10
18066,12,12
18076,7,5
18077,12,8
18079,10,12
18081,6,12
18085,12,12
18089,10,12
18095,12,12
18104,10,12
18105,10,12
18106,10,12
18109,8,8
18112,8,8
18125,12,12
18127,10,12
18130,7,5
18131,12,12
18134,10,12
18136,12,12
18140,12,12
18144,12,12
18147,10,12
18153,10,12
18155,5,10
18156,5,5
18164,8,8
18178,6,8
18180,12,12
18182,11,8
18194,8,8
18195,7,12
18200,9,8
18201,9,12
18203,11,10
18204,8,12
18206,7,5
18211,11,12
18212,6,12
18214,12,8
18220,11,12
18232,10,12
18233,6,12
18237,8,5
18243,12,12
18246,10,10
18248,12,12
18269,11,12
18271,10,6
18278,2,8
18283,12,12
18286,10,12
18289,12,8
18291,8,12
18296,12,7
18302,10,12
18303,10,12
18307,8,12
18308,7,6
18310,10,5
18315,10,12
18319,2,12
18321,7,12
18323,12,8
18327,10,12
18329,9,12
18338,10,12
18345,6,6
18348,8,12
18357,10,12
18361,12,7
18367,8,12
18373,12,12
18377,2,5
18380,3,12
18383,12,5
18385,12,12
18387,12,7
18388,12,12
18391,12,8
18392,3,12
18417,4,12
18418,12,12
18434,11,8
18450,8,12
18451,12,8
18456,8,12
18461,3,10
18463,8,12
18467,10,12
18468,8,12
18481,4,8
18491,10,12
18505,8,12
18509,12,12
18514,9,8
18515,10,12
18518,12,12
18520,12,12
18521,10,10
18528,10,6
18529,10,12
18535,5,12
18553,12,12
18555,11,12
18561,12,12
18562,10,12
18563,8,12
18565,10,12
18570,8,12
18573,8,8
18578,8,8
18586,5,12
18588,10,8
18599,8,12
18602,12,12
18606,12,5
18608,10,8
18617,10,12
18619,8,12
18620,12,12
18630,10,12
18631,10,12
18639,8,5
18640,4,8
18646,10,10
18649,8,12
18650,10,5
18655,12,12
18656,12,12
18665,8,12
18666,8,8
18667,8,8
18669,7,8
18673,5,12
18678,12,12
18683,12,6
18687,8,12
18691,8,12
18694,10,12
18705,12,7
18708,8,12
18718,10,12
18724,12,12
18731,12,12
18745,6,6
18752,10,12
18764,9,8
18766,8,12
18769,12,12
18781,6,12
18788,2,8
18793,10,8
18796,10,12
18805,12,12
18808,8,12
18810,7,12
18814,2,12
18818,10,12
18819,12,8
18828,12,12
18836,10,12
18841,8,12
18845,10,8
18847,12,8
18853,10,12
18862,4,5
18863,4,12
18866,12,12
18873,12,5
18877,12,12
18885,12,12
18886,10,12
18889,12,12
18893,10,12
18895,12,12
18899,5,7
18902,10,8
18903,12,12
18911,10,12
18914,6,12
18918,12,12
18927,10,12
18932,2,8
18934,11,10
18935,10,12
18936,8,12
18939,12,6
18951,12,12
18962,10,5
18966,12,12
18967,8,12
18977,8,8
18979,6,6
18984,12,6
18988,10,12
18989,8,7
18994,6,12
18998,6,12
19000,10,5
19004,12,12
19005,12,12
19013,8,12
19022,10,12
19037,7,12
19044,2,12
19049,8,12
19050,12,12
19056,12,12
19062,10,8
19067,10,5
19070,12,8
19085,10,8
19087,12,12
19091,8,12
19102,12,10
19106,12,8
19113,10,12
19114,12,12
19117,8,12
19123,8,12
19127,10,12
19144,5,12
19146,12,10
19155,10,10
19162,10,12
19166,9,5
19167,12,8
19169,12,5
19171,8,8
19190,6,12
19195,8,12
19197,8,12
19218,10,12
19229,8,8
19235,8,8
19241,4,8
19247,12,12
19248,6,8
19250,12,12
19260,8,12
19265,8,5
19271,10,12
19272,12,7
19286,9,7
19289,8,8
19292,12,12
19296,5,8
19297,10,12
19304,12,6
19321,12,5
19322,11,12
19323,5,12
19325,10,12
19326,7,7
19331,12,12
19340,8,12
19353,8,12
19363,12,12
19368,5,12
19370,12,12
19373,12,10
19384,6,8
19385,10,12
19386,7,5
19387,12,12
19390,8,8
19393,12,12
19398,12,10
19404,10,12
19410,12,12
19413,12,12
19415,6,12
19419,10,8
19420,9,12
19422,8,8
19424,12,7
19425,12,12
19427,11,8
19436,10,12
19437,12,8
19439,6,12
19447,4,12
19452,10,12
19453,1,12
19461,12,12
19462,11,8
19464,8,12
19468,12,12
19469,12,10
19473,11,8
19486,10,12
19492,8,8
19494,12,12
19496,12,12
19503,4,12
19504,8,5
19507,5,12
19509,5,12
19512,8,8
19515,12,12
19517,12,8
19520,8,8
19525,5,12
19542,12,12
19544,8,8
19547,12,12
19551,5,8
19555,12,12
19557,8,8
19561,8,8
19562,12,12
19564,12,7
19572,12,12
19575,2,8
19586,4,12
19590,10,12
19595,8,12
19601,10,12
19602,10,12
19606,12,8
19609,10,10
19611,12,12
19615,10,8
19619,6,12
19623,5,12
19629,12,12
19648,2,5
19649,8,12
19660,12,12
19662,6,12
19665,10,12
19670,10,12
19671,12,12
19681,12,12
19682,12,12
19688,10,12
19698,10,12
19708,12,12
19721,2,8
19740,8,12
19741,12,5
19743,12,12
19749,8,8
19759,8,8
19760,10,12
19761,12,8
19762,10,12
19774,12,12
19788,12,8
19790,7,7
19804,12,12
19811,10,12
19812,8,12
19816,11,12
19819,4,8
19824,7,12
19827,8,12
19829,10,6
19838,4,8
19840,8,12
19849,10,12
19852,8,8
19857,12,8
19860,12,8
19869,12,12
19872,12,8
19877,2,12
19879,10,6
19881,7,12
19885,8,12
19892,10,10
19894,12,12
19904,12,8
19905,8,8
19908,10,12
19914,12,8
19915,6,7
19917,8,12
19923,10,12
19928,2,12
19934,8,12
19946,12,8
19947,8,8
19948,8,12
19954,7,12
19960,8,8
19961,11,8
19963,10,12
19967,10,5
19970,7,12
19971,12,12
19973,12,12
19975,3,5
19979,10,8
19984,12,8
20001,2,12
20007,7,12
20009,7,7
20020,5,5
20026,12,12
20045,7,5
20053,8,12
20054,11,8
20078,8,8
20085,4,8
20090,4,5
20091,12,12
20093,8,5
20094,7,7
20095,5,7
20099,6,7
20100,6,5
20102,5,7
20118,5,12
20121,8,8
20124,3,5
20135,8,12
20147,5,12
20158,7,5
20165,5,5
20169,10,12
20175,10,7
