10103,8,2
10104,11,2
10107,5,9
10114,8,6
10120,2,8
10123,12,2
10125,12,8
10126,12,9
10127,1,8
10128,7,0
10129,8,8
10130,8,9
10132,10,0
10135,8,0
10138,10,8
10139,12,1
10144,10,8
10148,12,6
10153,12,9
10158,10,8
10159,11,8
10167,11,8
10172,10,1
10186,3,6
10188,12,8
10195,8,8
10222,10,0
10227,9,9
10230,12,7
10232,12,8
10235,6,8
10244,2,8
10245,8,8
10246,10,8
10251,11,0
10257,2,8
10259,8,8
10283,6,8
10284,12,4
10287,5,6
10294,10,1
10301,9,0
10302,8,1
10305,10,7
10306,11,2
10322,8,0
10324,10,8
10327,12,8
10332,10,8
10333,3,0
10335,2,8
10337,5,8
10339,10,0
10347,11,8
10358,8,0
10368,5,0
10369,12,0
10377,12,8
10379,7,8
10380,8,8
10383,4,9
10388,12,8
10397,12,1
10401,4,1
10411,10,9
10412,4,0
10420,12,9
10431,12,8
10432,8,0
10437,8,9
10442,12,8
10443,10,8
10446,11,8
10462,10,2
10464,12,8
10465,8,8
10466,12,6
10472,10,3
10490,7,8
10493,7,8
10495,12,8
10500,10,1
10505,12,8
10524,8,8
10527,11,8
10532,12,9
10533,11,0
10536,8,8
10540,8,2
10542,8,8
10543,10,8
10545,10,0
10552,8,8
10554,4,9
10560,12,8
10562,12,9
10566,8,8
10575,12,6
10576,6,8
10588,12,8
10604,3,8
10605,6,1
10608,12,9
10610,10,9
10615,12,8
10618,8,8
10621,12,4
10622,12,9
10627,12,1
10634,12,9
10635,12,8
10639,5,8
10640,4,9
10650,12,0
10661,10,8
10667,7,9
10668,10,8
10670,6,4
10675,12,8
10679,11,8
10681,12,8
10685,12,8
10688,9,0
10696,8,8
10703,8,8
10713,10,8
10715,12,8
10717,8,0
10730,8,2
10733,10,9
10744,12,0
10748,6,8
10753,12,4
10754,10,8
10756,8,0
10762,12,9
10774,12,9
10777,10,8
10780,12,8
10790,11,1
10791,12,8
10794,12,0
10798,8,8
10804,12,2
10805,10,1
10808,6,0
10816,5,4
10825,8,8
10829,12,0
10832,7,0
10835,12,8
10836,10,9
10837,7,10
10839,12,6
10841,7,8
10845,12,8
10846,8,0
10851,12,8
10875,12,8
10876,10,0
10879,8,0
10881,8,4
10883,8,8
10902,8,8
10910,8,0
10925,12,4
10932,12,8
10937,12,8
10950,4,6
10951,10,8
10952,8,6
10956,6,9
10962,12,8
10964,12,6
10969,6,9
10970,7,0
10973,12,12
10974,10,8
10975,6,0
10977,12,4
10984,8,8
10989,5,4
10994,12,8
10999,12,2
11007,10,8
11010,12,8
11013,12,3
11018,12,0
11019,12,8
11020,12,4
11029,10,8
11030,6,8
11053,12,8
11054,12,8
11055,8,8
11057,8,9
11063,12,8
11069,12,0
11072,10,8
11074,10,2
11076,8,8
11077,12,6
11079,12,8
11095,11,9
11109,8,8
11113,8,8
11115,12,0
11119,12,8
11120,12,1
11135,10,0
11138,10,6
11139,12,8
11141,9,8
11142,12,8
11152,12,0
11164,10,2
11169,11,8
11177,4,9
11183,10,8
11191,10,8
11192,10,0
11194,12,8
11200,10,0
11203,10,8
11213,10,8
11219,10,0
11231,10,0
11242,10,8
11249,8,8
11253,10,8
11254,10,9
11255,12,0
11258,8,8
11259,10,8
11262,12,0
11263,10,8
11268,10,8
11269,10,8
11271,10,8
11275,10,3
11277,12,0
11279,10,4
11284,12,9
11285,6,8
11290,10,12
11299,12,8
11306,12,7
11308,1,1
11316,12,6
11318,3,6
11322,1,0
11324,10,9
11331,12,3
11333,12,6
11347,12,8
11364,10,8
11374,8,0
11378,12,0
11398,12,0
11403,12,8
11404,5,1
11405,12,8
11407,8,6
11409,4,0
11411,6,8
11418,12,8
11420,8,8
11429,5,8
11433,10,9
11440,10,8
11441,10,0
11443,12,8
11446,6,0
11467,10,8
11468,12,4
11470,10,8
11472,9,8
11474,10,8
11482,10,8
11488,7,9
11491,12,8
11493,10,8
11498,10,6
11510,11,8
11525,8,8
11533,12,8
11534,8,8
11538,12,4
11554,10,8
11559,6,9
11563,12,0
11566,12,7
11568,12,1
11570,10,8
11576,11,8
11579,2,8
11581,11,0
11584,7,2
11591,8,0
11594,8,11
11597,10,0
11614,8,1
11624,10,6
11628,10,8
11630,5,0
11637,8,0
11639,11,4
11646,8,9
11650,11,8
11662,12,8
11665,12,9
11671,10,8
11677,10,8
11685,8,8
11688,5,9
11693,11,0
11696,10,9
11697,7,6
11700,12,0
11703,12,0
11710,8,0
11716,10,8
11717,10,9
11732,12,9
11735,3,8
11740,7,8
11741,8,1
11749,12,8
11753,12,8
11761,4,9
11765,12,8
11772,12,8
11789,10,8
11791,12,0
11792,7,8
11794,12,0
11798,10,0
11803,12,1
11804,12,0
11808,10,8
11815,7,8
11827,5,8
11831,8,9
11837,7,8
11838,7,8
11842,7,1
11844,11,0
11845,10,6
11854,12,8
11859,8,8
11867,12,0
11868,10,4
11871,8,8
11878,12,8
11884,7,9
11892,10,8
11895,6,1
11912,8,0
11917,1,8
11921,12,6
11926,12,4
11927,12,8
11939,6,0
11954,10,8
11955,8,8
11958,6,6
11966,11,5
11974,7,8
11980,8,2
11985,12,0
11989,8,8
12005,4,6
12029,12,8
12056,8,8
12058,10,0
12059,10,8
12062,2,8
12065,12,9
12082,3,8
12084,12,8
12087,12,8
12088,6,0
12089,10,8
12090,12,9
12103,12,8
12107,8,8
12115,6,9
12120,6,8
12123,12,1
12134,8,8
12137,4,9
12138,12,8
12142,12,0
12146,8,9
12148,5,1
12153,5,8
12165,12,9
12169,10,8
12172,8,1
12176,12,8
12178,9,8
12181,1,0
12191,12,7
12192,12,0
12202,12,1
12205,12,1
12223,12,1
12224,12,8
12225,10,8
12226,8,0
12229,12,8
12231,9,0
12232,8,8
12233,8,8
12234,12,1
12249,8,8
12251,10,8
12255,8,9
12256,12,8
12267,12,8
12273,2,8
12277,1,1
12283,8,8
12285,7,0
12288,7,8
12293,10,8
12295,7,0
12297,10,9
12305,3,1
12312,12,8
12316,12,0
12319,8,8
12324,12,8
12331,12,9
12334,8,4
12341,8,0
12350,8,1
12354,8,1
12356,10,8
12357,3,8
12362,12,8
12364,12,0
12365,12,8
12377,10,8
12378,5,8
12379,12,0
12382,4,9
12385,8,2
12387,8,8
12393,6,8
12401,12,0
12411,5,8
12414,8,8
12415,12,8
12418,10,8
12419,2,8
12421,5,8
12422,8,0
12425,7,0
12439,12,8
12442,10,4
12443,9,8
12450,11,8
12457,10,6
12461,12,8
12462,8,0
12477,10,10
12479,8,8
12484,8,8
12491,12,8
12498,8,6
12503,12,9
12509,12,6
12521,10,6
12522,8,0
12530,8,8
12538,2,2
12539,5,1
12544,8,0
12545,12,3
12547,6,0
12548,8,0
12551,10,6
12553,10,8
12557,5,6
12558,12,8
12559,10,8
12565,10,0
12571,6,9
12572,8,0
12578,8,8
12587,11,0
12593,12,8
12594,8,8
12601,12,9
12604,8,8
12619,9,8
12622,10,1
12625,12,9
12626,12,8
12627,10,8
12633,12,2
12634,5,0
12638,12,4
12646,8,8
12647,5,0
12652,8,0
12654,12,9
12657,8,8
12661,12,8
12668,8,8
12671,10,8
12675,4,8
12679,8,8
12682,12,0
12693,6,1
12694,11,8
12698,2,8
12704,12,8
12705,5,0
12709,8,0
12713,10,2
12715,12,8
12717,8,1
12723,8,8
12733,6,0
12734,2,8
12735,8,2
12744,8,0
12745,12,0
12748,8,9
12752,10,8
12755,12,8
12756,4,2
12768,8,8
12774,12,8
12782,12,1
12789,11,9
12794,12,8
12795,12,2
12805,12,8
12811,11,1
12818,9,9
12821,12,8
12822,10,8
12824,12,7
12828,6,0
12830,10,0
12831,8,8
12835,12,8
12838,12,0
12839,12,9
12853,12,6
12856,12,8
12857,8,8
12860,7,8
12864,10,6
12865,8,8
12867,8,8
12871,12,9
12876,10,0
12895,8,0
12896,8,2
12900,3,2
12902,11,8
12904,12,8
12925,10,10
12928,12,6
12929,12,8
12935,12,0
12944,12,1
12949,12,6
12951,12,8
12971,4,2
12972,8,6
12974,6,0
12988,10,8
12991,12,9
12993,12,8
13023,4,6
13025,6,8
13026,8,8
13029,12,8
13038,8,8
13040,12,8
13043,2,8
13044,10,8
13049,8,8
13056,12,9
13059,10,0
13069,2,1
13070,10,8
13078,12,8
13080,12,8
13081,12,8
13092,12,9
13096,7,9
13103,12,9
13109,10,8
13117,12,1
13124,12,9
13125,7,8
13126,8,9
13132,12,8
13133,8,8
13141,12,6
13145,10,2
13147,8,8
13152,12,8
13153,12,1
13172,10,8
13174,8,0
13175,12,0
13178,12,0
13179,10,8
13180,12,0
13183,12,4
13186,6,1
13194,4,9
13195,5,8
13196,9,3
13201,12,8
13207,10,9
13214,12,3
13219,10,9
13229,11,7
13239,10,8
13244,8,8
13246,12,9
13258,10,0
13261,11,9
13264,12,6
13266,8,8
13273,12,9
13281,12,0
13285,4,2
13288,12,8
13290,12,8
13296,12,8
13310,8,9
13317,11,9
13318,12,8
13319,7,8
13321,11,0
13322,12,8
13323,2,9
13324,10,0
13338,10,8
13340,12,8
13342,5,0
13343,12,6
13345,12,6
13346,12,9
13348,12,8
13353,10,8
13356,12,0
13357,8,6
13358,10,9
13360,10,9
13369,12,8
13377,12,8
13382,12,1
13385,12,8
13389,12,6
13399,12,0
13413,10,0
13419,8,1
13421,8,8
13422,7,9
13424,3,9
13434,12,9
13437,7,8
13439,5,7
13444,12,0
13457,10,6
13463,10,6
13473,12,9
13474,4,8
13483,10,8
13490,10,8
13492,12,8
13498,10,8
13499,12,8
13500,12,0
13501,8,9
13509,10,1
13514,8,8
13518,8,2
13523,10,8
13524,12,8
13528,5,0
13533,3,8
13539,12,8
13545,12,9
13551,12,0
13558,8,8
13563,10,8
13568,10,4
13572,10,0
13575,12,0
13585,9,8
13586,12,0
13595,12,8
13597,5,8
13599,12,8
13609,5,1
13613,10,8
13624,12,1
13629,12,8
13630,6,9
13641,12,8
13642,8,8
13645,10,6
13649,9,8
13651,12,8
13662,12,2
13674,8,6
13676,11,8
13680,10,8
13681,10,9
13686,12,7
13690,12,0
13693,6,8
13715,6,8
13721,4,9
13723,12,8
13724,10,8
13731,12,8
13733,10,9
13734,10,8
13736,12,8
13745,10,0
13760,10,8
13765,12,0
13771,10,6
13773,6,8
13781,12,9
13784,10,9
13787,8,8
13791,12,6
13796,2,8
13814,12,8
13827,12,8
13829,12,2
13836,8,0
13850,10,8
13858,8,8
13859,8,8
13861,6,8
13865,12,9
13869,10,0
13873,12,0
13877,12,9
13887,10,8
13889,10,0
13904,7,8
13912,8,8
13920,8,8
13922,12,4
13931,12,9
13932,10,8
13936,12,0
13938,8,8
13951,12,8
13978,12,8
13983,10,8
13984,10,9
13999,12,8
14004,10,0
14005,9,0
14013,8,8
14014,12,9
14019,5,8
14034,8,8
14035,8,8
14041,10,0
14053,10,8
14060,11,4
14069,10,8
14070,8,0
14073,12,8
14075,8,9
14085,8,4
14088,5,0
14093,12,0
14097,10,6
14098,8,8
14099,10,0
14104,12,8
14110,8,0
14111,4,4
14129,12,9
14140,11,8
14155,5,8
14157,10,8
14162,11,9
14163,10,0
14164,10,0
14171,12,4
14172,4,9
14174,10,8
14176,4,9
14179,10,0
14181,12,0
14185,12,8
14188,8,8
14203,8,0
14205,1,3
14211,2,0
14218,10,8
14223,8,8
14224,10,6
14226,2,9
14227,4,8
14240,10,8
14243,12,4
14246,12,3
14249,6,1
14259,10,0
14260,8,8
14261,8,1
14282,9,4
14284,12,2
14291,8,8
14299,10,8
14302,8,8
14304,4,6
14311,6,8
14319,12,8
14320,12,9
14325,6,0
14327,11,8
14331,10,6
14333,12,8
14338,12,6
14339,5,9
14344,7,8
14352,10,3
14353,6,8
14365,4,9
14368,10,8
14369,11,8
14380,2,0
14381,10,1
14382,12,8
14386,3,6
14393,10,8
14395,10,8
14397,12,8
14400,2,9
14403,4,8
14418,11,0
14421,10,8
14423,8,0
14431,12,0
14439,8,9
14441,10,8
14442,8,0
14444,12,8
14448,2,0
14460,5,0
14461,10,6
14465,10,8
14471,8,8
14474,10,8
14482,12,2
14493,8,8
14496,10,8
14498,8,8
14503,12,1
14505,11,8
14507,10,8
14508,12,8
14509,8,0
14518,10,8
14528,11,8
14536,8,6
14539,12,8
14544,8,8
14548,5,8
14550,2,8
14561,12,8
14565,8,0
14571,12,6
14572,6,9
14580,10,0
14586,10,8
14588,10,8
14590,8,8
14592,12,1
14599,8,4
14606,10,0
14607,8,8
14608,9,6
14614,7,2
14621,6,6
14622,6,9
14627,11,9
14628,7,0
14637,10,0
14640,5,2
14647,10,0
14654,10,8
14655,10,8
14660,8,8
14664,6,2
14665,7,6
14672,11,0
14685,0,7
14687,12,8
14689,11,8
14699,7,1
14702,10,8
14706,10,8
14707,8,0
14709,12,8
14710,12,8
14713,7,8
14718,10,8
14719,6,8
14721,12,9
14726,12,0
14735,12,8
14737,11,8
14739,8,0
14743,10,8
14744,12,8
14745,2,0
14752,6,9
14770,12,8
14771,12,9
14773,4,0
14782,8,8
14795,10,8
14797,10,8
14801,3,1
14822,12,8
14835,12,8
14839,10,8
14847,12,4
14850,12,9
14856,12,8
14864,11,8
14866,8,8
14877,8,8
14883,11,8
14887,8,8
14892,5,0
14893,11,9
14894,6,8
14903,10,1
14908,12,6
14909,8,9
14924,11,3
14926,10,9
14927,10,8
14935,7,8
14940,11,8
14944,12,8
14951,12,0
14956,8,9
14963,8,9
14970,4,9
14971,12,1
14973,10,8
14977,10,0
14986,8,8
14989,10,6
14991,8,8
14994,12,8
14997,12,8
15002,10,7
15007,6,9
15017,12,6
15018,2,8
15028,8,8
15034,10,8
15049,12,8
15054,10,0
15056,10,8
15059,11,9
15062,8,0
15067,10,6
15071,6,1
15074,5,8
15076,12,0
15079,8,8
15081,2,8
15086,8,8
15098,6,9
15103,10,9
15107,5,12
15109,10,8
15121,12,8
15122,12,4
15133,8,0
15139,11,9
15148,6,8
15153,12,8
15155,8,8
15157,12,2
15162,12,8
15175,8,8
15199,9,8
15205,1,3
15212,8,8
15216,12,9
15221,5,6
15224,10,8
15226,7,2
15230,10,8
15239,12,8
15248,12,9
15254,7,9
15259,11,0
15264,10,9
15270,12,9
15277,12,8
15278,12,9
15284,12,8
15291,12,8
15296,12,8
15299,12,8
15302,5,3
15305,2,8
15311,8,8
15314,12,9
15318,8,8
15324,12,0
15327,5,1
15329,12,0
15339,10,1
15346,8,8
15358,12,4
15359,12,8
15361,12,1
15362,12,6
15363,12,8
15364,12,9
15367,10,0
15377,10,8
15384,12,8
15388,10,8
15390,2,8
15391,7,9
15392,10,0
15396,10,8
15399,10,9
15405,5,9
15407,11,8
15409,5,6
15411,10,0
15413,7,4
15415,11,9
15426,10,8
15434,12,0
15445,6,9
15447,5,8
15449,10,8
15450,9,1
15456,10,9
15461,6,0
15464,12,10
15465,12,1
15468,8,1
15482,10,9
15487,5,1
15490,12,8
15492,1,6
15500,8,6
15501,8,8
15502,12,9
15507,0,0
15508,12,8
15510,8,8
15511,8,6
15513,8,0
15519,7,9
15520,12,1
15533,11,8
15549,8,8
15558,8,9
15559,8,8
15564,12,2
15565,8,0
15567,12,0
15571,7,1
15572,8,1
15575,12,0
15577,10,0
15583,8,8
15585,8,3
15590,7,8
15593,8,9
15600,12,8
15608,8,9
15616,8,8
15620,12,1
15623,8,8
15624,11,3
15626,8,3
15636,10,0
15643,10,0
15647,6,8
15648,12,8
15657,3,0
15663,12,8
15666,8,6
15667,10,8
15671,8,8
15674,6,0
15676,8,9
15686,12,0
15687,8,0
15696,3,6
15701,3,8
15703,8,8
15705,1,6
15719,6,6
15730,5,8
15731,12,8
15732,8,8
15734,11,9
15735,10,1
15738,12,8
15744,12,8
15753,5,8
15757,8,0
15759,9,1
15760,4,8
15765,10,9
15774,12,4
15786,10,10
15787,10,8
15788,2,8
15792,10,9
15796,7,3
15798,4,8
15802,9,9
15809,7,8
15812,12,1
15820,4,8
15831,12,1
15835,10,0
15839,3,9
15840,10,1
15844,7,1
15853,12,8
15855,8,8
15858,12,8
15859,10,0
15866,12,2
15876,12,0
15894,12,1
15904,9,8
15907,10,8
15912,3,9
15913,12,8
15915,5,8
15919,5,2
15925,10,8
15928,9,8
15929,12,8
15930,10,8
15932,12,9
15939,10,1
15948,4,0
15949,12,8
15950,12,8
15955,12,4
15958,8,9
15960,10,1
15962,9,4
15966,7,7
15967,10,9
15970,5,9
15975,12,7
15978,12,1
15981,9,6
15985,10,0
15989,8,8
15990,9,0
15998,11,2
16002,11,0
16009,8,2
16023,12,9
16024,10,9
16026,10,0
16027,10,8
16037,8,8
16043,12,8
16045,12,8
16049,12,8
16052,3,8
16053,12,0
16057,12,8
16070,5,6
16072,12,0
16087,12,9
16092,12,0
16095,8,9
16096,12,5
16098,12,1
16101,10,8
16103,5,8
16104,7,0
16106,8,6
16112,6,9
16117,10,9
16119,12,8
16124,4,6
16132,2,8
16133,12,9
16148,6,8
16149,6,8
16150,3,9
16151,11,0
16154,12,8
16173,4,8
16175,6,0
16182,12,0
16183,10,8
16185,10,1
16188,12,6
16189,6,0
16198,12,8
16201,12,8
16206,10,0
16208,11,0
16209,10,8
16221,10,8
16224,8,1
16231,10,0
16232,12,8
16239,11,8
16241,6,9
16242,8,1
16243,8,8
16255,12,1
16268,6,1
16272,10,4
16281,8,2
16283,10,3
16284,9,2
16292,7,7
16295,5,9
16297,10,6
16298,10,9
16305,12,9
16313,6,8
16321,8,8
16331,12,6
16337,12,9
16351,6,0
16354,12,0
16365,11,8
16371,8,8
16372,4,2
16375,10,1
16384,4,8
16390,8,8
16396,10,0
16400,8,8
16404,8,3
16409,11,8
16417,4,8
16419,5,6
16422,1,0
16424,10,8
16425,10,2
16443,10,8
16444,8,8
16448,12,1
16460,6,0
16462,10,6
16463,8,8
16472,6,8
16480,10,8
16492,7,9
16499,10,8
16505,12,8
16511,11,8
16522,5,8
16527,8,0
16539,10,6
16542,8,8
16546,10,8
16549,5,8
16550,12,8
16555,5,1
16562,10,6
16568,6,9
16572,2,8
16579,0,0
16585,12,8
16587,5,8
16589,11,0
16592,12,6
16598,10,8
16613,0,6
16618,10,8
16619,11,8
16622,8,8
16623,8,8
16645,6,8
16648,8,8
16662,12,8
16663,10,9
16665,8,8
16666,10,2
16669,8,8
16670,12,8
16672,8,0
16674,5,0
16676,12,0
16683,8,8
16685,10,8
16688,11,8
16689,7,8
16690,10,8
16693,12,8
16700,8,8
16710,12,8
16711,2,3
16712,9,8
16715,4,9
16721,12,0
16727,10,8
16729,12,8
16730,10,8
16737,4,8
16739,10,1
16749,12,2
16750,6,8
16754,10,8
16758,12,9
16761,12,8
16771,12,9
16774,8,8
16785,12,8
16787,10,8
16792,10,7
16809,8,8
16816,10,8
16818,12,2
16837,11,6
16841,11,9
16843,5,9
16856,11,0
16857,12,9
16862,10,8
16868,12,2
16882,8,0
16883,8,1
16895,8,9
16898,12,8
16899,8,8
16901,12,8
16903,12,8
16914,10,8
16917,2,8
16929,5,6
16931,8,8
16938,2,8
16943,12,8
16949,12,7
16952,12,8
16956,12,8
16963,12,8
16964,7,8
16968,12,8
16969,7,8
16972,12,9
16976,12,8
16984,10,3
16993,12,0
17000,12,9
17007,12,9
17008,2,8
17011,12,0
17016,6,8
17018,2,8
17019,10,9
17020,10,0
17026,12,8
17030,10,6
17034,12,1
17036,12,8
17037,8,8
17040,12,8
17056,1,3
17059,8,8
17064,12,0
17067,7,9
17071,12,0
17074,4,8
17075,5,8
17081,12,0
17087,5,6
17090,12,8
17092,8,6
17102,10,6
17107,10,0
17112,12,8
17113,10,8
17124,0,8
17125,11,8
17134,10,1
17139,11,8
17140,10,4
17141,8,9
17142,9,9
17145,12,2
17152,1,6
17153,4,9
17160,9,8
17171,6,8
17178,8,0
17179,12,8
17185,11,1
17190,12,8
17191,8,8
17196,10,0
17198,10,8
17212,8,8
17214,8,0
17221,12,3
17224,10,4
17232,8,9
17236,7,4
17238,8,8
17243,10,1
17245,10,8
17254,12,8
17256,10,8
17259,12,2
17263,2,0
17267,12,0
17271,12,8
17274,3,8
17275,12,9
17288,7,8
17294,10,2
17296,12,0
17301,8,0
17302,10,8
17303,3,0
17314,6,2
17319,12,2
17321,11,8
17325,7,8
17329,3,9
17332,10,0
17342,10,9
17344,10,8
17345,8,8
17352,8,8
17359,7,3
17361,12,6
17362,12,6
17364,12,3
17367,7,8
17368,5,6
17375,10,8
17388,12,8
17392,2,8
17393,12,6
17394,12,9
17398,8,8
17401,6,7
17408,2,8
17409,10,0
17411,8,8
17413,8,8
17415,2,1
17420,8,8
17441,8,8
17448,9,6
17449,10,8
17453,12,8
17463,12,0
17464,12,8
17482,10,8
17491,11,8
17492,10,8
17509,12,8
17514,12,8
17518,10,2
17527,12,0
17528,12,0
17536,10,8
17548,10,1
17550,12,6
17558,12,8
17588,12,8
17599,10,8
17612,12,8
17617,12,9
17618,10,8
17622,6,8
17631,6,8
17632,5,1
17656,8,8
17664,4,8
17667,11,8
17669,12,0
17678,7,8
17683,12,8
17687,8,0
17688,8,9
17691,7,8
17695,12,6
17705,7,9
17712,8,8
17714,10,0
17718,8,0
17719,10,6
17723,10,8
17733,12,8
17737,11,0
17739,12,9
17741,12,8
17744,12,0
17752,8,8
17754,10,1
17755,11,8
17763,10,8
17768,8,6
17778,10,8
17786,6,8
17794,7,8
17802,2,8
17805,8,8
17807,12,8
17809,12,0
17812,8,8
17825,6,8
17829,8,2
17832,12,8
17843,10,6
17851,12,1
17857,8,4
17859,10,6
17864,5,8
17868,12,3
17869,8,8
17873,12,6
17875,8,0
17879,6,8
17883,12,8
17888,12,8
17889,11,8
17890,12,0
17899,10,1
17904,12,8
17907,5,6
17908,8,8
17910,10,8
17914,7,8
17939,8,0
17944,6,8
17947,12,9
17951,10,8
17953,12,8
17954,10,0
17979,12,0
17981,12,8
17986,10,2
17988,11,6
17989,7,8
18018,12,5
18025,12,6
18034,8,8
18035,12,8
18045,7,2
18046,8,8
18048,10,8
18064,11,3
18066,12,8
18076,7,8
18077,12,0
18079,10,8
18081,6,8
18085,12,9
18089,10,6
18095,12,9
18104,10,8
18105,10,8
18106,10,8
18109,8,8
18112,8,0
18125,12,8
18127,10,8
18130,7,9
18131,12,8
18134,10,3
18136,12,1
18140,12,9
18144,12,8
18147,10,8
18153,10,8
18155,5,9
18156,5,0
18164,8,8
18178,6,12
18180,12,6
18182,11,10
18194,8,0
18195,7,8
18200,9,8
18201,9,9
18203,11,6
18204,8,6
18206,7,4
18211,11,1
18212,6,9
18214,12,8
18220,11,9
18232,10,8
18233,6,9
18237,8,1
18243,12,8
18246,10,6
18248,12,0
18269,11,4
18271,10,0
18278,2,8
18283,12,8
18286,10,6
18289,12,8
18291,8,8
18296,12,9
18302,10,8
18303,10,8
18307,8,9
18308,7,8
18310,10,0
18315,10,8
18319,2,2
18321,7,0
18323,12,0
18327,10,9
18329,9,8
18338,10,8
18345,6,0
18348,8,8
18357,10,8
18361,12,6
18367,8,8
18373,12,8
18377,2,8
18380,3,7
18383,12,8
18385,12,6
18387,12,8
18388,12,7
18391,12,9
18392,3,9
18417,4,4
18418,12,9
18434,11,0
18450,8,6
18451,12,8
18456,8,8
18461,3,6
18463,8,8
18467,10,8
18468,8,8
18481,4,9
18491,10,8
18505,8,8
18509,12,9
18514,9,0
18515,10,2
18518,12,0
18520,12,8
18521,10,0
18528,10,8
18529,10,6
18535,5,6
18553,12,8
18555,11,8
18561,12,0
18562,10,8
18563,8,8
18565,10,8
18570,8,8
18573,8,8
18578,8,8
18586,5,9
18588,10,0
18599,8,0
18602,12,9
18606,12,9
18608,10,2
18617,10,9
18619,8,8
18620,12,9
18630,10,8
18631,10,8
18639,8,8
18640,4,0
18646,10,8
18649,8,0
18650,10,8
18655,12,8
18656,12,6
18665,8,8
18666,8,8
18667,8,8
18669,7,8
18673,5,0
18678,12,4
18683,12,8
18687,8,9
18691,8,9
18694,10,6
18705,12,12
18708,8,8
18718,10,8
18724,12,6
18731,12,8
18745,6,1
18752,10,8
18764,9,8
18766,8,1
18769,12,9
18781,6,0
18788,2,8
18793,10,0
18796,10,1
18805,12,8
18808,8,8
18810,7,1
18814,2,9
18818,10,6
18819,12,2
18828,12,4
18836,10,8
18841,8,0
18845,10,0
18847,12,8
18853,10,0
18862,4,8
18863,4,8
18866,12,8
18873,12,9
18877,12,8
18885,12,8
18886,10,4
18889,12,8
18893,10,8
18895,12,2
18899,5,9
18902,10,8
18903,12,8
18911,10,0
18914,6,9
18918,12,4
18927,10,0
18932,2,8
18934,11,6
18935,10,9
18936,8,8
18939,12,9
18951,12,8
18962,10,0
18966,12,1
18967,8,8
18977,8,8
18979,6,8
18984,12,3
18988,10,8
18989,8,0
18994,6,6
18998,6,0
19000,10,8
19004,12,0
19005,12,8
19013,8,8
19022,10,8
19037,7,8
19044,2,8
19049,8,8
19050,12,9
19056,12,1
19062,10,8
19067,10,0
19070,12,8
19085,10,8
19087,12,0
19091,8,8
19102,12,0
19106,12,8
19113,10,0
19114,12,8
19117,8,9
19123,8,4
19127,10,1
19144,5,6
19146,12,8
19155,10,8
19162,10,8
19166,9,1
19167,12,8
19169,12,11
19171,8,8
19190,6,0
19195,8,8
19197,8,8
19218,10,0
19229,8,8
19235,8,8
19241,4,8
19247,12,8
19248,6,8
19250,12,0
19260,8,9
19265,8,8
19271,10,8
19272,12,8
19286,9,9
19289,8,8
19292,12,8
19296,5,6
19297,10,0
19304,12,9
19321,12,8
19322,11,6
19323,5,8
19325,10,0
19326,7,8
19331,12,0
19340,8,8
19353,8,8
19363,12,0
19368,5,6
19370,12,0
19373,12,6
19384,6,9
19385,10,8
19386,7,8
19387,12,8
19390,8,8
19393,12,8
19398,12,1
19404,10,1
19410,12,0
19413,12,0
19415,6,8
19419,10,8
19420,9,8
19422,8,8
19424,12,8
19425,12,8
19427,11,8
19436,10,8
19437,12,8
19439,6,6
19447,4,0
19452,10,6
19453,1,9
19461,12,9
19462,11,9
19464,8,4
19468,12,8
19469,12,3
19473,11,8
19486,10,6
19492,8,6
19494,12,3
19496,12,9
19503,4,8
19504,8,0
19507,5,0
19509,5,11
19512,8,8
19515,12,9
19517,12,8
19520,8,2
19525,5,1
19542,12,0
19544,8,8
19547,12,1
19551,5,9
19555,12,4
19557,8,8
19561,8,0
19562,12,8
19564,12,0
19572,12,0
19575,2,8
19586,4,8
19590,10,8
19595,8,7
19601,10,3
19602,10,6
19606,12,8
19609,10,9
19611,12,8
19615,10,9
19619,6,8
19623,5,6
19629,12,9
19648,2,6
19649,8,2
19660,12,0
19662,6,8
19665,10,8
19670,10,1
19671,12,8
19681,12,0
19682,12,6
19688,10,8
19698,10,8
19708,12,9
19721,2,8
19740,8,8
19741,12,6
19743,12,8
19749,8,8
19759,8,8
19760,10,8
19761,12,8
19762,10,8
19774,12,9
19788,12,8
19790,7,9
19804,12,9
19811,10,9
19812,8,8
19816,11,9
19819,4,1
19824,7,8
19827,8,8
19829,10,9
19838,4,11
19840,8,1
19849,10,2
19852,8,8
19857,12,6
19860,12,8
19869,12,0
19872,12,8
19877,2,8
19879,10,8
19881,7,8
19885,8,8
19892,10,0
19894,12,1
19904,12,8
19905,8,8
19908,10,5
19914,12,8
19915,6,1
19917,8,9
19923,10,8
19928,2,6
19934,8,8
19946,12,8
19947,8,8
19948,8,1
19954,7,9
19960,8,8
19961,11,0
19963,10,8
19967,10,8
19970,7,8
19971,12,4
19973,12,1
19975,3,0
19979,10,8
19984,12,8
20001,2,8
20007,7,9
20009,7,0
20020,5,8
20026,12,8
20045,7,0
20053,8,8
20054,11,8
20078,8,8
20085,4,8
20090,4,8
20091,12,9
20093,8,8
20094,7,0
20095,5,8
20099,6,8
20100,6,6
20102,5,8
20118,5,8
20121,8,8
20124,3,9
20135,8,6
20147,5,9
20158,7,6
20165,5,0
20169,10,4
20175,10,1
