20121,8,8
20124,3,9
20135,8,4
20147,5,9
20158,7,3
20165,5,8
20169,10,0
20175,10,0
20176,11,8
20179,8,2
20185,5,8
20188,11,4
20189,10,4
20195,8,0
20198,5,8
20199,5,0
20200,8,0
20206,5,9
20211,5,8
20219,10,0
20233,8,9
20249,8,8
20251,8,8
20254,5,2
20258,9,8
20259,8,2
20261,8,8
20265,5,2
20271,10,0
20275,8,8
20276,5,4
20279,8,8
20284,8,8
20285,10,8
20290,10,4
20292,5,0
20293,8,1
20298,8,8
20303,5,1
20304,3,8
20309,4,8
20316,5,8
20322,2,8
20330,8,2
20331,6,8
20332,7,8
20335,8,8
20336,8,8
20337,8,0
20341,5,0
20344,5,0
20353,8,8
20355,8,8
20356,8,8
20357,5,8
20362,8,0
20363,7,4
20370,12,8
20374,8,4
20377,8,8
20378,5,9
20388,7,8
20389,4,2
20390,8,8
20400,7,8
20407,5,4
20416,9,8
20418,5,0
20422,8,2
20424,8,8
20428,4,8
20439,8,8
20448,8,8
20451,7,0
20452,11,0
20456,11,3
20462,12,3
20463,5,8
20471,7,2
20478,12,9
20485,12,0
20487,7,0
20502,7,3
20515,9,0
20524,8,8
20527,7,0
20528,7,2
20530,5,8
20532,0,8
20544,11,4
20545,4,8
20549,7,0
20563,8,4
20569,7,2
20577,8,1
20585,8,1
20586,7,2
20588,10,8
20595,8,2
20605,8,8
20612,5,4
20615,12,2
20617,8,2
20621,7,8
20630,4,0
20637,3,0
20638,8,0
20643,11,2
20657,12,1
20665,5,0
20676,2,9
20685,8,8
20687,5,8
20688,8,2
20690,5,8
20692,9,8
20714,6,2
20725,5,8
20731,7,8
20736,11,4
20739,8,8
20740,5,2
20756,3,0
20757,12,8
20760,4,8
20764,8,8
20767,12,2
20769,9,8
20774,12,3
20779,2,4
20796,5,2
20800,8,0
20808,8,8
20817,4,8
20821,9,8
20823,11,8
20824,7,8
20826,7,8
20841,8,0
20855,8,0
20856,8,2
20861,8,8
20862,9,0
20865,5,2
20876,8,0
20878,12,9
20891,12,8
20894,5,0
20903,11,8
20909,9,8
20910,11,9
20912,9,8
20917,5,3
20933,4,8
20935,4,8
20936,10,8
20947,10,1
20948,5,8
20955,8,8
20957,5,0
20961,5,8
20969,12,2
20977,8,0
20985,7,0
20987,8,2
20989,7,2
20995,8,3
21002,5,0
21004,3,8
21006,8,0
21014,7,8
21025,2,8
21039,11,8
21047,8,8
21048,5,9
21061,7,8
21065,7,8
21069,7,0
21074,5,0
21080,8,8
21081,7,2
21084,7,4
21086,11,8
21088,9,8
21089,9,0
21090,10,11
21092,3,4
21096,7,8
21102,12,0
21110,11,8
21112,7,8
21113,5,8
21115,8,1
21125,2,2
21136,5,0
21144,8,2
21148,5,8
21149,12,2
21159,12,3
21160,11,4
21161,12,2
21162,8,9
21166,4,4
21169,10,3
21171,12,8
21172,4,8
21173,8,9
21175,7,4
21179,10,3
21181,5,8
21183,8,8
21184,10,4
21186,5,8
21188,8,4
21200,3,0
21210,12,0
21211,7,3
21212,6,8
21215,5,2
21218,5,1
21222,8,8
21228,7,8
21229,8,8
21230,12,8
21235,5,2
21241,12,0
21242,8,8
21246,5,8
21249,12,11
21250,8,8
21255,4,8
21284,12,8
21285,12,8
21288,7,0
21306,4,9
21308,10,0
21311,12,4
21323,11,2
21327,12,9
21331,12,1
21334,5,8
21335,10,0
21338,12,0
21341,7,9
21350,5,3
21351,8,8
21354,12,0
21358,8,9
21364,9,0
21365,9,9
21368,5,2
21371,12,2
21372,8,2
21374,7,8
21379,8,8
21386,8,6
21388,8,0
21390,8,4
21393,7,8
21406,8,0
21407,9,8
21415,5,2
21419,4,8
21437,7,8
21439,8,8
21452,7,0
21453,8,3
21454,8,8
21456,4,0
21459,5,9
21466,12,0
21469,12,2
21477,8,0
21493,9,2
21494,9,9
21498,8,8
21499,9,0
21520,8,3
21527,12,9
21531,7,0
21535,8,8
21536,11,8
21537,5,0
21538,8,0
21543,8,9
21548,10,4
21550,5,3
21553,4,9
21560,12,1
21564,2,2
21568,7,11
21570,3,8
21576,8,8
21580,9,0
21593,7,8
21596,11,9
21600,12,2
21607,6,3
21614,12,8
21615,4,4
21622,8,0
21626,8,0
21633,5,8
21636,8,4
21642,12,4
21644,11,8
21645,6,0
21668,4,9
21673,12,3
21675,5,8
21682,5,0
21684,7,2
21685,8,8
21686,5,8
21687,7,0
21691,8,1
21693,8,8
21694,10,2
21705,8,8
21709,11,8
21711,5,2
21713,8,3
21724,12,4
21726,12,2
21733,11,9
21735,3,4
21748,8,2
21749,5,2
21753,5,3
21755,12,4
21756,11,8
21773,12,8
21777,7,8
21778,8,8
21780,5,1
21781,10,8
21783,5,4
21789,7,8
21797,5,4
21802,12,0
21805,10,9
21811,5,8
21819,11,0
21820,12,0
21828,7,8
21838,7,8
21839,9,3
21840,7,8
21847,7,2
21862,5,8
21872,9,2
21884,5,8
21894,4,0
21900,9,12
21903,5,2
21909,3,9
21910,5,8
21911,5,2
21918,8,4
21935,4,8
21936,8,2
21938,8,3
21940,11,4
21950,8,9
21963,11,8
21964,5,4
21969,12,8
21973,6,0
21974,7,9
21977,5,4
21985,2,2
21986,8,0
21991,8,9
21993,8,8
22000,8,8
22012,12,8
22014,4,1
22018,7,2
22026,7,8
22032,7,3
22042,5,8
22043,5,9
22045,8,0
22047,8,4
22048,5,8
22060,4,9
22063,5,0
22072,5,0
22092,5,8
22093,3,2
22094,8,8
22099,5,2
22106,8,0
22110,7,8
22111,5,2
22112,5,8
22115,12,8
22120,5,0
22125,8,2
22126,9,3
22127,12,4
22137,7,2
22143,8,0
22144,12,9
22145,8,2
22153,4,8
22155,5,8
22172,11,8
22192,7,8
22194,8,1
22200,5,8
22201,8,0
22206,7,8
22208,8,2
22216,10,0
22217,9,8
22223,5,4
22225,7,4
22232,8,8
22238,7,8
22242,10,0
22244,5,0
22246,8,9
22253,8,0
22260,5,8
22261,8,8
22269,7,8
22270,8,9
22296,5,9
22302,5,2
22309,7,2
22322,12,9
22328,8,0
22330,11,1
22337,7,2
22338,8,8
22342,5,8
22349,8,0
22354,5,8
22356,11,8
22359,12,0
22360,2,9
22362,9,4
22365,9,2
22376,4,0
22379,7,1
22381,7,8
22382,7,0
22398,8,8
22399,5,8
22405,5,8
22406,8,8
22416,5,2
22420,8,8
22428,7,2
22435,8,8
22437,12,2
22447,12,2
22452,5,8
22454,12,1
22455,10,0
22464,8,8
22466,7,4
22470,5,0
22471,5,0
22476,4,0
22481,5,9
22487,8,8
22493,7,0
22496,12,0
22499,8,2
22505,5,8
22515,11,9
22516,9,8
22524,8,8
22530,7,8
22536,8,8
22540,1,0
22541,11,8
22547,10,8
22554,2,2
22558,7,8
22564,6,3
22568,8,8
22572,5,4
22574,8,0
22579,10,8
22581,11,0
22599,12,8
22607,5,0
22609,4,8
22628,2,8
22629,9,3
22639,5,8
22667,9,9
22669,4,4
22671,5,8
22679,5,8
22700,8,0
22705,5,8
22708,9,8
22710,4,8
22712,5,2
22717,12,3
22719,5,2
22728,5,2
22736,8,8
22738,7,0
22745,5,2
22746,7,9
22749,8,8
22752,11,0
22759,7,9
22770,12,4
22772,5,3
22773,7,2
22774,10,4
22776,4,0
22779,9,9
22796,7,0
22803,5,0
22818,8,0
22827,8,9
22831,5,8
22839,9,8
22849,5,0
22857,7,8
22858,12,8
22861,5,8
22863,12,0
22879,8,8
22886,7,0
22889,12,0
22898,8,0
22899,11,2
22905,8,0
22909,5,3
22915,5,8
22917,12,9
22936,8,8
22937,7,2
22943,8,8
22949,12,0
22951,10,4
22960,8,2
22963,8,9
22979,12,0
22980,5,8
23003,8,8
23005,5,4
23006,10,9
23008,5,2
23010,12,2
23018,5,8
23025,5,8
23028,8,8
23029,5,0
23031,5,4
23034,8,12
23036,9,0
23038,7,2
23040,12,8
23046,0,0
23049,5,8
23052,5,0
23055,9,2
23056,5,8
23059,8,2
23067,7,0
23079,12,8
23084,4,9
23085,8,0
23092,5,8
23093,5,0
23095,5,8
23097,5,2
23098,5,8
23107,5,8
23115,5,2
23116,7,8
23123,5,2
23129,6,0
23134,12,8
23136,3,8
23138,5,8
23141,0,9
23145,5,8
23153,5,4
23155,8,8
23159,5,0
23160,7,8
23162,8,11
23164,8,8
23167,7,8
23177,12,8
23181,4,8
23186,8,0
23187,7,0
23189,12,8
23202,12,0
23206,8,8
23214,4,9
23215,4,8
23251,5,0
23254,11,0
23256,11,0
23260,6,2
23261,9,8
23269,8,8
23270,4,0
23295,8,0
23307,5,0
23325,12,8
23330,5,8
23332,4,0
23336,7,8
23344,8,4
23345,8,8
23354,5,8
23357,12,2
23360,4,8
23368,11,9
23370,2,2
23380,5,2
23383,11,8
23385,12,0
23387,4,8
23388,8,8
23390,8,2
23391,12,3
23397,11,8
23398,4,4
23399,8,9
23405,7,9
23406,3,4
23413,8,2
23414,4,8
23416,8,12
23423,5,0
23446,8,8
23450,12,4
23454,8,8
23457,4,2
23464,9,8
23470,8,0
23472,7,9
23474,11,8
23477,9,8
23481,6,0
23498,9,4
23499,8,0
23504,11,0
23505,8,8
23514,8,8
23530,5,4
23532,10,8
23536,5,8
23541,8,1
23545,9,8
23559,7,1
23561,12,8
23571,11,8
23573,10,0
23576,5,9
23577,5,2
23581,4,8
23582,8,2
23595,5,4
23597,4,0
23601,5,2
23608,12,0
23613,8,8
23614,7,8
23627,8,2
23631,5,2
23647,12,0
23648,5,2
23653,11,8
23654,5,8
23662,5,8
23669,12,8
23677,4,6
23678,9,8
23681,4,0
23698,6,2
23704,6,8
23705,7,8
23707,5,0
23711,4,0
23717,11,4
23732,9,0
23734,8,8
23739,5,8
23747,5,8
23757,11,9
23758,5,0
23765,12,8
23766,7,2
23767,2,8
23774,12,8
23779,2,0
23781,5,0
23782,5,0
23788,2,2
23797,8,11
23803,8,3
23808,5,8
23809,4,4
23810,10,8
23811,2,8
23812,5,8
23813,5,2
23820,4,0
23821,5,0
23824,12,0
23836,5,8
23837,8,3
23838,8,9
23840,9,3
23841,7,8
23846,7,8
23849,8,8
23857,8,8
23875,7,0
23877,8,9
23887,4,8
23894,7,8
23896,11,8
23900,5,2
23901,8,8
23906,5,0
23915,5,9
23924,8,8
23926,11,9
23939,8,8
23946,8,8
23960,8,2
23963,9,8
23969,5,2
23973,6,0
23975,4,9
23976,5,8
23977,7,4
23989,8,2
23992,5,11
23993,8,2
23995,7,0
24005,12,2
24007,5,8
24011,8,2
24018,7,8
24019,4,3
24024,8,8
24028,8,8
24037,4,11
24040,12,0
24047,12,11
24052,4,4
24058,9,0
24063,8,2
24064,7,2
24070,8,2
24087,12,2
24089,10,2
24092,9,0
24095,2,8
24097,3,8
24103,12,8
24106,11,0
24111,8,3
24118,2,8
24123,5,2
24124,7,8
24130,5,8
24133,7,1
24136,3,3
24140,8,0
24143,5,9
24151,8,8
24152,11,8
24156,5,0
24160,8,2
24163,11,9
24168,12,8
24173,8,8
24176,12,9
24180,5,2
24183,9,0
24197,5,8
24199,12,4
24210,8,8
24213,5,2
24215,4,0
24219,7,8
24228,4,8
24229,5,8
24233,12,0
24235,5,4
24237,8,1
24241,8,1
24244,12,8
24257,8,0
24261,5,0
24268,5,9
24271,0,1
24272,11,3
24275,10,3
24288,5,0
24290,6,9
24294,8,4
24302,8,8
24307,8,8
24313,5,0
24314,5,2
24316,4,0
24325,7,8
24330,3,0
24334,5,8
24342,10,3
24345,9,8
24348,8,0
24350,5,0
24355,6,0
24364,9,8
24365,4,8
24367,5,0
24368,12,8
24384,2,0
24389,8,8
24397,8,0
24400,10,8
24401,3,8
24404,5,8
24409,7,8
24411,7,8
24412,5,8
24416,12,11
24419,9,3
24422,8,2
24427,5,8
24430,4,2
24431,7,3
24433,3,2
24437,5,0
24441,5,3
24444,3,0
24448,7,2
24452,5,0
24461,7,8
24462,9,8
24464,12,4
24468,8,8
24481,4,8
24483,8,0
24485,9,8
24486,8,2
24487,6,0
24488,8,1
24503,7,2
24504,8,8
24508,8,0
24509,5,8
24518,5,4
24535,4,8
24536,8,8
24553,8,0
24555,8,0
24564,5,8
24578,8,9
24589,12,0
24591,4,8
24593,8,8
24594,8,8
24599,8,2
24600,7,4
24604,5,8
24611,10,4
24614,12,8
24619,4,2
24621,3,9
24624,9,1
24627,5,8
24644,8,8
24662,6,3
24668,7,3
24670,12,0
24673,9,2
24675,12,0
24679,4,2
24684,5,2
24692,5,8
24693,12,0
24696,5,1
24697,4,0
24703,8,8
24706,8,2
24708,8,3
24711,5,0
24724,7,9
24725,5,0
24726,5,0
24730,8,2
24732,10,8
24758,8,8
24770,10,8
24773,8,8
24777,5,2
24780,9,8
24787,5,8
24788,4,4
24793,2,9
24796,8,8
24797,12,8
24803,12,9
24807,8,9
24809,8,2
24816,8,8
24817,12,9
24821,7,8
24824,12,0
24832,8,8
24835,8,8
24836,8,4
24837,5,0
24842,7,8
24844,7,0
24848,8,2
24851,9,0
24853,5,8
24860,12,0
24865,8,0
24867,5,8
24869,5,8
24880,7,8
24886,11,2
24887,9,8
24892,5,8
24904,5,8
24905,8,3
24907,7,0
24908,9,9
24910,5,8
24921,5,0
24929,4,0
24934,12,8
24935,8,5
24941,4,4
24943,8,9
24952,3,0
24959,8,8
24963,5,2
24967,7,0
24968,12,9
24972,11,8
24977,7,0
24981,8,8
24984,10,9
24985,12,8
24987,5,4
24988,5,2
24990,9,0
24991,11,0
24992,8,8
24997,7,3
24998,2,8
25017,8,2
25018,10,9
25028,2,8
25032,12,9
25039,7,3
25050,12,12
25053,5,11
25056,0,0
25059,11,0
25070,12,9
25079,8,8
25085,2,12
25088,2,0
25090,5,4
25091,12,0
25113,5,8
25122,9,2
25123,5,1
25132,12,4
25145,5,2
25147,8,8
25156,11,0
25157,8,8
25165,4,0
25168,8,8
25173,5,1
25175,5,8
25177,9,9
25180,12,8
25181,9,4
25182,5,4
25183,5,0
25192,11,3
25202,8,8
25208,5,8
25212,7,8
25215,8,0
25221,7,0
25231,5,1
25242,8,0
25246,7,2
25255,9,9
25266,8,8
25268,12,2
25269,8,2
25273,12,8
25276,3,0
25288,8,8
25289,7,0
25293,5,8
25297,4,4
25305,8,8
25314,9,8
25318,8,2
25325,12,8
25326,7,2
25330,8,8
25333,8,8
25336,11,9
25337,3,8
25338,8,2
25342,8,9
25345,7,8
25347,7,4
25350,8,8
25354,4,0
25358,8,8
25366,10,3
25371,11,0
25376,11,0
25377,5,2
25378,12,2
25383,11,8
25390,5,8
25394,12,0
25395,12,8
25397,11,2
25398,7,8
25402,7,2
25403,12,8
25413,5,8
25416,8,8
25417,8,8
25425,12,8
25429,8,2
25430,8,0
25437,8,4
25439,7,1
25450,4,0
25457,8,0
25460,8,9
25462,8,8
25463,12,0
25464,8,8
25466,9,0
25471,3,9
25476,8,0
25477,7,4
25478,8,8
25482,8,8
25483,7,0
25489,4,3
25492,5,4
25500,8,2
25501,5,8
25516,8,4
25519,12,3
25523,9,0
25525,5,8
25526,8,0
25530,2,8
25539,5,0
25543,5,12
25544,8,0
25546,8,8
25549,5,2
25550,12,2
25559,5,8
25565,9,8
25572,8,8
25581,4,8
25587,12,8
25589,11,8
25599,6,9
25600,5,8
25604,9,9
25606,5,8
25614,8,0
25617,7,1
25619,2,8
25621,5,0
25626,7,0
25628,8,8
25629,12,4
25641,12,8
25644,2,2
25648,4,4
25657,7,0
25658,12,0
25663,8,4
25667,7,8
25668,12,0
25669,8,8
25694,9,0
25695,7,8
25696,9,8
25701,7,8
25704,7,8
25728,7,4
25731,5,8
25733,5,2
25740,8,0
25748,11,8
25749,8,6
25755,5,2
25756,8,8
25760,3,0
25761,7,2
25766,8,8
25770,12,0
25771,9,0
25774,8,8
25789,3,4
25792,7,2
25794,3,8
25798,5,8
25800,12,8
25806,12,3
25807,3,0
25809,8,8
25812,10,8
25815,5,8
25818,5,4
25823,11,9
25824,5,8
25830,5,9
25838,7,2
25841,5,8
25843,6,4
25847,5,9
25857,8,4
25863,8,8
25869,8,0
25870,7,8
25882,8,0
25889,8,8
25893,9,8
25901,8,2
25904,2,9
25908,7,4
25913,6,4
25919,7,8
25924,8,0
25930,8,8
25931,4,8
25938,12,8
25951,5,0
25965,5,8
25969,12,4
25972,12,4
25975,7,8
25984,12,1
25987,9,8
25994,12,8
25998,12,8
26000,12,0
26008,4,2
26009,5,4
26010,8,0
26020,12,3
26029,5,2
26030,8,0
26032,11,8
26033,11,8
26045,8,0
26046,4,8
26053,9,8
26057,10,8
26065,11,2
26075,12,8
26081,5,11
26084,11,0
26086,5,0
26089,8,8
26097,8,0
26100,7,2
26105,7,8
26110,5,8
26118,7,9
26120,4,4
26126,8,8
26130,8,8
26133,8,2
26141,2,0
26143,8,0
26144,12,8
26147,5,1
26148,8,0
26154,8,8
26155,11,8
26156,12,0
26167,5,8
26172,8,8
26173,5,4
26179,8,0
26180,8,2
26187,8,8
26188,7,8
26189,9,0
26195,9,8
26214,12,2
26216,8,8
26221,12,4
26222,12,0
26223,12,9
26233,12,0
26244,7,0
26245,3,0
26249,8,8
26251,8,2
26255,10,8
26256,2,12
26258,8,0
26259,8,8
26270,5,0
26271,8,2
26276,10,4
26277,8,8
26281,5,2
26284,12,0
26287,11,0
26288,8,4
26291,11,8
26300,8,9
26309,7,8
26312,5,9
26313,8,2
26315,10,8
26316,8,9
26318,9,8
26321,10,8
26324,12,8
26330,8,0
26339,8,8
26347,10,3
26348,8,8
26350,3,8
26353,10,3
26354,5,8
26361,12,8
26365,8,8
26368,6,8
26369,5,8
26370,8,3
26377,8,0
26381,8,0
26382,8,8
26383,8,0
26396,4,8
26399,5,8
26401,7,8
26407,1,0
26418,12,9
26423,10,8
26424,5,8
26429,5,2
26432,12,8
26436,8,0
26443,7,3
26452,5,8
26460,9,9
26474,9,4
26478,5,8
26482,6,8
26494,11,8
26496,7,0
26498,5,4
26499,7,4
26503,10,4
26504,8,8
26508,11,4
26510,5,8
26512,8,8
26515,8,8
26521,8,2
26526,9,8
26537,7,8
26539,8,4
26540,12,8
26546,8,0
26552,8,3
26556,5,8
26562,8,8
26567,8,8
26569,8,12
26573,5,8
26584,8,4
26592,4,3
26595,3,0
26599,11,0
26604,7,1
26608,12,8
26610,2,9
26613,8,8
26620,4,3
26626,6,8
26631,5,4
26632,12,8
26636,3,8
26645,7,4
26646,6,3
26650,8,4
26651,7,9
26656,5,8
26657,8,2
26660,8,1
26683,12,2
26684,4,8
26693,7,8
26698,10,0
26699,8,9
26704,9,8
26708,9,8
26711,5,8
26713,5,2
26718,3,0
26728,10,8
26734,10,4
26737,12,8
26740,12,9
26748,12,2
26753,11,4
26754,12,8
26757,7,2
26770,12,8
26773,4,0
26774,8,9
26799,9,4
26806,12,0
26808,8,8
26812,5,8
26822,5,8
26826,11,8
26829,7,8
26835,7,0
26838,7,8
26839,8,0
26842,8,0
26843,5,9
26849,12,2
26850,11,8
26852,5,8
26863,12,0
26870,8,8
26874,8,8
26884,8,9
26892,6,1
26893,3,3
26896,8,8
26899,5,0
26904,5,8
26905,8,8
26910,5,1
26911,12,0
26918,10,0
26921,3,0
26926,8,9
26930,11,0
26937,8,8
26946,4,1
26948,5,0
26952,12,8
26955,2,8
26957,12,2
26961,12,8
26983,9,9
26986,11,8
26989,8,4
26994,8,8
26995,9,2
27001,2,8
27003,5,4
27004,5,4
27010,12,8
27012,8,0
27015,7,8
27023,8,8
27027,12,4
27034,5,4
27041,11,2
27048,5,4
27054,3,8
27055,8,8
27057,7,9
27060,12,0
27061,5,9
27062,5,8
27077,7,8
27078,4,9
27079,9,8
27080,3,2
27082,5,9
27092,5,3
27095,12,0
27099,4,8
27101,11,8
27124,9,4
27129,10,2
27132,4,4
27134,10,4
27141,7,9
27143,4,3
27146,7,0
27147,4,8
27154,9,2
27155,3,2
27156,7,8
27175,0,4
27176,12,9
27181,3,2
27186,3,0
27192,3,8
27197,8,4
27202,12,2
27205,8,8
27212,11,2
27214,5,8
27217,8,8
27221,8,2
27244,12,4
27245,8,0
27246,8,9
27249,7,3
27257,5,8
27262,11,0
27275,8,8
27281,11,3
27282,7,8
27283,8,4
27288,5,0
27296,9,8
27300,8,0
27302,8,8
27311,5,8
27314,8,8
27319,8,0
27321,4,8
27327,9,2
27332,12,2
27337,2,8
27344,5,2
27354,5,2
27366,8,2
27377,5,2
27379,12,9
27383,7,8
27385,12,3
27387,8,8
27389,12,0
27391,8,8
27393,8,8
27399,4,3
27406,2,2
27417,8,8
27422,5,0
27425,2,8
27426,5,0
27429,5,4
27430,7,8
27431,8,8
27435,11,8
27439,3,4
27441,5,8
27447,7,11
27455,8,0
27457,12,4
27478,9,8
27479,2,4
27488,7,2
27504,2,9
27511,12,4
27515,8,2
27518,8,2
27525,5,2
27532,4,2
27536,12,4
27537,12,0
27539,4,2
27541,4,8
27548,8,0
27549,7,0
27552,8,9
27564,5,8
27566,12,9
27568,2,8
27570,5,4
27573,5,8
27578,8,0
27583,8,0
27593,5,8
27595,8,8
27597,5,8
27598,8,8
27601,11,2
27610,8,0
27615,7,0
27620,12,0
27622,5,1
27635,11,3
27640,7,8
27643,5,8
27651,5,4
27652,8,8
27654,8,8
27659,9,2
27660,8,8
27664,7,8
27670,9,0
27677,4,8
27685,12,8
27686,7,9
27700,9,2
27709,5,2
27717,7,8
27721,4,3
27725,4,9
27728,7,8
27741,5,9
27743,12,9
27752,8,2
27764,5,9
27767,11,8
27777,8,8
27778,8,4
27781,5,8
27784,8,3
27788,12,4
27790,8,8
27803,8,3
27808,12,8
27811,10,4
27813,7,8
27814,10,4
27816,7,2
27817,7,4
27819,7,0
27823,11,4
27825,7,4
27830,7,8
27832,8,8
27834,7,9
27839,8,8
27851,7,0
27854,5,3
27856,8,8
27868,5,2
27870,8,2
27873,3,0
27875,8,8
27880,12,2
27884,5,8
27888,8,8
27891,8,4
27900,4,4
27905,8,8
27909,8,8
27930,8,8
27934,8,8
27936,9,0
27937,5,11
27939,9,8
27976,12,9
27978,4,4
27989,8,3
27991,12,0
27992,8,8
27997,5,2
27998,5,8
28005,10,9
28006,10,1
28021,8,8
28022,12,0
28031,5,8
28034,10,9
28038,8,2
28040,8,4
28041,11,8
28044,7,2
28045,8,8
28052,12,4
28053,9,0
28055,12,2
28060,5,4
28061,5,8
28070,8,0
28077,5,0
28078,7,8
28081,5,8
28091,4,2
28092,4,0
28097,4,3
28098,12,8
28105,4,9
28107,8,9
28109,5,2
28110,5,4
28114,8,8
28116,12,9
28117,9,8
28123,8,2
28128,8,8
28129,7,2
28134,5,9
28149,8,4
28151,6,0
28153,5,3
28164,5,8
28166,5,8
28168,9,2
28170,5,8
28174,5,8
28178,7,8
28179,8,8
28185,5,1
28186,8,2
28188,7,8
28189,7,1
28190,4,1
28196,3,4
28201,9,0
28204,7,4
28210,8,1
28215,5,8
28217,9,4
28226,12,4
28236,5,8
28240,8,8
28248,10,0
28259,7,8
28266,12,0
28268,5,8
28269,5,8
28274,7,4
28285,12,3
28286,7,2
28306,7,4
28310,8,8
28313,5,4
28318,7,8
28334,7,2
28338,12,4
28340,7,2
28345,8,8
28349,4,0
28352,8,0
28354,8,2
28355,9,0
28357,8,8
28358,7,0
28366,12,0
28367,12,9
28368,8,8
28370,8,8
28371,11,9
28376,12,0
28377,12,8
28385,12,8
28390,5,2
28414,4,1
28415,5,8
28416,3,8
28421,8,2
28423,8,2
28426,7,8
28442,7,0
28460,5,0
28465,5,11
28468,10,3
28469,8,2
28471,8,0
28478,2,9
28486,9,8
28489,8,8
28492,10,9
28501,11,8
28505,5,0
28511,12,8
28512,11,8
28518,12,8
28523,5,2
28527,7,8
28535,5,2
28536,5,11
28540,11,2
28547,12,2
28548,8,8
28550,12,2
28564,8,3
28568,4,11
28582,7,8
28585,5,8
28606,7,0
28607,5,2
28608,4,0
28611,12,8
28616,8,9
28620,10,8
28645,5,2
28655,12,4
28660,7,0
28664,8,8
28684,7,8
28686,7,8
28695,10,8
28696,10,0
28697,8,8
28698,3,2
28700,7,2
28706,11,0
28715,8,4
28722,5,9
28724,11,9
28726,7,2
28730,1,8
28743,5,8
28765,5,2
28767,12,0
28768,8,2
28773,8,8
28781,8,8
28784,12,8
28786,11,0
28808,8,8
28811,8,2
28820,8,8
28822,9,8
28831,7,8
28853,7,8
28859,11,0
28860,7,8
28862,8,0
28867,7,9
28871,9,4
28876,8,0
28879,11,0
28881,12,1
28884,7,8
28885,7,2
28888,12,4
28889,2,4
28892,8,8
28901,7,0
28910,5,8
28914,7,0
28922,4,8
28934,4,2
28936,2,0
28942,8,8
28945,5,9
28948,9,8
28949,5,3
28957,5,8
28958,12,0
28961,5,4
28962,7,2
28968,2,2
28969,9,8
28976,5,2
28983,11,2
28985,4,1
28986,8,8
28996,12,1
29001,8,2
29002,12,0
29009,12,9
29011,5,8
29019,7,0
29030,7,11
29050,9,8
29051,8,8
29060,5,4
29070,7,3
29075,7,0
29082,5,8
29084,8,11
29085,5,8
29089,12,0
29091,10,1
29092,5,8
29100,10,4
29101,5,8
29105,5,1
29106,5,0
29114,12,2
29124,3,2
29137,5,8
29138,8,2
29142,7,8
29147,8,8
29151,12,8
29153,8,8
29173,8,0
29177,4,0
29178,11,0
29184,7,0
29192,12,9
29204,3,0
29205,8,0
29210,5,8
29216,5,0
29221,8,0
29244,3,8
29247,12,8
29267,8,4
29272,5,8
29275,5,2
29278,8,8
29281,12,0
29296,8,0
29311,5,8
29315,5,0
29323,7,8
29331,7,8
29334,9,9
29344,9,4
29346,8,8
29347,11,0
29348,6,9
29349,7,8
29350,9,1
29356,12,8
29363,11,8
29368,5,0
29372,5,8
29375,5,3
29378,12,2
29391,4,8
29394,7,8
29401,7,0
29403,3,0
29405,12,8
29406,8,0
29411,12,2
29415,8,8
29422,5,8
29439,5,3
29447,7,2
29451,6,2
29453,8,8
29455,8,8
29458,7,9
29460,8,3
29461,5,8
29471,7,0
29478,8,0
29480,7,8
29485,8,8
29491,8,9
29493,8,4
29494,7,8
29502,8,8
29507,5,8
29511,5,8
29516,4,0
29518,7,8
29520,7,8
29532,12,8
29535,8,2
29542,6,3
29543,11,2
29544,8,0
29548,7,8
29550,11,8
29555,4,2
29566,8,8
29569,3,4
29572,4,8
29574,11,2
29575,7,4
29578,9,0
29581,9,8
29598,7,4
29600,8,2
29607,4,0
29608,8,8
29635,9,0
29639,2,8
29645,12,2
29652,5,0
29658,5,4
29660,7,8
29663,11,8
29664,12,4
29670,8,0
29672,8,8
29676,5,9
29677,8,8
29685,2,8
29686,5,4
29689,7,8
29693,5,8
29695,8,8
29696,5,0
29698,8,8
29712,8,2
29713,12,1
29719,8,8
29720,9,4
29721,11,2
29722,12,8
29724,5,8
29725,12,4
29730,5,8
29731,8,8
29737,12,8
29738,7,8
29739,12,8
29740,5,0
29748,5,8
29749,5,8
29752,5,2
29753,7,0
29757,3,0
29769,8,0
29774,7,11
29793,7,8
29795,9,4
29814,8,0
29815,9,0
29816,8,0
29819,3,4
29820,8,4
29822,5,2
29826,12,2
29827,4,8
29832,8,2
29840,9,8
29842,5,4
29848,4,0
29855,5,0
29860,10,3
29862,8,2
29863,5,2
29866,12,4
29890,12,2
29894,8,8
29896,8,8
29905,8,2
29910,12,2
29916,11,0
29930,12,0
29939,7,8
29951,9,8
29973,12,3
29980,7,8
29981,8,8
29983,12,8
29991,4,4
29998,5,8
