19911,10,12
19914,12,8
19915,6,12
19923,10,8
19938,5,12
19940,10,10
19943,12,12
19952,9,12
19956,10,10
19959,12,12
19964,10,12
19965,12,12
19966,12,8
19969,12,12
19973,12,12
19976,8,8
19984,12,8
19988,8,8
19994,10,8
20017,5,5
20019,8,8
20022,5,8
20034,5,8
20037,8,8
20044,9,5
20055,5,5
20057,9,10
20064,10,8
20078,8,8
20086,11,12
20097,12,5
20099,6,7
20100,6,5
20103,6,7
20116,8,12
20144,5,5
20146,11,5
20147,5,12
20151,5,5
20156,12,12
20159,12,5
20161,8,8
20170,8,8
20173,8,12
20182,5,8
20190,5,5
20192,4,8
20193,5,7
20197,8,8
20206,5,7
20214,5,5
20215,12,10
20218,8,8
20223,6,12
20252,9,5
20263,12,12
20264,8,12
20270,12,12
20274,8,12
20280,7,7
20288,12,12
20296,9,8
20300,8,8
20311,4,12
20313,4,5
20317,5,8
20322,2,12
20332,7,8
20333,7,8
20340,12,12
20342,9,5
20352,8,12
20360,5,8
20364,12,8
20375,11,8
20401,12,12
20404,7,8
20413,8,8
20419,7,8
20425,3,8
20430,8,10
20431,7,5
20432,7,5
20433,8,12
20443,11,8
20450,12,12
20455,7,7
20462,12,5
20463,5,5
20469,12,8
20476,5,12
20491,12,8
20492,8,8
20496,8,12
20501,4,8
20506,8,8
20510,7,8
20518,8,8
20519,8,8
20520,8,8
20522,9,12
20535,4,5
20539,4,5
20556,12,8
20559,8,5
20567,8,8
20578,12,5
20584,8,12
20591,4,5
20594,8,12
20596,8,5
20604,3,8
20610,7,5
20614,4,10
20615,12,7
20617,8,8
20626,8,8
20627,5,5
20640,12,8
20646,8,5
20648,8,12
20653,10,8
20655,12,5
20659,4,5
20668,10,10
20674,8,5
20675,10,8
20679,9,8
20682,11,12
20687,5,5
20688,8,8
20711,5,8
20722,7,7
20740,5,8
20751,7,5
20753,5,5
20770,10,8
20786,5,8
20797,7,8
20799,5,5
20802,5,5
20807,7,12
20812,8,8
20819,5,8
20828,11,5
20837,12,12
20842,8,8
20845,8,12
20849,4,8
20850,2,8
20851,5,8
20852,10,12
20866,7,7
20873,12,7
20874,5,5
20881,8,8
20884,7,7
20887,8,8
20888,1,12
20889,5,7
20890,4,8
20893,12,12
20896,8,8
20900,2,12
20903,11,8
20910,11,12
20912,9,8
20913,11,5
20918,8,12
20922,8,8
20941,4,8
20948,5,8
20958,7,8
20965,5,7
20966,8,8
20968,8,8
20976,4,5
20982,5,7
20985,7,7
20995,8,12
21000,12,8
21006,8,8
21016,9,8
21019,7,5
21028,8,8
21031,5,8
21046,10,8
21047,8,12
21048,5,8
21054,4,12
21060,8,8
21073,5,5
21080,8,8
21086,11,8
21088,9,8
21094,8,8
21108,12,12
21109,9,8
21110,11,8
21115,8,12
21123,7,7
21124,2,8
21128,10,7
21131,8,12
21139,8,8
21163,5,8
21166,4,8
21175,7,5
21179,10,8
21181,5,8
21185,8,8
21188,8,5
21194,12,5
21196,8,8
21197,5,5
21199,12,12
21210,12,12
21213,9,7
21214,8,12
21220,11,5
21240,9,12
21242,8,8
21248,8,8
21249,12,12
21250,8,8
21267,4,8
21275,8,12
21282,12,5
21292,9,8
21298,9,8
21303,5,5
21310,5,5
21318,8,8
21341,7,5
21344,8,8
21347,8,8
21356,5,5
21357,8,8
21362,9,12
21364,9,12
21369,8,5
21376,8,8
21378,8,8
21379,8,8
21382,7,5
21384,2,12
21397,5,8
21404,5,5
21406,8,7
21410,8,8
21416,8,8
21418,5,12
21423,8,8
21433,7,8
21435,9,8
21439,8,8
21446,4,12
21450,8,8
21452,7,7
21458,5,5
21462,5,5
21463,11,5
21468,12,12
21469,12,8
21474,7,12
21480,5,5
21484,10,8
21501,5,8
21505,5,12
21514,12,10
21520,8,12
21521,12,10
21532,8,5
21535,8,8
21543,8,8
21547,7,8
21552,8,12
21555,8,8
21556,5,8
21558,7,5
21571,8,12
21579,5,8
21582,5,12
21590,8,8
21593,7,8
21597,5,8
21602,8,5
21618,8,8
21619,5,8
21620,9,8
21625,10,8
21632,7,5
21636,8,5
21647,8,8
21649,5,5
21651,9,5
21656,5,7
21659,5,8
21661,5,8
21674,5,5
21680,8,8
21695,11,8
21697,8,8
21704,11,8
21706,5,5
21714,5,8
21716,8,8
21725,8,8
21745,4,5
21748,8,12
21750,5,5
21761,8,8
21783,5,5
21784,8,12
21788,8,8
21802,12,12
21804,9,8
21810,8,12
21814,5,5
21824,7,5
21834,8,5
21835,8,12
21847,7,7
21848,8,12
21856,12,12
21857,8,8
21859,4,12
21862,5,8
21865,4,8
21870,2,5
21877,4,8
21881,5,5
21885,8,8
21891,3,12
21893,7,7
21900,9,8
21915,5,5
21924,3,8
21931,5,5
21933,11,5
21934,8,8
21935,4,10
21943,8,8
21946,8,8
21948,12,5
21950,8,7
21953,8,8
21961,12,8
21965,8,12
21966,8,5
21973,6,8
21975,4,5
21982,8,8
21986,8,5
21988,5,10
21991,8,12
21992,7,7
22004,11,5
22007,8,8
22008,5,5
22010,7,5
22016,8,12
22024,12,12
22032,7,7
22035,5,8
22036,9,5
22044,8,8
22045,8,5
22050,5,5
22053,8,8
22063,5,5
22067,4,5
22069,7,5
22074,8,12
22076,8,12
22078,5,5
22084,8,12
22087,11,12
22092,5,8
22093,3,12
22107,6,12
22120,5,12
22123,8,5
22126,9,12
22128,10,8
22140,11,8
22142,5,5
22145,8,8
22163,7,8
22169,9,5
22175,0,12
22176,12,5
22186,11,8
22188,5,5
22190,4,12
22191,5,8
22195,0,5
22196,12,12
22201,8,5
22211,7,8
22214,8,12
22222,7,5
22223,5,7
22226,3,5
22227,5,12
22235,8,12
22240,12,8
22245,4,12
22247,8,5
22251,4,8
22261,8,8
22263,12,12
22267,5,5
22271,11,10
22274,8,12
22286,7,8
22288,8,8
22292,4,5
22298,5,12
22301,7,7
22312,9,8
22317,12,8
22332,12,12
22333,8,8
22342,5,7
22344,4,5
22356,11,8
22357,7,7
22366,4,5
22371,5,5
22372,7,7
22381,7,8
22390,8,12
22396,7,8
22403,4,12
22406,8,8
22407,12,8
22412,2,8
22417,5,5
22431,9,7
22435,8,8
22438,2,12
22458,5,5
22467,12,12
22471,5,5
22489,8,12
22501,8,12
22506,8,8
22512,8,7
22517,11,8
22525,8,8
22528,12,8
22534,4,12
22536,8,8
22538,8,8
22546,8,8
22548,5,5
22559,4,8
22562,12,12
22565,4,8
22571,7,7
22574,8,8
22577,8,12
22583,8,10
22590,7,12
22594,4,12
22600,8,8
22606,8,12
22609,4,8
22620,12,7
22621,11,10
22624,10,8
22630,12,5
22634,11,8
22636,7,5
22639,5,5
22641,8,8
22642,8,5
22644,3,10
22648,5,5
22649,5,7
22651,11,5
22655,4,12
22658,5,8
22668,8,8
22674,8,12
22676,7,12
22679,5,5
22688,5,5
22692,8,8
22694,8,8
22695,7,5
22698,8,8
22699,11,8
22704,10,5
22711,12,12
22712,5,12
22714,5,8
22717,12,12
22721,8,8
22722,7,7
22724,9,8
22725,10,8
22727,5,5
22735,4,5
22736,8,8
22742,7,8
22749,8,8
22750,7,7
22751,12,12
22756,10,12
22758,8,12
22759,7,7
22766,5,8
22767,5,12
22775,8,8
22776,4,8
22787,8,5
22793,11,7
22807,9,5
22810,7,12
22812,5,5
22813,9,5
22815,8,8
22817,7,5
22831,5,5
22832,5,8
22833,5,12
22835,8,5
22838,2,12
22840,8,7
22841,7,5
22850,12,12
22851,5,5
22865,5,8
22869,5,7
22871,4,8
22873,12,12
22875,11,8
22881,8,12
22882,8,8
22883,12,5
22887,12,12
22889,12,12
22892,7,7
22893,8,8
22904,5,5
22909,5,8
22914,5,8
22918,8,8
22919,12,8
22922,12,10
22924,8,12
22941,6,12
22942,10,5
22946,9,12
22950,3,12
22958,7,12
22959,5,12
22966,7,5
22971,5,7
22976,3,5
22977,12,12
22984,2,8
22989,5,8
23015,11,12
23020,8,8
23021,8,8
23022,8,12
23023,9,8
23025,5,8
23030,7,5
23042,5,5
23056,5,5
23063,2,8
23065,2,10
23069,8,5
23072,11,5
23073,10,7
23076,2,12
23086,8,8
23093,5,5
23095,5,5
23101,9,12
23108,9,12
23109,9,5
23112,9,8
23124,8,8
23127,5,12
23143,8,12
23150,8,8
23152,7,12
23153,5,8
23161,8,8
23162,8,8
23163,2,8
23166,4,5
23171,12,12
23172,5,7
23181,4,8
23184,2,8
23187,7,5
23205,8,8
23208,5,12
23211,8,8
23217,5,5
23218,8,12
23219,8,12
23220,7,5
23224,9,7
23227,3,8
23229,9,8
23233,7,7
23234,7,7
23235,12,8
23247,12,8
23257,5,5
23260,6,12
23264,7,8
23265,8,8
23272,12,8
23273,9,8
23277,8,8
23283,10,8
23291,12,12
23293,7,8
23295,8,8
23301,5,8
23303,8,8
23304,8,5
23305,12,12
23312,7,10
23316,8,8
23318,8,7
23321,5,12
23325,12,8
23328,8,8
23329,7,12
23330,5,5
23337,12,5
23338,4,12
23339,4,8
23340,5,5
23341,11,8
23343,5,8
23351,8,8
23353,8,8
23357,12,8
23374,11,8
23378,12,5
23380,5,8
23381,11,5
23384,8,8
23393,8,8
23394,4,5
23399,8,10
23401,11,8
23407,4,8
23408,10,8
23410,5,8
23411,3,12
23419,4,8
23423,5,8
23437,8,5
23451,7,8
23461,9,12
23464,9,5
23467,12,12
23470,8,8
23471,5,8
23480,8,8
23486,7,7
23488,8,8
23489,7,7
23509,6,12
23511,11,8
23515,7,8
23519,5,8
23522,8,8
23541,8,8
23542,7,7
23554,5,5
23556,12,10
23563,8,8
23569,7,7
23575,4,5
23577,5,7
23582,8,5
23584,12,8
23593,12,8
23599,12,12
23600,7,7
23610,12,8
23611,10,10
23634,7,8
23642,12,8
23646,8,8
23647,12,12
23648,5,5
23666,8,8
23673,4,8
23675,7,10
23676,5,5
23685,12,7
23697,4,8
23707,5,5
23713,3,12
23714,6,12
23715,5,5
23724,8,12
23725,7,5
23734,8,7
23737,8,8
23741,5,5
23742,7,5
23747,5,5
23751,7,12
23754,8,8
23755,12,8
23760,5,7
23767,2,8
23768,8,8
23769,7,12
23779,2,12
23781,5,7
23782,5,5
23783,5,8
23802,11,8
23803,8,12
23808,5,8
23810,10,12
23835,9,7
23852,5,5
23861,8,8
23864,5,10
23872,8,8
23874,8,5
23875,7,5
23877,8,5
23882,12,8
23890,4,7
23892,5,8
23907,12,12
23910,5,5
23912,9,12
23919,12,5
23921,12,12
23923,8,12
23924,8,8
23926,11,8
23935,7,7
23936,8,8
23938,7,5
23944,5,8
23946,8,5
23947,8,8
23948,11,5
23949,5,5
23959,5,8
23966,12,12
23968,5,8
23969,5,5
23973,6,10
23982,9,5
23983,9,8
23995,7,8
23996,11,5
23999,7,8
24002,11,5
24008,10,8
24013,8,8
24014,10,8
24018,7,5
24020,12,12
24022,4,8
24026,12,8
24031,8,8
24036,11,5
24044,7,8
24052,4,5
24061,8,8
24063,8,8
24068,9,8
24082,4,7
24090,4,5
24091,8,12
24100,7,8
24102,8,5
24108,11,5
24118,2,8
24121,7,7
24124,7,5
24137,7,5
24140,8,12
24141,12,12
24151,8,8
24154,5,12
24159,4,8
24162,5,8
24168,12,8
24170,8,8
24174,3,8
24176,12,12
24177,5,8
24179,11,12
24189,7,8
24193,8,10
24210,8,8
24213,5,5
24230,8,8
24236,9,12
24238,3,8
24245,9,8
24246,7,8
24247,10,10
24252,12,12
24254,5,5
24255,12,7
24259,12,10
24260,7,8
24272,11,8
24276,7,5
24277,5,7
24278,3,8
24308,8,12
24314,5,8
24321,8,8
24327,9,12
24330,3,12
24333,5,5
24335,8,12
24344,8,8
24345,9,12
24347,12,8
24349,10,12
24358,11,8
24366,5,12
24369,8,5
24374,4,12
24375,5,8
24378,12,8
24384,2,12
24387,12,10
24392,5,8
24395,7,8
24396,12,12
24397,8,8
24401,3,10
24404,5,5
24408,12,8
24413,12,10
24414,5,7
24418,5,5
24421,5,5
24426,9,8
24432,7,5
24433,3,8
24439,8,8
24442,8,8
24453,8,12
24456,7,5
24460,12,12
24461,7,5
24474,5,8
24488,8,8
24492,11,5
24496,7,12
24499,8,8
24510,5,5
24517,7,8
24524,8,8
24530,12,8
24539,12,8
24545,12,12
24549,7,5
24550,5,8
24562,7,8
24572,7,7
24573,6,12
24582,5,5
24587,8,8
24589,12,12
24594,8,8
24595,8,5
24597,12,12
24600,7,7
24602,8,12
24604,5,8
24609,4,8
24622,9,10
24625,8,5
24627,5,5
24639,5,12
24651,8,12
24654,5,5
24661,8,8
24668,7,12
24672,10,5
24682,0,5
24691,11,12
24692,5,8
24693,12,12
24701,10,7
24704,5,12
24707,8,8
24711,5,12
24726,5,8
24735,8,8
24747,8,8
24758,8,5
24760,12,10
24766,5,7
24768,5,8
24769,5,12
24771,12,12
24773,8,8
24774,10,12
24783,12,5
24785,8,12
24786,8,8
24788,4,7
24789,9,7
24794,12,10
24795,8,5
24801,12,12
24811,7,7
24822,5,5
24825,12,8
24827,5,8
24831,5,5
24839,4,5
24840,5,7
24843,8,12
24845,5,8
24847,5,5
24848,8,7
24855,5,5
24856,8,12
24857,5,5
24859,5,5
24860,12,5
24862,5,8
24873,4,5
24874,4,7
24877,4,5
24879,12,12
24882,8,8
24885,8,8
24898,7,7
24900,4,5
24906,5,7
24911,5,5
24913,5,12
24915,8,12
24928,7,7
24933,12,7
24936,8,5
24940,8,8
24945,10,10
24951,9,10
24952,3,8
24959,8,8
24960,7,8
24965,8,8
24966,2,12
24976,8,8
24981,8,8
24989,7,5
24993,8,8
25002,5,5
25005,8,12
25010,5,12
25013,8,12
25023,9,8
25026,7,5
25027,7,8
25030,12,12
25034,7,7
25045,8,8
25051,8,8
25055,8,8
25061,5,7
25064,8,12
25072,11,12
25073,10,5
25074,2,8
25082,3,8
25096,9,8
25100,6,8
25106,2,8
25108,5,8
25115,5,5
25121,8,8
25123,5,5
25124,7,5
25127,11,8
25128,7,12
25132,12,12
25133,9,5
25135,9,12
25136,5,8
25138,7,7
25149,10,8
25161,5,5
25164,8,8
25177,9,12
25180,12,8
25181,9,12
25182,5,5
25183,5,8
25189,12,12
25193,11,5
25195,7,8
25196,2,5
25213,5,8
25218,8,12
25225,5,8
25229,8,8
25230,5,5
25231,5,7
25237,7,5
25239,5,5
25249,4,8
25253,7,8
25256,7,8
25260,5,10
25263,11,12
25265,7,7
25266,8,8
25269,8,12
25271,7,5
25276,3,8
25278,7,8
25286,8,8
25287,3,7
25294,5,5
25296,12,12
25298,5,5
25301,10,8
25304,5,5
25307,12,5
25309,7,7
25311,8,8
25315,11,12
25316,9,5
25318,8,5
25324,4,8
25330,8,8
25332,5,5
25334,10,12
25337,3,12
25339,7,7
25340,10,12
25341,12,12
25342,8,5
25353,5,8
25358,8,8
25360,5,8
25364,8,5
25370,7,5
25373,8,12
25375,2,8
25379,8,5
25388,8,8
25410,12,8
25414,5,8
25415,7,12
25417,8,8
25418,8,8
25422,5,8
25426,10,8
25456,8,8
25457,8,12
25463,12,12
25467,12,8
25468,12,8
25474,8,8
25476,8,12
25479,4,8
25481,12,12
25482,8,8
25484,12,8
25488,12,7
25490,8,8
25497,6,12
25500,8,8
25505,9,8
25514,7,7
25527,9,5
25531,5,8
25532,8,12
25534,5,5
25538,4,8
25539,5,8
25543,5,8
25544,8,8
25545,7,7
25564,10,8
25572,8,8
25577,8,8
25582,10,10
25583,5,8
25585,8,7
25612,2,8
25613,8,8
25619,2,5
25623,7,7
25626,7,5
25632,8,8
25633,8,12
25634,7,5
25644,2,8
25646,12,12
25649,8,8
25651,7,7
25655,12,8
25656,8,8
25662,5,5
25669,8,8
25677,8,8
25683,8,8
25692,5,8
25694,9,7
25697,5,7
25698,4,7
25702,9,8
25710,5,12
25722,9,8
25735,5,8
25743,5,8
25744,5,5
25747,8,12
25749,8,8
25750,7,7
25751,8,8
25759,8,8
25767,11,8
25773,8,12
25777,7,7
25780,7,8
25785,8,8
25787,9,12
25790,7,8
25794,3,12
25800,12,5
25803,3,5
25811,11,5
25818,5,7
25821,10,8
25822,3,8
25829,3,8
25835,12,5
25836,9,12
25847,5,12
25852,11,5
25857,8,12
25867,7,12
25868,4,8
25869,8,8
25872,12,12
25887,2,8
25888,4,12
25896,8,12
25902,8,12
25903,8,12
25906,9,12
25907,11,5
25915,5,5
25919,7,7
25926,5,12
25934,5,5
25935,5,5
25936,6,8
25947,7,12
25949,10,12
25950,9,12
25956,5,5
25957,5,12
25959,9,12
25965,5,5
25967,5,12
25970,12,7
25973,9,12
25974,10,8
25976,12,8
25981,5,8
25986,10,12
25989,5,8
25994,12,5
25995,12,10
25999,7,7
26001,11,12
26008,4,7
26009,5,5
26020,12,12
26032,11,8
26035,10,12
26040,8,5
26042,5,12
26050,5,5
26058,7,7
26060,5,8
26069,11,5
26070,8,5
26072,11,5
26076,5,5
26077,5,12
26078,11,5
26080,12,12
26086,5,8
26089,8,8
26090,5,8
26106,8,8
26107,4,12
26112,2,12
26115,7,5
26117,7,5
26119,7,7
26129,11,12
26131,8,12
26137,4,8
26144,12,8
26151,9,12
26152,8,5
26156,12,7
26161,4,8
26162,8,5
26165,8,8
26167,5,8
26168,4,5
26169,8,5
26172,8,8
26174,8,8
26188,7,5
26194,7,7
26197,7,5
26200,8,8
26203,3,12
26206,6,5
26208,11,12
26210,5,5
26214,12,12
26218,7,12
26226,12,12
26230,7,7
26233,12,12
26241,4,12
26244,7,5
26245,3,8
26248,8,8
26254,10,8
26271,8,8
26276,10,12
26291,11,5
26292,12,8
26294,12,8
26307,8,8
26315,10,10
26319,5,5
26322,8,5
26323,5,7
26329,5,8
26334,5,8
26343,10,10
26345,7,7
26352,5,5
26355,10,10
26356,7,8
26361,12,12
26362,5,5
26363,3,12
26365,8,8
26373,5,12
26374,12,5
26381,8,8
26395,5,12
26396,4,5
26397,5,8
26400,10,12
26406,5,7
26409,10,8
26413,12,12
26426,7,5
26438,7,12
26439,8,12
26440,8,8
26449,8,8
26457,5,5
26459,9,12
26463,12,8
26466,8,5
26471,11,5
26473,5,5
26476,7,5
26477,7,7
26478,5,8
26481,8,8
26482,6,8
26492,3,5
26505,12,12
26506,7,5
26508,11,8
26512,8,8
26513,5,5
26523,5,5
26529,7,7
26536,8,8
26537,7,7
26539,8,12
26540,12,8
26542,9,8
26546,8,12
26555,5,5
26569,8,8
26587,8,8
26592,4,12
26596,11,8
26598,5,8
26613,8,8
26616,7,8
26623,7,7
26627,5,5
26632,12,10
26637,8,12
26640,7,8
26642,9,8
26653,12,8
26654,8,12
26655,8,7
26657,8,12
26671,3,5
26675,5,8
26676,6,12
26682,5,7
26684,4,8
26686,7,5
26687,5,12
26697,8,7
26701,5,5
26714,7,7
26719,12,10
26720,11,5
26722,9,8
26723,12,12
26738,8,8
26739,5,7
26743,8,8
26747,12,12
26765,10,5
26769,5,7
26773,4,5
26776,7,8
26778,12,10
26787,8,5
26790,8,8
26794,5,5
26795,5,8
26812,5,7
26824,8,8
26829,7,5
26838,7,8
26846,8,10
26854,5,5
26859,12,12
26864,4,12
26869,11,5
26879,5,8
26897,5,8
26900,5,12
26901,8,7
26902,5,5
26911,12,8
26925,12,8
26932,11,8
26937,8,12
26939,8,5
26941,5,8
26946,4,5
26951,8,5
26953,8,12
26955,2,8
26962,8,12
26964,8,8
26970,9,5
26973,8,12
26975,5,5
26978,5,8
26994,8,12
26995,9,12
26999,12,8
27002,12,5
27004,5,5
27010,12,8
27013,12,12
27014,5,5
27015,7,8
27016,11,5
27017,8,8
27020,3,5
27021,4,5
27027,12,8
27036,7,7
27037,9,12
27041,11,5
27049,8,5
27053,11,8
27066,5,8
27067,11,5
27082,5,7
27086,5,5
27088,2,12
27099,4,12
27101,11,8
27106,5,12
27108,12,8
27112,7,5
27113,8,5
27119,5,8
27123,7,8
27129,10,10
27130,10,12
27131,8,12
27134,10,7
27135,12,12
27137,4,10
27144,2,8
27154,9,12
27160,12,12
27165,7,7
27175,0,8
27177,2,10
27180,6,12
27181,3,8
27183,3,12
27195,8,8
27204,8,12
27207,8,8
27222,5,12
27229,7,7
27235,4,12
27244,12,10
27250,7,7
27254,8,8
27255,2,5
27258,9,12
27269,11,5
27278,7,5
27279,8,12
27280,5,5
27282,7,5
27283,8,12
27290,8,5
27291,11,8
27296,9,12
27301,12,12
27307,12,5
27309,7,8
27311,5,12
27313,7,5
27315,12,8
27323,8,8
27327,9,8
27329,8,8
27333,12,12
27337,2,8
27340,5,5
27342,5,7
27344,5,12
27349,7,8
27356,9,8
27357,8,12
27359,5,5
27361,4,5
27366,8,5
27369,8,5
27384,7,5
27387,8,8
27397,9,12
27398,7,10
27399,4,8
27400,8,8
27404,8,8
27408,7,8
27413,9,12
27419,7,12
27455,8,12
27457,12,5
27460,3,5
27466,9,5
27469,5,12
27472,12,12
27474,8,8
27498,3,5
27510,5,8
27512,9,5
27513,2,5
27521,8,5
27522,12,12
27526,3,8
27531,5,5
27534,3,12
27545,11,12
27560,9,5
27572,5,5
27582,5,8
27585,7,12
27588,5,5
27592,2,8
27593,5,12
27595,8,12
27620,12,7
27642,5,5
27646,5,5
27655,2,8
27659,9,5
27660,8,8
27667,4,5
27669,12,8
27682,5,8
27684,8,5
27689,8,8
27690,3,8
27694,5,8
27700,9,12
27704,8,12
27706,8,5
27723,8,8
27724,8,8
27725,4,12
27738,7,5
27743,12,12
27744,8,8
27748,7,12
27751,12,8
27752,8,8
27757,8,8
27759,7,7
27773,4,8
27777,8,8
27790,8,8
27800,7,5
27810,8,5
27816,7,5
27818,4,5
27830,7,5
27843,7,7
27845,8,12
27850,4,5
27865,5,5
27874,9,12
27876,7,5
27877,11,5
27880,12,5
27884,5,8
27887,8,12
27889,5,5
27893,7,5
27895,8,12
27897,2,8
27900,4,7
27922,7,5
27933,9,8
27936,9,8
27942,5,7
27944,8,12
27949,8,8
27962,10,12
27967,5,8
27970,12,5
27974,8,12
27976,12,12
27979,8,7
27987,5,7
27990,8,8
27992,8,5
27999,7,8
28002,4,12
28004,12,5
28010,8,8
28013,8,5
28019,3,5
28022,12,12
28024,8,7
28029,4,8
28030,5,5
28040,8,7
28050,8,12
28057,5,5
28058,5,10
28064,10,5
28067,4,7
28074,12,8
28080,4,8
28085,7,7
28091,4,5
28093,5,7
28105,4,12
28107,8,12
28134,5,12
28135,8,12
28139,10,5
28144,5,8
28147,5,12
28149,8,8
28153,5,8
28154,6,10
28160,7,7
28164,5,12
28167,8,12
28172,12,12
28175,7,5
28176,5,8
28198,12,7
28203,7,8
28214,7,8
28217,9,5
28220,5,8
28223,8,12
28228,12,12
28229,5,5
28235,4,12
28236,5,5
28238,11,8
28241,4,5
28246,8,8
28251,7,7
28253,8,8
28258,3,8
28259,7,8
28285,12,12
28293,4,12
28295,5,5
28299,7,7
28317,11,8
28319,8,5
28322,8,12
28323,8,12
28328,8,8
28335,8,8
28336,7,8
28345,8,12
28358,7,5
28366,12,7
28376,12,8
28384,9,5
28385,12,8
28386,12,7
28389,8,8
28394,9,12
28408,10,8
28410,12,8
28411,12,8
28413,10,12
28416,3,5
28420,12,7
28424,9,8
28431,9,5
28433,12,8
28438,5,12
28442,7,8
28452,8,8
28459,5,5
28463,11,8
28485,8,5
28490,5,12
28495,4,8
28503,8,12
28504,8,12
28512,11,5
28514,7,5
28516,8,12
28521,10,8
28529,5,8
28533,5,5
28536,5,8
28539,11,12
28546,6,8
28551,12,7
28558,5,8
28561,8,8
28563,7,7
28565,10,5
28567,7,7
28571,11,8
28576,12,12
28583,5,8
28592,8,8
28595,5,12
28597,5,12
28603,5,5
28610,3,5
28613,12,12
28616,8,8
28621,7,7
28640,8,12
28643,7,7
28645,5,8
28651,4,8
28658,8,12
28674,5,5
28675,6,12
28676,5,8
28679,8,12
28680,6,12
28683,5,12
28684,7,12
28685,10,8
28689,9,12
28695,10,5
28705,5,8
28707,8,8
28708,7,5
28718,12,12
28720,8,5
28721,8,8
28730,1,8
28737,7,8
28738,10,8
28739,8,8
28751,5,5
28755,5,8
28771,12,12
28775,5,12
28776,8,8
28777,12,7
28778,10,5
28782,12,12
28783,8,8
28784,12,8
28790,8,8
28794,12,10
28799,11,5
28801,8,5
28803,11,8
28808,8,12
28813,5,8
28818,5,12
28819,7,7
28829,8,8
28839,9,12
28842,10,8
28846,12,5
28849,5,5
28851,7,5
28852,5,5
28858,12,5
28861,5,5
28864,8,8
28867,7,7
28875,8,8
28879,11,5
28882,8,5
28888,12,12
28891,5,12
28896,11,8
28900,9,8
28908,8,12
28911,5,12
28919,6,8
28921,5,5
28924,8,12
28930,10,12
28950,9,12
28951,11,5
28956,11,8
28957,5,5
28964,5,5
28973,8,8
28975,4,12
28976,5,12
28983,11,8
28988,5,12
28993,5,10
28994,9,5
28997,7,8
28999,7,10
29006,8,5
29008,12,12
29009,12,7
29023,12,8
29029,4,12
29042,4,5
29043,9,12
29044,9,7
29046,5,12
29051,8,8
29059,10,7
29077,7,5
29084,8,5
29087,5,8
29093,9,12
29104,5,5
29107,5,8
29120,7,5
29121,4,8
29123,10,12
29130,8,8
29133,9,8
29135,8,8
29137,5,8
29147,8,10
29152,12,7
29172,12,5
29175,5,7
29177,4,12
29181,12,5
29217,9,5
29225,7,5
29232,11,5
29234,7,5
29242,7,5
29248,7,12
29262,5,12
29267,8,12
29269,7,7
29273,5,5
29276,5,5
29277,7,12
29280,5,12
29281,12,12
29283,7,7
29289,4,8
29291,8,5
29294,8,8
29298,5,5
29302,12,12
29303,8,12
29304,8,12
29308,12,10
29309,7,10
29317,8,12
29318,12,8
29322,6,12
29331,7,8
29338,8,12
29339,7,8
29344,9,8
29349,7,5
29350,9,12
29353,5,7
29366,5,8
29369,10,12
29379,7,8
29390,5,5
29405,12,12
29423,12,8
29429,11,12
29434,12,8
29444,7,5
29453,8,10
29461,5,8
29463,12,5
29466,12,5
29468,12,12
29473,5,8
29474,5,5
29483,8,12
29489,12,12
29496,7,8
29501,7,7
29505,9,8
29514,5,5
29520,7,7
29521,8,12
29522,5,12
29524,8,8
29531,8,8
29540,4,8
29545,7,7
29550,11,8
29553,4,12
29556,12,12
29560,8,12
29562,5,12
29574,11,7
29579,8,8
29581,9,8
29589,9,8
29593,5,5
29596,9,8
29599,5,8
29600,8,8
29603,7,7
29610,5,5
29618,5,5
29619,11,12
29620,11,12
29625,5,8
29627,5,5
29645,12,8
29648,8,8
29653,8,5
29655,8,8
29659,8,8
29662,8,10
29664,12,12
29669,12,12
29670,8,8
29687,5,12
29689,7,7
29690,6,12
29697,2,10
29704,8,12
29716,10,8
29720,9,12
29725,12,12
29744,12,12
29749,5,7
29754,5,8
29760,8,8
29761,12,5
29762,5,7
29772,7,7
29775,8,8
29782,5,8
29783,8,8
29784,2,8
29785,12,12
29786,3,12
29789,4,8
29792,7,8
29793,7,7
29795,9,12
29815,9,5
29817,7,7
29837,5,5
29847,8,8
29852,11,12
29853,8,8
29855,5,10
29856,8,12
29859,2,12
29862,8,5
29865,5,5
29866,12,5
29877,5,8
29879,7,7
29880,8,8
29885,7,7
29886,12,12
29887,5,8
29888,8,12
29890,12,12
29896,8,8
29900,11,5
29923,7,10
29930,12,8
29931,8,8
29934,7,7
29949,5,12
29954,4,12
29959,5,5
29960,5,5
29961,5,5
29965,5,5
29971,2,8
29974,7,8
29975,12,8
29976,5,7
29978,4,8
29983,12,5
29995,4,12
29997,10,8
29999,4,12
