19911,10,4
19914,12,2
19915,6,4
19923,10,8
19938,5,2
19940,10,3
19943,12,4
19952,9,4
19956,10,2
19959,12,2
19964,10,2
19965,12,4
19966,12,2
19969,12,3
19973,12,2
19976,8,0
19984,12,2
19988,8,4
19994,10,0
20017,5,8
20019,8,8
20022,5,3
20034,5,8
20037,8,4
20044,9,8
20055,5,3
20057,9,3
20064,10,4
20078,8,2
20086,11,0
20097,12,2
20099,6,3
20100,6,4
20103,6,0
20116,8,0
20144,5,4
20146,11,4
20147,5,0
20151,5,2
20156,12,4
20159,12,4
20161,8,2
20170,8,2
20173,8,2
20182,5,2
20190,5,2
20192,4,2
20193,5,4
20197,8,2
20206,5,0
20214,5,4
20215,12,4
20218,8,2
20223,6,0
20252,9,4
20263,12,2
20264,8,2
20270,12,4
20274,8,0
20280,7,0
20288,12,0
20296,9,2
20300,8,2
20311,4,2
20313,4,0
20317,5,4
20322,2,8
20332,7,2
20333,7,2
20340,12,0
20342,9,2
20352,8,4
20360,5,0
20364,12,2
20375,11,3
20401,12,4
20404,7,0
20413,8,4
20419,7,2
20425,3,4
20430,8,4
20431,7,2
20432,7,8
20433,8,2
20443,11,8
20450,12,0
20455,7,2
20462,12,4
20463,5,8
20469,12,4
20476,5,8
20491,12,2
20492,8,3
20496,8,2
20501,4,4
20506,8,4
20510,7,4
20518,8,8
20519,8,8
20520,8,4
20522,9,4
20535,4,2
20539,4,8
20556,12,2
20559,8,2
20567,8,2
20578,12,4
20584,8,3
20591,4,4
20594,8,0
20596,8,2
20604,3,4
20610,7,4
20614,4,2
20615,12,4
20617,8,2
20626,8,2
20627,5,4
20640,12,5
20646,8,2
20648,8,3
20653,10,4
20655,12,3
20659,4,4
20668,10,4
20674,8,4
20675,10,8
20679,9,8
20682,11,3
20687,5,2
20688,8,8
20711,5,2
20722,7,2
20740,5,4
20751,7,2
20753,5,4
20770,10,2
20786,5,8
20797,7,3
20799,5,4
20802,5,8
20807,7,3
20812,8,8
20819,5,2
20828,11,4
20837,12,4
20842,8,2
20845,8,4
20849,4,4
20850,2,0
20851,5,8
20852,10,8
20866,7,2
20873,12,4
20874,5,3
20881,8,2
20884,7,4
20887,8,4
20888,1,4
20889,5,4
20890,4,0
20893,12,4
20896,8,2
20900,2,4
20903,11,8
20910,11,4
20912,9,4
20913,11,2
20918,8,4
20922,8,8
20941,4,4
20948,5,8
20958,7,2
20965,5,0
20966,8,8
20968,8,8
20976,4,2
20982,5,4
20985,7,3
20995,8,4
21000,12,8
21006,8,3
21016,9,4
21019,7,2
21028,8,8
21031,5,2
21046,10,8
21047,8,8
21048,5,4
21054,4,2
21060,8,3
21073,5,2
21080,8,8
21086,11,2
21088,9,8
21094,8,4
21108,12,2
21109,9,2
21110,11,8
21115,8,8
21123,7,8
21124,2,4
21128,10,3
21131,8,2
21139,8,2
21163,5,8
21166,4,4
21175,7,4
21179,10,4
21181,5,8
21185,8,8
21188,8,4
21194,12,4
21196,8,8
21197,5,4
21199,12,2
21210,12,2
21213,9,4
21214,8,2
21220,11,0
21240,9,2
21242,8,8
21248,8,8
21249,12,4
21250,8,3
21267,4,2
21275,8,8
21282,12,8
21292,9,2
21298,9,8
21303,5,2
21310,5,2
21318,8,4
21341,7,4
21344,8,2
21347,8,2
21356,5,4
21357,8,8
21362,9,4
21364,9,4
21369,8,2
21376,8,4
21378,8,8
21379,8,2
21382,7,4
21384,2,4
21397,5,8
21404,5,8
21406,8,2
21410,8,8
21416,8,3
21418,5,0
21423,8,2
21433,7,4
21435,9,8
21439,8,8
21446,4,2
21450,8,2
21452,7,2
21458,5,4
21462,5,8
21463,11,8
21468,12,4
21469,12,2
21474,7,4
21480,5,8
21484,10,4
21501,5,4
21505,5,4
21514,12,4
21520,8,4
21521,12,0
21532,8,2
21535,8,8
21543,8,4
21547,7,4
21552,8,4
21555,8,4
21556,5,2
21558,7,2
21571,8,4
21579,5,8
21582,5,4
21590,8,3
21593,7,8
21597,5,2
21602,8,3
21618,8,4
21619,5,4
21620,9,3
21625,10,8
21632,7,4
21636,8,4
21647,8,8
21649,5,4
21651,9,4
21656,5,4
21659,5,4
21661,5,2
21674,5,8
21680,8,2
21695,11,8
21697,8,8
21704,11,2
21706,5,2
21714,5,2
21716,8,2
21725,8,8
21745,4,8
21748,8,8
21750,5,8
21761,8,3
21783,5,4
21784,8,4
21788,8,8
21802,12,3
21804,9,8
21810,8,3
21814,5,2
21824,7,0
21834,8,2
21835,8,0
21847,7,2
21848,8,4
21856,12,4
21857,8,8
21859,4,4
21862,5,8
21865,4,2
21870,2,2
21877,4,3
21881,5,2
21885,8,8
21891,3,4
21893,7,2
21900,9,2
21915,5,8
21924,3,4
21931,5,4
21933,11,2
21934,8,3
21935,4,2
21943,8,2
21946,8,4
21948,12,2
21950,8,4
21953,8,8
21961,12,4
21965,8,3
21966,8,2
21973,6,4
21975,4,4
21982,8,3
21986,8,0
21988,5,4
21991,8,4
21992,7,4
22004,11,2
22007,8,8
22008,5,4
22010,7,4
22016,8,3
22024,12,6
22032,7,4
22035,5,0
22036,9,0
22044,8,4
22045,8,4
22050,5,4
22053,8,2
22063,5,4
22067,4,4
22069,7,8
22074,8,4
22076,8,4
22078,5,4
22084,8,4
22087,11,0
22092,5,2
22093,3,2
22107,6,4
22120,5,4
22123,8,0
22126,9,0
22128,10,2
22140,11,3
22142,5,2
22145,8,2
22163,7,8
22169,9,4
22175,0,8
22176,12,8
22186,11,4
22188,5,2
22190,4,0
22191,5,0
22195,0,4
22196,12,4
22201,8,0
22211,7,3
22214,8,8
22222,7,8
22223,5,4
22226,3,4
22227,5,4
22235,8,4
22240,12,3
22245,4,3
22247,8,4
22251,4,3
22261,8,2
22263,12,4
22267,5,4
22271,11,4
22274,8,8
22286,7,2
22288,8,2
22292,4,2
22298,5,2
22301,7,2
22312,9,8
22317,12,8
22332,12,4
22333,8,2
22342,5,4
22344,4,2
22356,11,2
22357,7,8
22366,4,2
22371,5,0
22372,7,2
22381,7,2
22390,8,2
22396,7,2
22403,4,2
22406,8,8
22407,12,2
22412,2,3
22417,5,8
22431,9,0
22435,8,8
22438,2,4
22458,5,2
22467,12,4
22471,5,0
22489,8,4
22501,8,4
22506,8,2
22512,8,4
22517,11,4
22525,8,2
22528,12,2
22534,4,2
22536,8,8
22538,8,2
22546,8,4
22548,5,8
22559,4,2
22562,12,5
22565,4,3
22571,7,4
22574,8,2
22577,8,2
22583,8,4
22590,7,8
22594,4,4
22600,8,4
22606,8,2
22609,4,2
22620,12,4
22621,11,2
22624,10,3
22630,12,2
22634,11,4
22636,7,2
22639,5,8
22641,8,2
22642,8,2
22644,3,4
22648,5,0
22649,5,4
22651,11,8
22655,4,4
22658,5,0
22668,8,8
22674,8,3
22676,7,4
22679,5,4
22688,5,4
22692,8,8
22694,8,2
22695,7,4
22698,8,2
22699,11,2
22704,10,0
22711,12,4
22712,5,8
22714,5,2
22717,12,4
22721,8,8
22722,7,2
22724,9,3
22725,10,8
22727,5,4
22735,4,3
22736,8,2
22742,7,3
22749,8,2
22750,7,4
22751,12,4
22756,10,4
22758,8,4
22759,7,4
22766,5,2
22767,5,2
22775,8,2
22776,4,4
22787,8,4
22793,11,4
22807,9,4
22810,7,3
22812,5,2
22813,9,8
22815,8,2
22817,7,4
22831,5,2
22832,5,4
22833,5,4
22835,8,0
22838,2,4
22840,8,0
22841,7,8
22850,12,4
22851,5,4
22865,5,4
22869,5,2
22871,4,4
22873,12,4
22875,11,4
22881,8,8
22882,8,2
22883,12,4
22887,12,5
22889,12,0
22892,7,0
22893,8,2
22904,5,2
22909,5,4
22914,5,8
22918,8,8
22919,12,3
22922,12,4
22924,8,4
22941,6,4
22942,10,4
22946,9,4
22950,3,0
22958,7,2
22959,5,2
22966,7,2
22971,5,3
22976,3,0
22977,12,4
22984,2,8
22989,5,4
23015,11,4
23020,8,8
23021,8,4
23022,8,2
23023,9,4
23025,5,8
23030,7,3
23042,5,8
23056,5,8
23063,2,2
23065,2,4
23069,8,8
23072,11,4
23073,10,4
23076,2,2
23086,8,4
23093,5,4
23095,5,4
23101,9,3
23108,9,3
23109,9,4
23112,9,8
23124,8,0
23127,5,4
23143,8,2
23150,8,2
23152,7,4
23153,5,4
23161,8,8
23162,8,2
23163,2,2
23166,4,2
23171,12,4
23172,5,4
23181,4,4
23184,2,8
23187,7,3
23205,8,8
23208,5,4
23211,8,8
23217,5,4
23218,8,2
23219,8,4
23220,7,4
23224,9,4
23227,3,8
23229,9,2
23233,7,4
23234,7,4
23235,12,2
23247,12,8
23257,5,2
23260,6,2
23264,7,2
23265,8,8
23272,12,0
23273,9,2
23277,8,8
23283,10,2
23291,12,2
23293,7,2
23295,8,2
23301,5,2
23303,8,4
23304,8,2
23305,12,2
23312,7,4
23316,8,8
23318,8,4
23321,5,2
23325,12,8
23328,8,2
23329,7,4
23330,5,2
23337,12,4
23338,4,0
23339,4,2
23340,5,4
23341,11,2
23343,5,2
23351,8,2
23353,8,8
23357,12,3
23374,11,8
23378,12,4
23380,5,8
23381,11,4
23384,8,3
23393,8,4
23394,4,4
23399,8,4
23401,11,8
23407,4,8
23408,10,2
23410,5,2
23411,3,4
23419,4,4
23423,5,0
23437,8,8
23451,7,3
23461,9,3
23464,9,8
23467,12,4
23470,8,2
23471,5,2
23480,8,8
23486,7,4
23488,8,2
23489,7,4
23509,6,2
23511,11,2
23515,7,2
23519,5,4
23522,8,8
23541,8,3
23542,7,3
23554,5,2
23556,12,8
23563,8,2
23569,7,2
23575,4,2
23577,5,2
23582,8,0
23584,12,4
23593,12,2
23599,12,4
23600,7,2
23610,12,4
23611,10,4
23634,7,8
23642,12,2
23646,8,2
23647,12,2
23648,5,2
23666,8,0
23673,4,8
23675,7,2
23676,5,8
23685,12,0
23697,4,8
23707,5,2
23713,3,4
23714,6,2
23715,5,4
23724,8,4
23725,7,3
23734,8,2
23737,8,2
23741,5,4
23742,7,4
23747,5,2
23751,7,4
23754,8,8
23755,12,8
23760,5,4
23767,2,8
23768,8,2
23769,7,2
23779,2,3
23781,5,4
23782,5,2
23783,5,4
23802,11,2
23803,8,4
23808,5,8
23810,10,4
23835,9,4
23852,5,3
23861,8,2
23864,5,4
23872,8,8
23874,8,3
23875,7,4
23877,8,4
23882,12,2
23890,4,4
23892,5,4
23907,12,2
23910,5,4
23912,9,4
23919,12,0
23921,12,4
23923,8,4
23924,8,2
23926,11,4
23935,7,2
23936,8,2
23938,7,4
23944,5,8
23946,8,2
23947,8,3
23948,11,0
23949,5,8
23959,5,3
23966,12,0
23968,5,0
23969,5,2
23973,6,4
23982,9,2
23983,9,2
23995,7,3
23996,11,3
23999,7,0
24002,11,4
24008,10,2
24013,8,8
24014,10,2
24018,7,8
24020,12,4
24022,4,2
24026,12,2
24031,8,8
24036,11,2
24044,7,4
24052,4,0
24061,8,2
24063,8,2
24068,9,3
24082,4,2
24090,4,2
24091,8,3
24100,7,2
24102,8,2
24108,11,8
24118,2,8
24121,7,5
24124,7,4
24137,7,4
24140,8,4
24141,12,2
24151,8,8
24154,5,4
24159,4,8
24162,5,8
24168,12,8
24170,8,8
24174,3,2
24176,12,3
24177,5,8
24179,11,4
24189,7,2
24193,8,0
24210,8,8
24213,5,2
24230,8,4
24236,9,3
24238,3,8
24245,9,2
24246,7,2
24247,10,4
24252,12,4
24254,5,2
24255,12,2
24259,12,2
24260,7,8
24272,11,4
24276,7,4
24277,5,3
24278,3,8
24308,8,2
24314,5,4
24321,8,2
24327,9,8
24330,3,3
24333,5,8
24335,8,4
24344,8,8
24345,9,2
24347,12,2
24349,10,2
24358,11,8
24366,5,4
24369,8,2
24374,4,4
24375,5,4
24378,12,4
24384,2,4
24387,12,2
24392,5,4
24395,7,8
24396,12,4
24397,8,4
24401,3,2
24404,5,8
24408,12,4
24413,12,4
24414,5,4
24418,5,4
24421,5,2
24426,9,2
24432,7,2
24433,3,2
24439,8,2
24442,8,4
24453,8,4
24456,7,4
24460,12,2
24461,7,8
24474,5,2
24488,8,3
24492,11,8
24496,7,2
24499,8,2
24510,5,8
24517,7,4
24524,8,0
24530,12,4
24539,12,2
24545,12,4
24549,7,2
24550,5,8
24562,7,4
24572,7,2
24573,6,4
24582,5,0
24587,8,2
24589,12,4
24594,8,2
24595,8,4
24597,12,0
24600,7,4
24602,8,4
24604,5,2
24609,4,4
24622,9,8
24625,8,2
24627,5,2
24639,5,4
24651,8,3
24654,5,4
24661,8,2
24668,7,4
24672,10,4
24682,0,2
24691,11,4
24692,5,2
24693,12,4
24701,10,4
24704,5,4
24707,8,2
24711,5,4
24726,5,2
24735,8,2
24747,8,2
24758,8,2
24760,12,4
24766,5,4
24768,5,4
24769,5,4
24771,12,0
24773,8,8
24774,10,4
24783,12,4
24785,8,4
24786,8,2
24788,4,4
24789,9,4
24794,12,2
24795,8,4
24801,12,2
24811,7,4
24822,5,4
24825,12,2
24827,5,4
24831,5,0
24839,4,3
24840,5,2
24843,8,3
24845,5,2
24847,5,4
24848,8,2
24855,5,2
24856,8,8
24857,5,0
24859,5,4
24860,12,2
24862,5,3
24873,4,4
24874,4,3
24877,4,4
24879,12,6
24882,8,8
24885,8,2
24898,7,3
24900,4,4
24906,5,4
24911,5,6
24913,5,0
24915,8,3
24928,7,3
24933,12,8
24936,8,2
24940,8,8
24945,10,0
24951,9,8
24952,3,0
24959,8,8
24960,7,2
24965,8,8
24966,2,4
24976,8,0
24981,8,2
24989,7,2
24993,8,2
25002,5,3
25005,8,2
25010,5,4
25013,8,2
25023,9,2
25026,7,2
25027,7,2
25030,12,2
25034,7,4
25045,8,2
25051,8,4
25055,8,8
25061,5,2
25064,8,3
25072,11,4
25073,10,2
25074,2,2
25082,3,4
25096,9,2
25100,6,2
25106,2,8
25108,5,4
25115,5,8
25121,8,0
25123,5,4
25124,7,8
25127,11,2
25128,7,4
25132,12,4
25133,9,4
25135,9,4
25136,5,8
25138,7,0
25149,10,2
25161,5,2
25164,8,4
25177,9,4
25180,12,2
25181,9,4
25182,5,4
25183,5,0
25189,12,2
25193,11,4
25195,7,2
25196,2,2
25213,5,4
25218,8,4
25225,5,2
25229,8,8
25230,5,3
25231,5,4
25237,7,3
25239,5,2
25249,4,2
25253,7,3
25256,7,2
25260,5,8
25263,11,3
25265,7,4
25266,8,8
25269,8,2
25271,7,8
25276,3,3
25278,7,2
25286,8,8
25287,3,3
25294,5,4
25296,12,4
25298,5,2
25301,10,2
25304,5,2
25307,12,4
25309,7,2
25311,8,4
25315,11,3
25316,9,2
25318,8,4
25324,4,3
25330,8,2
25332,5,2
25334,10,3
25337,3,2
25339,7,4
25340,10,4
25341,12,4
25342,8,4
25353,5,3
25358,8,8
25360,5,2
25364,8,2
25370,7,4
25373,8,4
25375,2,2
25379,8,8
25388,8,4
25410,12,4
25414,5,3
25415,7,4
25417,8,8
25418,8,2
25422,5,2
25426,10,4
25456,8,4
25457,8,4
25463,12,3
25467,12,8
25468,12,8
25474,8,2
25476,8,2
25479,4,2
25481,12,4
25482,8,8
25484,12,2
25488,12,4
25490,8,3
25497,6,4
25500,8,8
25505,9,3
25514,7,2
25527,9,4
25531,5,8
25532,8,4
25534,5,8
25538,4,4
25539,5,2
25543,5,2
25544,8,4
25545,7,2
25564,10,8
25572,8,2
25577,8,8
25582,10,4
25583,5,3
25585,8,2
25612,2,2
25613,8,8
25619,2,4
25623,7,2
25626,7,4
25632,8,3
25633,8,0
25634,7,4
25644,2,3
25646,12,4
25649,8,2
25651,7,3
25655,12,4
25656,8,2
25662,5,2
25669,8,8
25677,8,2
25683,8,4
25692,5,2
25694,9,4
25697,5,4
25698,4,3
25702,9,8
25710,5,8
25722,9,8
25735,5,2
25743,5,2
25744,5,4
25747,8,8
25749,8,5
25750,7,2
25751,8,8
25759,8,2
25767,11,4
25773,8,4
25777,7,8
25780,7,2
25785,8,3
25787,9,2
25790,7,2
25794,3,8
25800,12,8
25803,3,4
25811,11,2
25818,5,4
25821,10,3
25822,3,8
25829,3,2
25835,12,4
25836,9,4
25847,5,4
25852,11,3
25857,8,4
25867,7,0
25868,4,4
25869,8,2
25872,12,4
25887,2,2
25888,4,4
25896,8,4
25902,8,3
25903,8,4
25906,9,0
25907,11,4
25915,5,4
25919,7,8
25926,5,4
25934,5,4
25935,5,4
25936,6,8
25947,7,4
25949,10,4
25950,9,4
25956,5,2
25957,5,2
25959,9,4
25965,5,2
25967,5,3
25970,12,0
25973,9,4
25974,10,0
25976,12,4
25981,5,4
25986,10,2
25989,5,8
25994,12,8
25995,12,8
25999,7,4
26001,11,4
26008,4,4
26009,5,4
26020,12,4
26032,11,8
26035,10,3
26040,8,8
26042,5,4
26050,5,2
26058,7,4
26060,5,8
26069,11,0
26070,8,4
26072,11,4
26076,5,0
26077,5,2
26078,11,2
26080,12,2
26086,5,2
26089,8,8
26090,5,4
26106,8,2
26107,4,4
26112,2,0
26115,7,4
26117,7,3
26119,7,2
26129,11,4
26131,8,4
26137,4,4
26144,12,2
26151,9,4
26152,8,8
26156,12,3
26161,4,4
26162,8,8
26165,8,4
26167,5,8
26168,4,4
26169,8,4
26172,8,8
26174,8,2
26188,7,3
26194,7,4
26197,7,4
26200,8,2
26203,3,4
26206,6,4
26208,11,3
26210,5,2
26214,12,2
26218,7,4
26226,12,2
26230,7,4
26233,12,2
26241,4,4
26244,7,4
26245,3,2
26248,8,3
26254,10,2
26271,8,8
26276,10,3
26291,11,8
26292,12,4
26294,12,2
26307,8,8
26315,10,2
26319,5,8
26322,8,2
26323,5,8
26329,5,2
26334,5,8
26343,10,4
26345,7,2
26352,5,4
26355,10,8
26356,7,2
26361,12,3
26362,5,8
26363,3,0
26365,8,2
26373,5,4
26374,12,4
26381,8,0
26395,5,4
26396,4,2
26397,5,4
26400,10,4
26406,5,4
26409,10,8
26413,12,0
26426,7,4
26438,7,4
26439,8,8
26440,8,4
26449,8,8
26457,5,0
26459,9,4
26463,12,8
26466,8,2
26471,11,8
26473,5,4
26476,7,4
26477,7,0
26478,5,2
26481,8,4
26482,6,0
26492,3,2
26505,12,4
26506,7,8
26508,11,4
26512,8,2
26513,5,4
26523,5,4
26529,7,4
26536,8,2
26537,7,2
26539,8,4
26540,12,8
26542,9,3
26546,8,0
26555,5,2
26569,8,2
26587,8,4
26592,4,4
26596,11,0
26598,5,4
26613,8,8
26616,7,8
26623,7,4
26627,5,2
26632,12,2
26637,8,3
26640,7,2
26642,9,8
26653,12,8
26654,8,8
26655,8,3
26657,8,8
26671,3,4
26675,5,2
26676,6,8
26682,5,2
26684,4,2
26686,7,4
26687,5,4
26697,8,0
26701,5,4
26714,7,0
26719,12,2
26720,11,2
26722,9,8
26723,12,4
26738,8,8
26739,5,8
26743,8,2
26747,12,4
26765,10,2
26769,5,0
26773,4,4
26776,7,8
26778,12,3
26787,8,8
26790,8,4
26794,5,4
26795,5,8
26812,5,4
26824,8,4
26829,7,2
26838,7,8
26846,8,8
26854,5,2
26859,12,0
26864,4,4
26869,11,4
26879,5,2
26897,5,4
26900,5,4
26901,8,4
26902,5,2
26911,12,2
26925,12,0
26932,11,4
26937,8,2
26939,8,4
26941,5,2
26946,4,4
26951,8,4
26953,8,3
26955,2,8
26962,8,4
26964,8,2
26970,9,4
26973,8,3
26975,5,3
26978,5,0
26994,8,4
26995,9,2
26999,12,4
27002,12,4
27004,5,4
27010,12,8
27013,12,5
27014,5,4
27015,7,8
27016,11,4
27017,8,8
27020,3,2
27021,4,4
27027,12,4
27036,7,0
27037,9,2
27041,11,2
27049,8,2
27053,11,8
27066,5,2
27067,11,4
27082,5,4
27086,5,4
27088,2,3
27099,4,2
27101,11,0
27106,5,2
27108,12,4
27112,7,3
27113,8,2
27119,5,8
27123,7,2
27129,10,4
27130,10,2
27131,8,2
27134,10,0
27135,12,4
27137,4,0
27144,2,8
27154,9,4
27160,12,2
27165,7,2
27175,0,4
27177,2,2
27180,6,4
27181,3,2
27183,3,2
27195,8,8
27204,8,0
27207,8,4
27222,5,3
27229,7,4
27235,4,2
27244,12,4
27250,7,0
27254,8,4
27255,2,8
27258,9,3
27269,11,2
27278,7,4
27279,8,4
27280,5,2
27282,7,3
27283,8,4
27290,8,2
27291,11,4
27296,9,4
27301,12,4
27307,12,8
27309,7,8
27311,5,4
27313,7,8
27315,12,2
27323,8,2
27327,9,8
27329,8,8
27333,12,4
27337,2,2
27340,5,3
27342,5,4
27344,5,3
27349,7,8
27356,9,2
27357,8,2
27359,5,4
27361,4,8
27366,8,2
27369,8,4
27384,7,3
27387,8,2
27397,9,4
27398,7,4
27399,4,4
27400,8,0
27404,8,8
27408,7,8
27413,9,0
27419,7,8
27455,8,8
27457,12,3
27460,3,4
27466,9,3
27469,5,2
27472,12,4
27474,8,2
27498,3,4
27510,5,8
27512,9,2
27513,2,3
27521,8,4
27522,12,2
27526,3,2
27531,5,8
27534,3,2
27545,11,4
27560,9,2
27572,5,4
27582,5,3
27585,7,4
27588,5,2
27592,2,4
27593,5,2
27595,8,2
27620,12,4
27642,5,4
27646,5,2
27655,2,2
27659,9,8
27660,8,8
27667,4,4
27669,12,8
27682,5,2
27684,8,4
27689,8,5
27690,3,2
27694,5,4
27700,9,2
27704,8,2
27706,8,8
27723,8,2
27724,8,2
27725,4,4
27738,7,4
27743,12,4
27744,8,2
27748,7,2
27751,12,0
27752,8,3
27757,8,2
27759,7,3
27773,4,4
27777,8,8
27790,8,2
27800,7,0
27810,8,2
27816,7,4
27818,4,2
27830,7,8
27843,7,4
27845,8,4
27850,4,2
27865,5,0
27874,9,8
27876,7,4
27877,11,4
27880,12,3
27884,5,2
27887,8,4
27889,5,4
27893,7,8
27895,8,4
27897,2,2
27900,4,4
27922,7,2
27933,9,8
27936,9,3
27942,5,4
27944,8,2
27949,8,4
27962,10,4
27967,5,4
27970,12,4
27974,8,4
27976,12,0
27979,8,2
27987,5,4
27990,8,8
27992,8,2
27999,7,2
28002,4,4
28004,12,4
28010,8,8
28013,8,4
28019,3,4
28022,12,0
28024,8,4
28029,4,4
28030,5,3
28040,8,4
28050,8,2
28057,5,8
28058,5,4
28064,10,2
28067,4,4
28074,12,4
28080,4,4
28085,7,2
28091,4,2
28093,5,2
28105,4,4
28107,8,4
28134,5,4
28135,8,4
28139,10,4
28144,5,8
28147,5,4
28149,8,3
28153,5,4
28154,6,4
28160,7,8
28164,5,0
28167,8,4
28172,12,4
28175,7,2
28176,5,4
28198,12,4
28203,7,8
28214,7,8
28217,9,4
28220,5,3
28223,8,2
28228,12,2
28229,5,2
28235,4,2
28236,5,3
28238,11,4
28241,4,2
28246,8,8
28251,7,4
28253,8,8
28258,3,4
28259,7,8
28285,12,4
28293,4,2
28295,5,0
28299,7,4
28317,11,4
28319,8,8
28322,8,4
28323,8,2
28328,8,4
28335,8,2
28336,7,8
28345,8,8
28358,7,4
28366,12,4
28376,12,3
28384,9,2
28385,12,2
28386,12,4
28389,8,4
28394,9,4
28408,10,4
28410,12,8
28411,12,3
28413,10,2
28416,3,2
28420,12,2
28424,9,8
28431,9,2
28433,12,8
28438,5,3
28442,7,2
28452,8,3
28459,5,2
28463,11,8
28485,8,2
28490,5,4
28495,4,4
28503,8,4
28504,8,2
28512,11,8
28514,7,4
28516,8,2
28521,10,2
28529,5,4
28533,5,2
28536,5,0
28539,11,4
28546,6,4
28551,12,4
28558,5,8
28561,8,8
28563,7,4
28565,10,2
28567,7,4
28571,11,8
28576,12,3
28583,5,8
28592,8,2
28595,5,0
28597,5,4
28603,5,4
28610,3,2
28613,12,4
28616,8,4
28621,7,3
28640,8,2
28643,7,3
28645,5,2
28651,4,4
28658,8,0
28674,5,0
28675,6,2
28676,5,0
28679,8,2
28680,6,4
28683,5,4
28684,7,0
28685,10,4
28689,9,4
28695,10,4
28705,5,8
28707,8,2
28708,7,8
28718,12,4
28720,8,4
28721,8,8
28730,1,8
28737,7,2
28738,10,4
28739,8,8
28751,5,2
28755,5,2
28771,12,2
28775,5,2
28776,8,3
28777,12,4
28778,10,4
28782,12,8
28783,8,2
28784,12,8
28790,8,2
28794,12,4
28799,11,4
28801,8,2
28803,11,4
28808,8,2
28813,5,4
28818,5,4
28819,7,8
28829,8,8
28839,9,2
28842,10,4
28846,12,2
28849,5,2
28851,7,4
28852,5,4
28858,12,2
28861,5,4
28864,8,2
28867,7,4
28875,8,8
28879,11,2
28882,8,4
28888,12,4
28891,5,4
28896,11,3
28900,9,2
28908,8,2
28911,5,2
28919,6,8
28921,5,4
28924,8,3
28930,10,4
28950,9,8
28951,11,3
28956,11,2
28957,5,2
28964,5,3
28973,8,2
28975,4,2
28976,5,2
28983,11,2
28988,5,4
28993,5,4
28994,9,2
28997,7,8
28999,7,0
29006,8,2
29008,12,4
29009,12,4
29023,12,2
29029,4,4
29042,4,8
29043,9,0
29044,9,3
29046,5,3
29051,8,3
29059,10,4
29077,7,8
29084,8,4
29087,5,2
29093,9,4
29104,5,8
29107,5,8
29120,7,3
29121,4,2
29123,10,2
29130,8,8
29133,9,2
29135,8,2
29137,5,2
29147,8,2
29152,12,2
29172,12,0
29175,5,4
29177,4,2
29181,12,4
29217,9,2
29225,7,2
29232,11,4
29234,7,8
29242,7,8
29248,7,4
29262,5,8
29267,8,0
29269,7,4
29273,5,4
29276,5,8
29277,7,0
29280,5,0
29281,12,4
29283,7,2
29289,4,2
29291,8,8
29294,8,4
29298,5,2
29302,12,4
29303,8,4
29304,8,4
29308,12,3
29309,7,4
29317,8,2
29318,12,3
29322,6,2
29331,7,2
29338,8,3
29339,7,4
29344,9,4
29349,7,8
29350,9,0
29353,5,4
29366,5,2
29369,10,4
29379,7,4
29390,5,8
29405,12,2
29423,12,4
29429,11,4
29434,12,8
29444,7,2
29453,8,8
29461,5,2
29463,12,4
29466,12,8
29468,12,3
29473,5,8
29474,5,2
29483,8,8
29489,12,0
29496,7,8
29501,7,8
29505,9,4
29514,5,8
29520,7,2
29521,8,3
29522,5,3
29524,8,2
29531,8,2
29540,4,3
29545,7,8
29550,11,2
29553,4,4
29556,12,2
29560,8,4
29562,5,4
29574,11,2
29579,8,2
29581,9,2
29589,9,2
29593,5,2
29596,9,8
29599,5,8
29600,8,3
29603,7,2
29610,5,8
29618,5,2
29619,11,4
29620,11,2
29625,5,4
29627,5,4
29645,12,8
29648,8,2
29653,8,8
29655,8,2
29659,8,2
29662,8,2
29664,12,4
29669,12,4
29670,8,2
29687,5,8
29689,7,2
29690,6,2
29697,2,2
29704,8,2
29716,10,4
29720,9,4
29725,12,0
29744,12,4
29749,5,2
29754,5,2
29760,8,8
29761,12,2
29762,5,4
29772,7,4
29775,8,2
29782,5,8
29783,8,3
29784,2,2
29785,12,2
29786,3,2
29789,4,2
29792,7,2
29793,7,2
29795,9,4
29815,9,4
29817,7,2
29837,5,2
29847,8,8
29852,11,0
29853,8,8
29855,5,4
29856,8,0
29859,2,4
29862,8,2
29865,5,2
29866,12,4
29877,5,2
29879,7,0
29880,8,8
29885,7,0
29886,12,4
29887,5,8
29888,8,3
29890,12,2
29896,8,8
29900,11,4
29923,7,2
29930,12,4
29931,8,8
29934,7,0
29949,5,2
29954,4,2
29959,5,2
29960,5,4
29961,5,2
29965,5,2
29971,2,8
29974,7,4
29975,12,4
29976,5,2
29978,4,3
29983,12,2
29995,4,2
29997,10,2
29999,4,4
