9978,4,10
9979,10,5
9983,5,9
9987,8,10
9990,12,12
9995,8,11
10001,7,5
10009,8,10
10011,8,8
10017,10,8
10018,6,10
10019,12,8
10040,8,10
10048,12,8
10052,11,8
10058,10,12
10071,8,10
10075,10,12
10085,10,5
10087,8,12
10090,4,11
10100,10,10
10103,8,9
10110,10,5
10112,10,8
10114,8,8
10115,8,8
10129,8,12
10131,5,5
10142,8,12
10143,8,5
10145,5,4
10146,10,10
10161,10,10
10163,9,10
10166,10,12
10169,10,8
10184,8,6
10185,1,12
10187,10,4
10189,10,8
10194,11,8
10205,8,11
10207,8,9
10231,12,12
10233,8,8
10234,12,11
10239,6,6
10244,2,9
10250,8,2
10254,10,8
10255,10,10
10258,12,12
10279,10,11
10282,10,10
10286,8,10
10289,10,10
10300,3,10
10301,9,5
10305,10,9
10313,10,11
10317,7,8
10320,10,1
10326,11,10
10329,11,2
10333,3,10
10341,9,6
10348,12,12
10349,6,12
10362,10,5
10364,12,12
10366,5,7
10370,12,12
10383,4,5
10385,10,5
10391,7,7
10392,11,12
10394,12,8
10403,10,12
10406,12,2
10409,12,10
10415,6,8
10423,8,10
10424,10,12
10425,8,10
10427,8,8
10432,8,8
10433,8,4
10436,12,10
10441,9,8
10443,10,8
10453,12,10
10461,10,10
10463,12,8
10475,10,10
10478,8,10
10479,12,10
10484,10,12
10485,8,8
10490,7,7
10491,10,10
10493,7,5
10495,12,10
10519,12,6
10524,8,1
10527,11,5
10532,12,10
10534,9,8
10538,10,10
10542,8,2
10545,10,5
10552,8,10
10554,4,8
10560,12,12
10569,8,2
10574,12,10
10575,12,10
10588,12,8
10592,10,10
10602,8,8
10605,6,11
10608,12,11
10610,10,12
10612,8,10
10614,12,12
10620,2,2
10621,12,10
10622,12,12
10643,2,10
10650,12,10
10656,12,4
10657,12,10
10658,10,10
10660,10,10
10666,10,10
10667,7,5
10668,10,2
10674,10,10
10678,12,10
10683,12,11
10685,12,8
10691,12,6
10704,12,12
10705,10,12
10706,12,8
10708,12,6
10732,8,11
10739,8,10
10745,12,10
10754,10,10
10767,12,2
10770,8,8
10772,8,10
10774,12,12
10777,10,12
10780,12,5
10785,10,8
10803,12,5
10805,10,8
10807,10,8
10816,5,10
10818,8,8
10823,12,12
10824,12,11
10826,7,8
10827,12,12
10847,10,6
10855,10,10
10859,10,10
10870,12,5
10873,10,8
10877,12,10
10881,8,8
10912,8,8
10917,12,10
10922,12,8
10924,10,10
10925,12,12
10927,4,9
10929,7,5
10934,12,8
10940,12,8
10947,12,12
10948,8,12
10952,8,12
10956,6,6
10964,12,10
10966,8,8
10967,10,2
10980,7,12
10981,12,12
10986,10,8
10988,10,10
10990,12,10
10991,12,12
10998,11,10
10999,12,12
11002,8,8
11005,7,5
11016,8,10
11020,12,12
11027,10,11
11032,12,12
11036,12,10
11037,8,10
11049,9,5
11054,12,9
11067,7,12
11071,10,10
11086,12,11
11090,10,10
11092,10,9
11095,11,12
11102,8,1
11103,8,12
11107,1,3
11109,8,10
11112,8,2
11118,8,12
11126,8,11
11128,10,6
11142,12,2
11145,8,8
11158,7,2
11161,5,5
11169,11,8
11170,12,7
11173,12,12
11186,10,10
11193,5,10
11229,12,10
11231,10,12
11232,10,10
11235,2,8
11240,12,12
11249,8,2
11255,12,7
11256,1,8
11258,8,11
11263,10,10
11270,12,8
11275,10,11
11277,12,10
11279,10,5
11280,12,10
11286,6,12
11294,8,8
11295,8,5
11297,10,10
11304,11,10
11305,5,5
11312,4,10
11313,8,5
11320,12,12
11327,11,5
11329,10,10
11335,10,5
11337,8,8
11355,12,12
11358,8,12
11360,8,10
11362,7,5
11376,10,10
11378,12,5
11380,10,9
11381,12,8
11382,11,8
11393,10,3
11394,12,8
11397,10,2
11422,10,12
11423,8,8
11424,12,10
11432,10,8
11435,8,10
11437,8,8
11441,10,12
11444,8,2
11448,5,11
11455,12,10
11462,8,2
11465,12,10
11466,12,10
11470,10,10
11482,10,2
11486,5,12
11501,12,5
11507,5,12
11527,12,6
11537,11,10
11538,12,10
11542,12,11
11548,2,8
11555,10,10
11559,6,10
11561,12,12
11565,10,10
11567,11,8
11572,12,11
11579,2,8
11580,5,12
11581,11,12
11583,10,10
11587,11,7
11591,8,12
11594,8,12
11602,6,10
11604,10,12
11626,12,8
11627,10,11
11633,12,11
11635,8,8
11636,8,7
11638,8,2
11640,11,12
11641,8,2
11644,12,10
11659,8,2
11661,10,2
11665,12,2
11668,8,2
11672,9,8
11673,10,12
11674,10,10
11676,8,6
11679,12,8
11691,7,2
11697,7,7
11698,12,8
11703,12,7
11708,10,10
11710,8,4
11714,11,6
11721,12,10
11724,12,10
11726,10,12
11740,7,7
11752,11,8
11756,12,5
11766,12,8
11770,6,9
11771,8,10
11778,11,8
11780,8,8
11786,8,3
11798,10,12
11799,10,6
11804,12,10
11805,8,8
11807,9,10
11808,10,3
11811,10,10
11813,10,10
11814,10,5
11815,7,11
11827,5,3
11837,7,7
11842,7,12
11850,6,3
11853,8,10
11858,6,6
11861,10,8
11872,12,2
11881,8,11
11889,6,10
11890,8,10
11917,1,10
11923,10,5
11928,12,6
11931,10,10
11940,10,12
11944,12,8
11949,12,10
11954,10,3
11956,10,10
11962,12,10
11966,11,12
11973,8,10
11980,8,7
11992,12,11
11994,8,8
11995,11,10
11996,10,12
11999,8,9
12003,10,12
12009,3,4
12012,12,10
12019,12,10
12020,10,8
12021,11,8
12024,8,12
12030,10,4
12034,6,12
12047,12,11
12053,8,2
12092,8,2
12095,12,6
12115,6,12
12121,9,12
12127,8,6
12133,12,12
12137,4,5
12138,12,10
12147,11,12
12156,10,12
12162,8,10
12166,1,5
12171,7,5
12176,12,12
12187,8,5
12196,12,8
12202,12,12
12204,12,10
12209,12,10
12213,12,10
12222,8,11
12223,12,12
12228,8,12
12237,10,5
12238,10,10
12240,8,2
12244,3,10
12257,6,12
12267,12,12
12270,4,12
12277,1,7
12285,7,10
12287,10,2
12288,7,8
12299,12,10
12321,12,10
12322,12,5
12323,8,8
12325,12,6
12330,12,10
12333,6,5
12348,10,12
12358,12,4
12361,12,10
12366,12,10
12373,5,12
12374,12,11
12376,11,10
12389,4,9
12391,9,10
12393,6,4
12400,11,5
12416,7,8
12422,8,8
12423,12,10
12429,11,5
12445,4,12
12446,10,10
12451,12,12
12452,6,8
12453,8,5
12455,12,3
12463,12,3
12468,10,8
12469,12,3
12470,10,10
12486,12,12
12488,4,12
12493,12,11
12502,12,12
12508,8,11
12510,8,5
12514,3,5
12519,8,8
12521,10,10
12528,8,7
12533,5,11
12538,2,10
12543,12,12
12549,8,8
12561,6,10
12573,12,8
12577,5,5
12582,11,12
12583,8,12
12589,12,10
12593,12,10
12612,10,8
12613,9,5
12614,10,10
12621,12,7
12623,6,8
12625,12,10
12636,2,12
12639,8,2
12640,8,8
12648,12,12
12650,8,5
12661,12,12
12671,10,10
12674,7,5
12675,4,8
12680,10,10
12687,5,12
12693,6,12
12697,12,8
12700,8,2
12706,10,2
12709,8,12
12710,10,10
12715,12,6
12725,9,12
12727,2,10
12730,10,11
12731,10,3
12735,8,1
12741,12,3
12752,10,4
12760,12,12
12761,10,10
12764,10,10
12767,8,10
12772,12,10
12774,12,2
12775,12,8
12777,12,12
12782,12,8
12784,8,10
12789,11,10
12795,12,11
12797,10,7
12801,5,12
12803,12,12
12804,8,10
12819,8,5
12823,12,4
12825,11,2
12827,12,10
12829,11,11
12834,7,5
12837,10,10
12839,12,8
12840,10,10
12841,12,10
12842,8,8
12846,12,10
12858,8,12
12865,8,9
12875,12,2
12878,7,12
12879,12,10
12885,2,8
12888,7,12
12893,10,6
12894,2,12
12905,12,10
12931,10,8
12932,6,10
12937,10,8
12946,10,10
12950,6,10
12951,12,10
12953,4,5
12954,10,10
12962,10,10
12965,12,10
12975,7,10
12976,10,10
12990,10,10
12992,12,11
12996,12,10
12999,8,12
13005,12,10
13008,12,8
13012,10,10
13016,10,10
13020,10,8
13023,4,8
13025,6,10
13028,7,7
13029,12,10
13035,12,12
13040,12,7
13043,2,9
13049,8,10
13050,10,5
13074,12,12
13077,12,5
13078,12,3
13083,12,12
13085,10,11
13108,6,6
13110,8,11
13117,12,10
13118,12,6
13121,5,5
13122,8,2
13124,12,8
13126,8,12
13127,12,12
13128,8,12
13132,12,10
13135,11,10
13136,7,12
13147,8,8
13151,12,9
13155,9,10
13158,3,11
13160,12,11
13161,8,8
13165,10,10
13168,12,10
13172,10,10
13173,8,11
13176,12,11
13177,10,12
13182,10,7
13183,12,8
13186,6,6
13187,10,8
13189,12,12
13199,1,7
13200,12,3
13202,12,12
13208,8,10
13209,10,5
13211,9,5
13215,12,12
13217,12,11
13218,11,2
13223,6,8
13224,10,10
13238,6,10
13244,8,8
13254,8,10
13261,11,12
13265,9,11
13267,6,11
13270,7,12
13273,12,12
13274,12,2
13277,10,11
13280,12,8
13286,10,9
13288,12,7
13291,11,11
13302,12,7
13305,12,3
13307,10,10
13309,10,3
13311,10,10
13312,12,7
13313,10,10
13329,0,11
13336,11,12
13343,12,12
13344,10,8
13349,12,10
13368,10,5
13369,12,12
13372,12,10
13376,10,10
13384,10,8
13391,12,10
13397,6,6
13399,12,10
13400,12,12
13401,12,12
13402,7,8
13405,10,11
13409,5,5
13416,7,9
13417,5,10
13418,10,10
13419,8,10
13428,8,10
13429,7,12
13432,12,11
13438,12,8
13447,10,8
13448,8,8
13457,10,3
13459,4,7
13465,10,5
13473,12,1
13475,9,10
13480,11,12
13485,8,10
13487,11,10
13488,7,12
13492,12,2
13494,2,12
13496,10,10
13504,10,6
13507,8,9
13510,11,12
13511,12,8
13512,7,12
13513,8,5
13515,12,10
13516,12,10
13518,8,8
13532,8,7
13533,3,8
13536,3,5
13538,12,3
13540,10,5
13543,10,5
13557,8,4
13566,9,10
13595,12,12
13604,2,10
13609,5,9
13621,9,10
13632,10,10
13635,12,12
13645,10,5
13648,11,8
13655,12,7
13660,10,12
13661,10,5
13665,8,9
13668,10,8
13669,10,10
13671,10,2
13673,7,12
13681,10,6
13688,12,12
13691,5,7
13698,12,8
13714,8,8
13716,8,10
13725,12,8
13730,8,9
13733,10,12
13734,10,8
13739,8,10
13744,3,12
13750,2,2
13751,8,12
13754,12,10
13755,12,8
13762,12,10
13765,12,1
13768,11,12
13803,10,3
13810,4,5
13811,8,2
13814,12,5
13815,12,8
13816,11,6
13822,8,2
13830,4,10
13832,12,7
13840,12,8
13847,10,6
13848,5,5
13857,12,5
13864,8,8
13870,11,10
13877,12,12
13880,12,12
13883,8,8
13888,10,10
13892,3,8
13894,10,12
13896,12,11
13897,12,7
13898,12,11
13900,10,10
13901,6,6
13902,12,2
13904,7,7
13905,5,3
13907,5,8
13908,8,8
13912,8,2
13924,12,7
13933,7,7
13935,8,8
13941,12,10
13942,2,12
13943,10,4
13945,4,8
13948,12,9
13951,12,10
13952,11,7
13957,12,9
13960,11,10
13964,8,8
13965,8,8
13975,12,11
13985,8,12
13989,8,12
13998,8,10
14002,11,10
14007,10,11
14009,12,12
14010,8,12
14016,12,10
14019,5,7
14024,9,4
14027,8,9
14034,8,4
14048,12,12
14057,5,12
14058,3,12
14063,10,7
14066,12,8
14073,12,8
14081,10,10
14098,8,2
14111,4,11
14113,0,8
14123,4,5
14127,12,10
14130,12,10
14137,10,2
14138,8,9
14141,12,12
14149,12,8
14150,8,8
14154,10,8
14171,12,12
14173,10,11
14175,10,2
14176,4,12
14192,7,5
14193,12,10
14199,10,10
14200,8,2
14203,8,12
14205,1,5
14210,2,12
14211,2,10
14215,12,2
14217,7,11
14223,8,8
14229,12,11
14232,12,10
14233,8,10
14239,8,11
14253,10,12
14254,12,8
14266,12,7
14278,12,10
14284,12,10
14289,8,2
14292,11,8
14293,8,6
14302,8,8
14303,10,10
14307,10,12
14308,8,12
14322,10,8
14323,10,11
14326,10,10
14335,6,10
14340,10,5
14344,7,8
14349,8,5
14350,10,9
14353,6,7
14368,10,10
14375,2,10
14380,2,12
14383,8,3
14386,3,12
14391,10,10
14393,10,11
14396,12,12
14407,12,12
14413,12,10
14420,5,10
14421,10,5
14424,7,12
14429,8,12
14434,10,10
14444,12,10
14449,11,12
14452,8,11
14453,12,12
14457,6,10
14460,5,5
14465,10,8
14478,10,2
14479,11,10
14481,12,12
14482,12,8
14486,8,5
14491,10,12
14492,12,10
14494,12,10
14507,10,12
14510,12,9
14516,6,11
14520,12,8
14521,10,10
14523,3,8
14525,11,8
14531,10,10
14560,5,10
14568,5,8
14573,10,10
14579,10,12
14582,6,12
14588,10,10
14590,8,7
14591,8,8
14595,6,10
14599,8,8
14601,8,0
14606,10,11
14609,8,7
14615,12,6
14617,10,8
14619,8,12
14620,8,2
14622,6,10
14626,10,2
14628,7,2
14633,10,8
14635,10,10
14644,8,8
14652,8,12
14654,10,6
14655,10,12
14658,10,10
14660,8,4
14669,6,12
14672,11,8
14673,8,10
14676,10,11
14686,12,2
14700,8,8
14702,10,9
14706,10,6
14707,8,4
14713,7,7
14714,10,8
14715,4,12
14717,2,2
14719,6,8
14725,10,10
14727,2,8
14741,10,6
14755,12,12
14756,10,7
14777,3,12
14780,12,12
14783,10,10
14785,10,7
14793,10,10
14798,6,10
14802,3,10
14805,10,10
14806,10,12
14808,12,10
14809,10,10
14824,8,12
14837,12,10
14838,8,11
14839,10,2
14842,12,8
14843,12,10
14844,10,7
14857,8,5
14862,10,10
14873,10,10
14883,11,8
14884,12,11
14885,10,10
14894,6,12
14895,11,12
14897,12,10
14898,12,8
14899,10,7
14905,10,10
14907,12,8
14908,12,11
14912,12,12
14916,5,5
14924,11,8
14925,8,8
14926,10,11
14932,10,12
14934,6,10
14951,12,12
14954,12,5
14955,12,4
14956,8,5
14957,11,10
14958,12,8
14959,8,12
14961,12,12
14967,10,5
14968,10,10
14976,10,10
14977,10,12
14979,7,10
14991,8,7
14992,10,11
14994,12,10
14995,2,8
14999,8,4
15001,11,8
15003,10,10
15007,6,4
15009,12,5
15011,6,11
15014,12,5
15027,12,4
15035,11,2
15041,2,12
15044,8,12
15058,6,10
15062,8,12
15070,12,11
15072,4,4
15076,12,11
15086,8,5
15087,8,10
15088,8,10
15095,5,5
15100,8,10
15102,6,12
15103,10,12
15112,11,2
15115,12,12
15116,8,3
15117,8,8
15119,5,10
15125,12,2
15129,8,12
15133,8,5
15138,12,6
15139,11,12
15141,12,8
15146,12,10
15147,9,7
15152,12,10
15158,5,5
15159,6,8
15161,10,10
15166,12,12
15168,12,12
15173,12,10
15177,10,10
15182,12,10
15183,6,10
15186,8,8
15189,4,10
15194,10,8
15197,10,9
15199,9,6
15201,8,11
15203,6,10
15204,12,10
15205,1,12
15212,8,11
15214,12,10
15224,10,8
15225,8,6
15230,10,12
15233,10,2
15242,10,10
15248,12,12
15250,7,12
15253,10,7
15256,4,10
15260,12,4
15268,10,5
15270,12,6
15274,12,6
15277,12,10
15293,10,5
15297,10,9
15307,7,3
15312,12,8
15318,8,9
15321,8,11
15323,12,8
15333,8,10
15344,8,12
15345,4,12
15347,10,8
15357,8,2
15362,12,5
15370,11,12
15372,7,11
15380,10,10
15386,11,11
15388,10,10
15391,7,12
15394,5,4
15395,9,8
15396,10,10
15401,8,5
15411,10,2
15412,10,10
15414,2,5
15418,10,10
15421,10,10
15422,8,5
15427,5,12
15437,10,10
15438,10,5
15444,11,10
15446,12,11
15449,10,2
15457,12,8
15462,10,6
15466,2,7
15469,10,10
15470,12,12
15472,12,2
15478,10,12
15483,3,10
15489,5,8
15498,4,7
15499,10,10
15510,8,10
15511,8,12
15516,2,6
15525,12,10
15526,5,5
15535,8,12
15540,12,11
15542,11,11
15543,12,4
15545,12,8
15546,6,5
15554,6,10
15559,8,8
15560,10,10
15563,8,8
15566,12,12
15579,12,12
15583,8,10
15585,8,10
15589,1,10
15591,12,10
15596,10,5
15616,8,8
15620,12,10
15624,11,10
15628,10,8
15630,10,10
15634,10,11
15638,12,8
15642,8,10
15650,2,10
15652,10,4
15655,6,10
15657,3,6
15659,12,5
15662,10,1
15663,12,12
15669,10,10
15675,12,10
15677,9,4
15680,10,11
15682,7,4
15683,3,11
15687,8,10
15696,3,5
15700,12,12
15702,12,7
15704,10,6
15706,12,10
15707,6,8
15710,10,10
15712,12,8
15717,12,10
15718,12,2
15728,8,2
15735,10,9
15738,12,8
15741,5,12
15742,5,10
15766,6,10
15769,10,5
15771,12,4
15775,8,2
15789,10,2
15790,8,4
15794,10,10
15795,8,9
15800,12,12
15803,6,6
15805,8,6
15816,7,5
15819,10,12
15820,4,7
15822,2,8
15835,10,6
15837,7,12
15842,6,11
15844,7,10
15845,12,8
15859,10,6
15861,8,11
15863,12,10
15866,12,12
15869,10,10
15876,12,2
15877,12,10
15880,8,8
15894,12,12
15896,1,11
15898,10,10
15900,12,12
15904,9,8
15910,8,8
15923,5,8
15930,10,0
15936,10,5
15957,10,8
15970,5,10
15972,12,10
15974,8,2
15975,12,10
15978,12,10
15981,9,8
15984,10,7
15988,8,8
15989,8,2
15996,12,8
15998,11,1
16001,6,10
16015,6,12
16024,10,12
16028,9,8
16030,12,12
16031,10,12
16032,8,10
16039,3,10
16046,12,10
16054,12,8
16056,12,12
16064,12,3
16069,12,10
16072,12,12
16076,8,9
16080,7,3
16083,10,5
16086,10,6
16088,11,4
16091,11,9
16094,12,8
16097,8,4
16098,12,4
16099,12,5
16101,10,8
16105,5,10
16112,6,10
16115,8,2
16121,4,12
16127,6,10
16131,10,5
16148,6,10
16149,6,9
16154,12,8
16155,10,7
16157,9,5
16158,11,6
16165,8,12
16167,10,10
16171,12,8
16175,6,10
16176,8,12
16182,12,8
16186,8,10
16187,6,12
16188,12,10
16193,10,7
16194,5,10
16202,6,10
16205,10,5
16206,10,7
16208,11,12
16212,12,8
16219,12,9
16220,10,7
16221,10,7
16222,10,12
16226,6,10
16229,5,11
16230,7,10
16234,10,11
16235,12,11
16236,12,10
16240,10,10
16244,10,10
16247,12,11
16251,2,2
16254,8,10
16258,8,12
16260,2,8
16261,10,8
16262,10,7
16263,4,8
16272,10,8
16285,3,2
16286,10,10
16292,7,12
16298,10,12
16305,12,10
16306,9,8
16307,7,7
16315,12,8
16321,8,10
16323,6,8
16325,12,12
16327,5,10
16330,12,3
16331,12,10
16335,12,5
16336,6,12
16338,8,8
16346,6,6
16352,8,8
16357,1,6
16358,4,5
16359,10,10
16377,10,12
16382,10,8
16390,8,10
16393,11,8
16394,11,4
16396,10,10
16404,8,12
16414,8,10
16423,6,12
16428,10,4
16431,10,10
16433,10,7
16434,12,4
16437,7,7
16439,12,7
16440,5,11
16442,6,8
16450,12,10
16461,12,10
16463,8,8
16465,10,10
16476,12,8
16477,12,5
16481,12,7
16484,10,3
16487,10,12
16488,12,6
16490,8,8
16492,7,12
16494,12,2
16497,12,10
16503,8,3
16508,12,12
16512,5,8
16524,10,5
16530,12,0
16531,6,12
16535,10,10
16547,10,10
16550,12,12
16556,10,10
16560,12,8
16563,5,10
16564,8,10
16568,6,12
16569,8,6
16576,11,12
16584,12,10
16587,5,10
16589,11,10
16592,12,5
16606,12,11
16608,12,10
16624,12,10
16626,12,6
16628,10,11
16630,11,8
16633,10,4
16634,8,2
16639,12,8
16644,11,11
16646,12,7
16658,8,12
16664,12,8
16668,4,10
16669,8,11
16674,5,12
16677,10,6
16680,11,8
16682,12,7
16685,10,11
16686,8,5
16687,7,8
16695,8,7
16699,8,2
16702,10,9
16707,12,4
16715,4,12
16722,8,10
16723,12,10
16735,4,11
16738,10,7
16741,3,10
16742,12,8
16746,11,11
16748,12,12
16755,12,3
16756,8,2
16765,6,9
16773,4,12
16775,11,6
16783,12,11
16785,12,10
16790,10,8
16791,11,8
16800,10,5
16803,12,12
16810,12,4
16817,3,8
16824,8,11
16844,10,10
16851,6,10
16858,12,8
16865,7,4
16870,8,8
16884,8,10
16885,9,5
16886,12,10
16894,9,5
16896,12,8
16913,2,10
16922,12,8
16924,2,1
16933,12,12
16934,5,12
16935,8,8
16936,12,10
16938,2,8
16949,12,5
16960,5,10
16967,12,10
16971,12,10
16979,11,6
16980,1,11
16985,8,6
16986,8,3
16996,12,8
16997,12,6
17003,12,8
17004,6,8
17012,12,8
17014,6,10
17015,10,12
17017,7,12
17025,11,2
17030,10,10
17037,8,10
17041,8,12
17052,12,5
17054,8,8
17057,12,1
17059,8,8
17061,10,10
17066,8,12
17071,12,10
17074,4,3
17081,12,10
17085,11,8
17105,8,8
17108,12,8
17109,8,11
17113,10,10
17131,10,10
17137,10,10
17139,11,5
17140,10,12
17146,8,2
17159,10,10
17167,12,7
17168,12,10
17169,12,8
17182,6,8
17194,8,5
17204,10,4
17205,2,8
17208,10,10
17210,12,10
17212,8,11
17214,8,8
17216,10,12
17227,10,6
17236,7,6
17237,12,10
17239,10,7
17243,10,12
17244,0,12
17254,12,10
17272,2,10
17273,12,12
17276,11,11
17280,10,7
17281,9,11
17283,10,10
17291,10,1
17312,8,8
17342,10,10
17348,8,11
17351,7,10
17354,5,8
17356,7,5
17361,12,11
17365,12,3
17367,7,7
17379,10,8
17381,10,8
17389,4,7
17390,10,8
17394,12,12
17395,5,7
17397,12,12
17400,8,8
17405,8,10
17412,12,7
17415,2,5
17423,12,10
17429,8,2
17432,12,5
17454,6,12
17458,8,8
17461,5,8
17464,12,10
17471,10,10
17473,12,10
17488,10,12
17494,12,2
17501,9,12
17502,5,10
17507,6,7
17511,8,5
17513,12,10
17517,8,8
17527,12,11
17532,12,10
17541,7,5
17547,8,12
17550,12,10
17556,8,7
17560,3,10
17575,7,5
17578,2,10
17586,8,10
17598,11,12
17601,12,7
17618,10,10
17623,11,4
17632,5,10
17640,8,5
17641,6,6
17643,7,12
17651,8,2
17657,3,5
17662,8,6
17664,4,5
17674,10,10
17689,12,10
17693,4,10
17694,6,8
17700,12,10
17707,3,9
17708,12,8
17710,12,8
17711,12,3
17713,10,5
17718,8,8
17721,8,12
17724,12,12
17728,12,11
17729,10,12
17737,11,8
17744,12,8
17753,12,10
17755,11,8
17756,7,7
17758,6,6
17766,5,11
17768,8,5
17769,10,10
17776,12,8
17779,9,10
17785,12,8
17791,10,5
17801,12,5
17804,12,8
17805,8,2
17806,12,12
17811,10,7
17819,1,5
17820,12,4
17824,12,10
17829,8,11
17833,5,8
17835,2,5
17842,10,10
17843,10,12
17851,12,7
17861,12,8
17862,12,12
17873,12,10
17875,8,8
17877,10,8
17883,12,11
17889,11,8
17897,12,8
17906,12,6
17907,5,10
17909,6,8
17910,10,10
17919,10,8
17926,3,10
17932,8,10
17934,11,6
17936,12,2
17949,5,10
17950,12,10
17976,10,10
17988,11,11
17991,10,10
17998,10,9
18011,10,10
18015,2,9
18019,5,5
18020,12,12
18024,10,10
18025,12,10
18028,8,10
18036,2,8
18042,10,10
18048,10,10
18056,11,10
18061,12,12
18069,2,12
18080,12,10
18089,10,11
18098,8,10
18102,2,12
18103,6,7
18107,10,10
18109,8,3
18110,10,11
18113,8,10
18114,12,12
18119,7,9
18125,12,11
18126,10,5
18130,7,10
18132,8,2
18134,10,10
18137,10,4
18139,12,2
18141,12,10
18143,10,12
18146,12,8
18159,8,2
18165,11,12
18167,12,12
18170,8,11
18181,10,5
18188,5,12
18196,8,6
18199,10,5
18210,11,10
18217,8,10
18220,11,11
18225,12,6
18227,10,10
18228,12,10
18233,6,3
18237,8,7
18255,12,10
18261,11,12
18265,12,10
18271,10,10
18277,12,8
18297,8,12
18305,9,8
18308,7,10
18314,10,12
18317,8,8
18325,8,11
18326,12,12
18331,7,10
18333,12,2
18336,5,11
18339,5,10
18340,8,10
18341,7,12
18343,5,4
18354,2,5
18358,8,1
18361,12,11
18363,5,12
18368,12,10
18369,10,12
18383,12,8
18391,12,12
18398,9,12
18401,12,10
18404,12,8
18408,6,10
18409,12,3
18410,10,12
18412,11,6
18415,10,8
18417,4,10
18418,12,4
18424,8,10
18426,8,1
18431,4,10
18433,10,8
18440,4,12
18462,10,10
18466,12,5
18473,12,8
18482,8,5
18484,4,7
18503,12,12
18505,8,12
18511,12,7
18518,12,7
18530,8,4
18531,8,1
18540,12,12
18542,10,2
18544,12,10
18545,12,10
18549,12,10
18550,10,10
18559,12,12
18562,10,8
18567,12,10
18573,8,8
18577,6,10
18580,9,5
18585,12,9
18597,12,5
18599,8,11
18607,10,8
18612,12,11
18616,10,8
18619,8,8
18625,6,10
18665,8,10
18670,12,11
18671,6,8
18673,5,4
18676,11,10
18686,10,10
18689,4,8
18695,6,2
18696,12,10
18697,12,6
18701,10,8
18702,10,12
18708,8,11
18717,10,12
18720,12,8
18737,12,12
18762,5,12
18763,10,10
18764,9,8
18769,12,10
18776,7,11
18782,6,12
18792,8,2
18802,10,8
18808,8,8
18813,12,10
18818,10,10
18823,5,8
18830,12,7
18832,12,8
18840,12,12
18852,0,10
18855,10,11
18857,10,10
18859,8,5
18877,12,5
18882,8,2
18883,8,5
18885,12,10
18886,10,5
18889,12,8
18890,8,8
18893,10,10
18894,6,6
18895,12,12
18900,12,10
18902,10,9
18917,8,5
18919,10,12
18922,7,10
18924,4,12
18929,12,12
18931,10,2
18933,10,10
18939,12,12
18943,12,10
18947,12,7
18954,6,5
18956,8,10
18958,10,10
18960,10,12
18962,10,8
18969,12,7
18974,12,8
18985,12,8
18986,10,12
18991,8,6
18995,12,8
18997,7,11
19003,10,10
19013,8,10
19020,8,8
19024,11,10
19026,10,10
19027,8,10
19036,10,10
19047,2,10
19054,11,10
19056,12,10
19059,9,3
19080,5,5
19103,8,10
19117,8,8
19120,8,12
19124,12,10
19139,6,10
19141,12,11
19143,12,10
19150,10,11
19159,8,5
19165,10,10
19167,12,12
19170,6,10
19180,10,10
19186,8,11
19188,1,10
19199,5,8
19202,12,10
19210,11,7
19217,6,6
19222,8,5
19227,5,5
19228,6,6
19229,8,7
19239,8,6
19240,9,5
19246,8,11
19267,12,10
19268,12,10
19269,12,6
19281,12,4
19283,12,7
19284,10,7
19287,8,7
19289,8,8
19290,12,8
19295,8,5
19306,5,4
19308,10,8
19313,12,11
19323,5,9
19329,12,6
19330,8,6
19331,12,11
19333,10,12
19337,12,8
19338,5,10
19347,12,9
19349,8,1
19353,8,11
19354,4,11
19357,7,12
19363,12,11
19365,8,10
19371,12,6
19377,12,12
19387,12,10
19390,8,8
19400,10,6
19403,8,10
19406,5,11
19412,4,5
19413,12,2
19415,6,8
19419,10,8
19422,8,9
19425,12,2
19426,10,10
19433,10,5
19441,12,8
19447,4,12
19448,10,8
19450,12,5
19455,12,12
19490,12,7
19493,8,9
19500,2,8
19511,12,5
19515,12,12
19519,8,10
19526,5,4
19527,12,10
19535,7,10
19537,12,7
19546,10,12
19555,12,12
19559,12,8
19561,8,10
19562,12,11
19566,10,10
19568,8,10
19569,8,11
19572,12,4
19574,10,11
19575,2,4
19588,10,10
19589,12,0
19594,5,10
19600,12,10
19612,11,12
19618,8,8
19621,5,8
19622,12,7
19640,10,10
19644,12,3
19648,2,10
19649,8,10
19652,10,5
19661,11,2
19664,12,12
19666,12,2
19667,12,5
19674,12,12
19678,12,10
19679,11,8
19682,12,12
19689,8,10
19690,12,10
19692,6,10
19694,12,8
19700,10,5
19702,12,8
19703,11,3
19704,6,12
19709,10,8
19717,4,7
19722,10,8
19726,12,8
19730,10,10
19731,10,5
19734,8,2
19740,8,10
19743,12,12
19751,12,12
19759,8,8
19768,11,8
19771,6,12
19775,2,11
19791,2,6
19798,12,6
19801,12,6
19802,8,11
19805,12,7
19807,8,12
19815,12,10
19816,11,11
19822,6,6
19823,8,7
19824,7,8
19827,8,5
19835,12,8
19841,8,8
19843,12,7
19844,12,11
19845,12,8
19846,5,5
19851,6,8
19852,8,8
19858,12,10
19870,12,8
19872,12,12
19873,12,10
19876,11,12
19882,1,8
19886,12,8
19888,6,2
19894,12,10
19900,8,12
19908,10,12
