9978,4,0
9979,10,2
9983,5,0
9987,8,2
9990,12,3
9995,8,2
10001,7,2
10009,8,2
10011,8,2
10017,10,2
10018,6,2
10019,12,0
10040,8,2
10048,12,2
10052,11,0
10058,10,2
10071,8,0
10075,10,0
10085,10,11
10087,8,2
10090,4,2
10100,10,5
10103,8,2
10110,10,0
10112,10,2
10114,8,2
10115,8,2
10129,8,2
10131,5,2
10142,8,2
10143,8,2
10145,5,0
10146,10,2
10161,10,2
10163,9,2
10166,10,2
10169,10,0
10184,8,2
10185,1,0
10187,10,11
10189,10,2
10194,11,2
10205,8,2
10207,8,2
10231,12,2
10233,8,2
10234,12,2
10239,6,2
10244,2,2
10250,8,2
10254,10,2
10255,10,2
10258,12,2
10279,10,2
10282,10,0
10286,8,2
10289,10,2
10300,3,2
10301,9,2
10305,10,2
10313,10,2
10317,7,0
10320,10,2
10326,11,2
10329,11,2
10333,3,0
10341,9,2
10348,12,0
10349,6,0
10362,10,2
10364,12,2
10366,5,2
10370,12,2
10383,4,11
10385,10,2
10391,7,2
10392,11,2
10394,12,2
10403,10,2
10406,12,2
10409,12,2
10415,6,2
10423,8,2
10424,10,2
10425,8,2
10427,8,2
10432,8,2
10433,8,2
10436,12,2
10441,9,0
10443,10,2
10453,12,2
10461,10,2
10463,12,2
10475,10,2
10478,8,2
10479,12,0
10484,10,0
10485,8,2
10490,7,2
10491,10,2
10493,7,2
10495,12,2
10519,12,2
10524,8,2
10527,11,2
10532,12,2
10534,9,2
10538,10,2
10542,8,2
10545,10,2
10552,8,2
10554,4,0
10560,12,2
10569,8,2
10574,12,2
10575,12,7
10588,12,2
10592,10,2
10602,8,2
10605,6,0
10608,12,2
10610,10,0
10612,8,2
10614,12,2
10620,2,2
10621,12,0
10622,12,0
10643,2,2
10650,12,0
10656,12,2
10657,12,2
10658,10,2
10660,10,2
10666,10,2
10667,7,2
10668,10,0
10674,10,2
10678,12,2
10683,12,2
10685,12,0
10691,12,2
10704,12,2
10705,10,2
10706,12,2
10708,12,2
10732,8,2
10739,8,2
10745,12,0
10754,10,2
10767,12,2
10770,8,2
10772,8,2
10774,12,2
10777,10,2
10780,12,2
10785,10,2
10803,12,2
10805,10,2
10807,10,2
10816,5,3
10818,8,2
10823,12,2
10824,12,2
10826,7,2
10827,12,0
10847,10,2
10855,10,2
10859,10,2
10870,12,2
10873,10,0
10877,12,2
10881,8,0
10912,8,2
10917,12,2
10922,12,2
10924,10,2
10925,12,2
10927,4,0
10929,7,2
10934,12,2
10940,12,0
10947,12,2
10948,8,2
10952,8,2
10956,6,2
10964,12,0
10966,8,3
10967,10,2
10980,7,2
10981,12,2
10986,10,11
10988,10,0
10990,12,0
10991,12,2
10998,11,2
10999,12,2
11002,8,2
11005,7,11
11016,8,2
11020,12,0
11027,10,2
11032,12,2
11036,12,2
11037,8,2
11049,9,2
11054,12,2
11067,7,2
11071,10,2
11086,12,2
11090,10,0
11092,10,2
11095,11,0
11102,8,2
11103,8,2
11107,1,2
11109,8,2
11112,8,2
11118,8,2
11126,8,2
11128,10,3
11142,12,2
11145,8,2
11158,7,2
11161,5,2
11169,11,2
11170,12,2
11173,12,2
11186,10,2
11193,5,0
11229,12,2
11231,10,2
11232,10,2
11235,2,2
11240,12,2
11249,8,2
11255,12,0
11256,1,2
11258,8,2
11263,10,2
11270,12,0
11275,10,0
11277,12,2
11279,10,0
11280,12,0
11286,6,2
11294,8,2
11295,8,2
11297,10,2
11304,11,2
11305,5,2
11312,4,0
11313,8,2
11320,12,0
11327,11,2
11329,10,2
11335,10,2
11337,8,2
11355,12,2
11358,8,11
11360,8,2
11362,7,2
11376,10,2
11378,12,2
11380,10,2
11381,12,2
11382,11,2
11393,10,2
11394,12,0
11397,10,2
11422,10,0
11423,8,2
11424,12,2
11432,10,2
11435,8,2
11437,8,2
11441,10,2
11444,8,2
11448,5,2
11455,12,2
11462,8,2
11465,12,2
11466,12,2
11470,10,2
11482,10,2
11486,5,2
11501,12,0
11507,5,0
11527,12,2
11537,11,2
11538,12,2
11542,12,0
11548,2,2
11555,10,2
11559,6,2
11561,12,2
11565,10,2
11567,11,2
11572,12,2
11579,2,2
11580,5,2
11581,11,0
11583,10,2
11587,11,2
11591,8,0
11594,8,0
11602,6,2
11604,10,2
11626,12,2
11627,10,2
11633,12,2
11635,8,2
11636,8,2
11638,8,2
11640,11,2
11641,8,2
11644,12,2
11659,8,2
11661,10,2
11665,12,2
11668,8,2
11672,9,2
11673,10,11
11674,10,2
11676,8,2
11679,12,2
11691,7,0
11697,7,2
11698,12,2
11703,12,0
11708,10,2
11710,8,2
11714,11,2
11721,12,2
11724,12,2
11726,10,2
11740,7,2
11752,11,0
11756,12,2
11766,12,2
11770,6,2
11771,8,2
11778,11,2
11780,8,2
11786,8,0
11798,10,2
11799,10,0
11804,12,2
11805,8,2
11807,9,2
11808,10,2
11811,10,2
11813,10,2
11814,10,0
11815,7,2
11827,5,2
11837,7,2
11842,7,0
11850,6,2
11853,8,2
11858,6,2
11861,10,2
11872,12,2
11881,8,0
11889,6,2
11890,8,0
11917,1,2
11923,10,2
11928,12,2
11931,10,2
11940,10,2
11944,12,2
11949,12,2
11954,10,2
11956,10,0
11962,12,2
11966,11,2
11973,8,2
11980,8,2
11992,12,0
11994,8,2
11995,11,2
11996,10,2
11999,8,2
12003,10,2
12009,3,0
12012,12,2
12019,12,2
12020,10,2
12021,11,2
12024,8,2
12030,10,0
12034,6,2
12047,12,2
12053,8,2
12092,8,2
12095,12,2
12115,6,0
12121,9,0
12127,8,2
12133,12,2
12137,4,0
12138,12,2
12147,11,2
12156,10,0
12162,8,2
12166,1,7
12171,7,11
12176,12,2
12187,8,2
12196,12,2
12202,12,2
12204,12,0
12209,12,2
12213,12,2
12222,8,2
12223,12,2
12228,8,2
12237,10,2
12238,10,0
12240,8,2
12244,3,2
12257,6,0
12267,12,2
12270,4,2
12277,1,5
12285,7,0
12287,10,2
12288,7,2
12299,12,0
12321,12,2
12322,12,2
12323,8,2
12325,12,2
12330,12,2
12333,6,0
12348,10,2
12358,12,2
12361,12,2
12366,12,0
12373,5,0
12374,12,2
12376,11,2
12389,4,2
12391,9,0
12393,6,2
12400,11,2
12416,7,0
12422,8,2
12423,12,2
12429,11,2
12445,4,2
12446,10,2
12451,12,0
12452,6,2
12453,8,2
12455,12,2
12463,12,0
12468,10,2
12469,12,2
12470,10,0
12486,12,11
12488,4,2
12493,12,2
12502,12,0
12508,8,2
12510,8,2
12514,3,2
12519,8,2
12521,10,2
12528,8,2
12533,5,2
12538,2,2
12543,12,2
12549,8,2
12561,6,2
12573,12,0
12577,5,2
12582,11,2
12583,8,2
12589,12,0
12593,12,2
12612,10,2
12613,9,2
12614,10,2
12621,12,2
12623,6,2
12625,12,0
12636,2,0
12639,8,2
12640,8,2
12648,12,2
12650,8,2
12661,12,2
12671,10,2
12674,7,2
12675,4,2
12680,10,2
12687,5,2
12693,6,0
12697,12,2
12700,8,2
12706,10,2
12709,8,2
12710,10,2
12715,12,0
12725,9,2
12727,2,2
12730,10,2
12731,10,2
12735,8,2
12741,12,2
12752,10,2
12760,12,2
12761,10,2
12764,10,2
12767,8,11
12772,12,2
12774,12,2
12775,12,2
12777,12,2
12782,12,0
12784,8,2
12789,11,2
12795,12,2
12797,10,11
12801,5,2
12803,12,2
12804,8,0
12819,8,2
12823,12,2
12825,11,2
12827,12,0
12829,11,2
12834,7,2
12837,10,2
12839,12,0
12840,10,2
12841,12,2
12842,8,11
12846,12,2
12858,8,0
12865,8,2
12875,12,2
12878,7,2
12879,12,2
12885,2,2
12888,7,2
12893,10,2
12894,2,0
12905,12,0
12931,10,2
12932,6,2
12937,10,3
12946,10,2
12950,6,2
12951,12,2
12953,4,0
12954,10,2
12962,10,0
12965,12,2
12975,7,11
12976,10,2
12990,10,2
12992,12,2
12996,12,2
12999,8,2
13005,12,0
13008,12,2
13012,10,11
13016,10,0
13020,10,2
13023,4,11
13025,6,2
13028,7,2
13029,12,2
13035,12,2
13040,12,2
13043,2,2
13049,8,2
13050,10,2
13074,12,2
13077,12,0
13078,12,2
13083,12,0
13085,10,2
13108,6,2
13110,8,0
13117,12,2
13118,12,2
13121,5,0
13122,8,2
13124,12,0
13126,8,2
13127,12,2
13128,8,0
13132,12,2
13135,11,2
13136,7,2
13147,8,2
13151,12,2
13155,9,2
13158,3,2
13160,12,2
13161,8,0
13165,10,2
13168,12,2
13172,10,2
13173,8,0
13176,12,2
13177,10,0
13182,10,2
13183,12,2
13186,6,2
13187,10,2
13189,12,2
13199,1,2
13200,12,2
13202,12,2
13208,8,0
13209,10,2
13211,9,2
13215,12,0
13217,12,2
13218,11,2
13223,6,2
13224,10,2
13238,6,7
13244,8,2
13254,8,2
13261,11,2
13265,9,5
13267,6,2
13270,7,0
13273,12,0
13274,12,2
13277,10,2
13280,12,2
13286,10,2
13288,12,2
13291,11,2
13302,12,0
13305,12,2
13307,10,2
13309,10,2
13311,10,2
13312,12,2
13313,10,0
13329,0,2
13336,11,11
13343,12,2
13344,10,2
13349,12,2
13368,10,2
13369,12,2
13372,12,2
13376,10,0
13384,10,2
13391,12,0
13397,6,2
13399,12,2
13400,12,0
13401,12,2
13402,7,2
13405,10,2
13409,5,0
13416,7,2
13417,5,3
13418,10,2
13419,8,0
13428,8,0
13429,7,2
13432,12,2
13438,12,2
13447,10,2
13448,8,2
13457,10,0
13459,4,2
13465,10,2
13473,12,2
13475,9,11
13480,11,3
13485,8,2
13487,11,5
13488,7,2
13492,12,2
13494,2,2
13496,10,2
13504,10,2
13507,8,2
13510,11,2
13511,12,2
13512,7,2
13513,8,2
13515,12,2
13516,12,2
13518,8,2
13532,8,2
13533,3,2
13536,3,2
13538,12,2
13540,10,0
13543,10,2
13557,8,0
13566,9,2
13595,12,2
13604,2,2
13609,5,2
13621,9,2
13632,10,2
13635,12,0
13645,10,2
13648,11,2
13655,12,2
13660,10,2
13661,10,2
13665,8,2
13668,10,2
13669,10,2
13671,10,2
13673,7,2
13681,10,2
13688,12,2
13691,5,2
13698,12,2
13714,8,2
13716,8,0
13725,12,2
13730,8,2
13733,10,2
13734,10,2
13739,8,0
13744,3,0
13750,2,2
13751,8,11
13754,12,2
13755,12,0
13762,12,2
13765,12,2
13768,11,2
13803,10,2
13810,4,2
13811,8,2
13814,12,2
13815,12,2
13816,11,0
13822,8,2
13830,4,2
13832,12,2
13840,12,2
13847,10,2
13848,5,2
13857,12,2
13864,8,2
13870,11,2
13877,12,2
13880,12,2
13883,8,2
13888,10,2
13892,3,2
13894,10,11
13896,12,2
13897,12,2
13898,12,2
13900,10,7
13901,6,2
13902,12,2
13904,7,2
13905,5,2
13907,5,2
13908,8,2
13912,8,2
13924,12,2
13933,7,0
13935,8,2
13941,12,2
13942,2,2
13943,10,2
13945,4,0
13948,12,2
13951,12,0
13952,11,2
13957,12,2
13960,11,0
13964,8,2
13965,8,2
13975,12,11
13985,8,2
13989,8,0
13998,8,2
14002,11,2
14007,10,2
14009,12,2
14010,8,2
14016,12,2
14019,5,2
14024,9,2
14027,8,2
14034,8,2
14048,12,2
14057,5,0
14058,3,2
14063,10,2
14066,12,2
14073,12,2
14081,10,2
14098,8,2
14111,4,2
14113,0,0
14123,4,2
14127,12,2
14130,12,2
14137,10,2
14138,8,2
14141,12,2
14149,12,2
14150,8,0
14154,10,0
14171,12,2
14173,10,0
14175,10,2
14176,4,0
14192,7,2
14193,12,2
14199,10,2
14200,8,2
14203,8,2
14205,1,2
14210,2,2
14211,2,2
14215,12,2
14217,7,11
14223,8,2
14229,12,2
14232,12,2
14233,8,2
14239,8,2
14253,10,0
14254,12,0
14266,12,2
14278,12,2
14284,12,2
14289,8,2
14292,11,2
14293,8,2
14302,8,2
14303,10,0
14307,10,2
14308,8,2
14322,10,2
14323,10,2
14326,10,0
14335,6,2
14340,10,2
14344,7,2
14349,8,2
14350,10,2
14353,6,2
14368,10,2
14375,2,2
14380,2,2
14383,8,2
14386,3,2
14391,10,2
14393,10,2
14396,12,2
14407,12,0
14413,12,0
14420,5,2
14421,10,2
14424,7,0
14429,8,2
14434,10,2
14444,12,2
14449,11,2
14452,8,2
14453,12,11
14457,6,0
14460,5,2
14465,10,2
14478,10,2
14479,11,2
14481,12,2
14482,12,2
14486,8,2
14491,10,2
14492,12,2
14494,12,2
14507,10,0
14510,12,2
14516,6,0
14520,12,2
14521,10,2
14523,3,2
14525,11,0
14531,10,2
14560,5,2
14568,5,2
14573,10,2
14579,10,2
14582,6,0
14588,10,2
14590,8,2
14591,8,2
14595,6,0
14599,8,11
14601,8,2
14606,10,2
14609,8,2
14615,12,2
14617,10,2
14619,8,2
14620,8,2
14622,6,2
14626,10,2
14628,7,2
14633,10,2
14635,10,2
14644,8,2
14652,8,0
14654,10,2
14655,10,2
14658,10,2
14660,8,2
14669,6,2
14672,11,2
14673,8,2
14676,10,2
14686,12,7
14700,8,2
14702,10,2
14706,10,2
14707,8,2
14713,7,11
14714,10,2
14715,4,11
14717,2,2
14719,6,0
14725,10,0
14727,2,2
14741,10,2
14755,12,2
14756,10,2
14777,3,0
14780,12,0
14783,10,2
14785,10,2
14793,10,2
14798,6,2
14802,3,0
14805,10,2
14806,10,2
14808,12,2
14809,10,2
14824,8,0
14837,12,0
14838,8,2
14839,10,2
14842,12,2
14843,12,2
14844,10,2
14857,8,2
14862,10,2
14873,10,2
14883,11,2
14884,12,2
14885,10,0
14894,6,2
14895,11,2
14897,12,2
14898,12,2
14899,10,3
14905,10,2
14907,12,2
14908,12,2
14912,12,0
14916,5,2
14924,11,0
14925,8,2
14926,10,2
14932,10,2
14934,6,2
14951,12,2
14954,12,2
14955,12,2
14956,8,2
14957,11,0
14958,12,2
14959,8,2
14961,12,2
14967,10,0
14968,10,2
14976,10,2
14977,10,0
14979,7,2
14991,8,2
14992,10,2
14994,12,2
14995,2,2
14999,8,2
15001,11,0
15003,10,2
15007,6,2
15009,12,0
15011,6,0
15014,12,2
15027,12,2
15035,11,2
15041,2,2
15044,8,2
15058,6,2
15062,8,0
15070,12,2
15072,4,2
15076,12,0
15086,8,2
15087,8,0
15088,8,2
15095,5,2
15100,8,2
15102,6,0
15103,10,2
15112,11,2
15115,12,0
15116,8,2
15117,8,2
15119,5,2
15125,12,2
15129,8,0
15133,8,0
15138,12,2
15139,11,0
15141,12,11
15146,12,2
15147,9,2
15152,12,2
15158,5,2
15159,6,2
15161,10,2
15166,12,2
15168,12,2
15173,12,2
15177,10,0
15182,12,0
15183,6,2
15186,8,2
15189,4,2
15194,10,0
15197,10,2
15199,9,2
15201,8,2
15203,6,2
15204,12,2
15205,1,0
15212,8,2
15214,12,2
15224,10,2
15225,8,2
15230,10,0
15233,10,2
15242,10,2
15248,12,0
15250,7,2
15253,10,2
15256,4,2
15260,12,2
15268,10,2
15270,12,0
15274,12,2
15277,12,2
15293,10,2
15297,10,2
15307,7,2
15312,12,2
15318,8,2
15321,8,2
15323,12,2
15333,8,0
15344,8,2
15345,4,0
15347,10,2
15357,8,2
15362,12,2
15370,11,0
15372,7,0
15380,10,2
15386,11,2
15388,10,0
15391,7,0
15394,5,2
15395,9,2
15396,10,2
15401,8,0
15411,10,2
15412,10,2
15414,2,2
15418,10,2
15421,10,11
15422,8,2
15427,5,2
15437,10,2
15438,10,2
15444,11,2
15446,12,11
15449,10,2
15457,12,0
15462,10,0
15466,2,2
15469,10,2
15470,12,2
15472,12,2
15478,10,0
15483,3,0
15489,5,2
15498,4,2
15499,10,0
15510,8,0
15511,8,0
15516,2,2
15525,12,2
15526,5,0
15535,8,2
15540,12,2
15542,11,2
15543,12,2
15545,12,2
15546,6,2
15554,6,2
15559,8,2
15560,10,2
15563,8,2
15566,12,0
15579,12,2
15583,8,2
15585,8,2
15589,1,2
15591,12,2
15596,10,2
15616,8,2
15620,12,2
15624,11,2
15628,10,2
15630,10,2
15634,10,2
15638,12,2
15642,8,0
15650,2,2
15652,10,2
15655,6,2
15657,3,0
15659,12,0
15662,10,2
15663,12,2
15669,10,0
15675,12,2
15677,9,2
15680,10,2
15682,7,2
15683,3,2
15687,8,2
15696,3,11
15700,12,7
15702,12,2
15704,10,2
15706,12,2
15707,6,2
15710,10,2
15712,12,2
15717,12,0
15718,12,2
15728,8,2
15735,10,2
15738,12,2
15741,5,0
15742,5,3
15766,6,2
15769,10,2
15771,12,2
15775,8,2
15789,10,0
15790,8,2
15794,10,2
15795,8,2
15800,12,2
15803,6,2
15805,8,0
15816,7,0
15819,10,2
15820,4,2
15822,2,0
15835,10,2
15837,7,2
15842,6,2
15844,7,2
15845,12,2
15859,10,2
15861,8,11
15863,12,2
15866,12,2
15869,10,2
15876,12,2
15877,12,2
15880,8,0
15894,12,0
15896,1,2
15898,10,2
15900,12,2
15904,9,2
15910,8,2
15923,5,2
15930,10,2
15936,10,2
15957,10,2
15970,5,2
15972,12,0
15974,8,2
15975,12,3
15978,12,2
15981,9,5
15984,10,2
15988,8,2
15989,8,2
15996,12,2
15998,11,2
16001,6,2
16015,6,2
16024,10,0
16028,9,2
16030,12,0
16031,10,2
16032,8,2
16039,3,2
16046,12,0
16054,12,2
16056,12,7
16064,12,2
16069,12,2
16072,12,0
16076,8,2
16080,7,2
16083,10,0
16086,10,2
16088,11,0
16091,11,0
16094,12,2
16097,8,2
16098,12,2
16099,12,2
16101,10,2
16105,5,2
16112,6,0
16115,8,2
16121,4,0
16127,6,0
16131,10,0
16148,6,2
16149,6,2
16154,12,2
16155,10,11
16157,9,11
16158,11,2
16165,8,2
16167,10,2
16171,12,2
16175,6,0
16176,8,2
16182,12,2
16186,8,2
16187,6,2
16188,12,0
16193,10,2
16194,5,0
16202,6,2
16205,10,2
16206,10,2
16208,11,2
16212,12,2
16219,12,2
16220,10,2
16221,10,2
16222,10,2
16226,6,2
16229,5,2
16230,7,2
16234,10,0
16235,12,0
16236,12,2
16240,10,2
16244,10,0
16247,12,0
16251,2,2
16254,8,2
16258,8,0
16260,2,2
16261,10,2
16262,10,2
16263,4,2
16272,10,5
16285,3,2
16286,10,2
16292,7,2
16298,10,2
16305,12,2
16306,9,2
16307,7,2
16315,12,0
16321,8,2
16323,6,2
16325,12,2
16327,5,2
16330,12,2
16331,12,2
16335,12,2
16336,6,0
16338,8,11
16346,6,2
16352,8,2
16357,1,0
16358,4,11
16359,10,2
16377,10,2
16382,10,0
16390,8,2
16393,11,7
16394,11,2
16396,10,2
16404,8,2
16414,8,0
16423,6,2
16428,10,2
16431,10,2
16433,10,2
16434,12,2
16437,7,2
16439,12,0
16440,5,2
16442,6,2
16450,12,2
16461,12,2
16463,8,2
16465,10,2
16476,12,2
16477,12,2
16481,12,2
16484,10,2
16487,10,2
16488,12,0
16490,8,2
16492,7,0
16494,12,2
16497,12,2
16503,8,2
16508,12,2
16512,5,2
16524,10,2
16530,12,2
16531,6,2
16535,10,5
16547,10,2
16550,12,0
16556,10,2
16560,12,2
16563,5,2
16564,8,0
16568,6,2
16569,8,2
16576,11,0
16584,12,2
16587,5,2
16589,11,2
16592,12,2
16606,12,2
16608,12,2
16624,12,2
16626,12,2
16628,10,2
16630,11,0
16633,10,2
16634,8,2
16639,12,0
16644,11,2
16646,12,0
16658,8,0
16664,12,2
16668,4,2
16669,8,2
16674,5,11
16677,10,2
16680,11,2
16682,12,0
16685,10,2
16686,8,2
16687,7,2
16695,8,2
16699,8,2
16702,10,2
16707,12,2
16715,4,2
16722,8,2
16723,12,2
16735,4,2
16738,10,2
16741,3,2
16742,12,2
16746,11,2
16748,12,2
16755,12,2
16756,8,2
16765,6,2
16773,4,2
16775,11,0
16783,12,2
16785,12,0
16790,10,2
16791,11,2
16800,10,2
16803,12,2
16810,12,2
16817,3,2
16824,8,2
16844,10,2
16851,6,2
16858,12,2
16865,7,2
16870,8,2
16884,8,2
16885,9,2
16886,12,2
16894,9,3
16896,12,0
16913,2,2
16922,12,2
16924,2,2
16933,12,2
16934,5,0
16935,8,2
16936,12,2
16938,2,2
16949,12,2
16960,5,2
16967,12,2
16971,12,0
16979,11,2
16980,1,0
16985,8,0
16986,8,2
16996,12,2
16997,12,2
17003,12,2
17004,6,2
17012,12,0
17014,6,2
17015,10,2
17017,7,2
17025,11,2
17030,10,2
17037,8,2
17041,8,2
17052,12,0
17054,8,2
17057,12,2
17059,8,2
17061,10,0
17066,8,0
17071,12,2
17074,4,2
17081,12,0
17085,11,2
17105,8,2
17108,12,2
17109,8,2
17113,10,2
17131,10,2
17137,10,2
17139,11,2
17140,10,2
17146,8,2
17159,10,2
17167,12,2
17168,12,2
17169,12,2
17182,6,2
17194,8,2
17204,10,2
17205,2,2
17208,10,2
17210,12,2
17212,8,2
17214,8,2
17216,10,0
17227,10,2
17236,7,5
17237,12,2
17239,10,2
17243,10,2
17244,0,2
17254,12,2
17272,2,2
17273,12,0
17276,11,2
17280,10,2
17281,9,0
17283,10,2
17291,10,2
17312,8,5
17342,10,2
17348,8,0
17351,7,2
17354,5,2
17356,7,2
17361,12,11
17365,12,2
17367,7,2
17379,10,2
17381,10,2
17389,4,2
17390,10,0
17394,12,0
17395,5,2
17397,12,0
17400,8,2
17405,8,2
17412,12,2
17415,2,0
17423,12,0
17429,8,2
17432,12,2
17454,6,0
17458,8,2
17461,5,2
17464,12,2
17471,10,2
17473,12,2
17488,10,2
17494,12,2
17501,9,0
17502,5,2
17507,6,2
17511,8,2
17513,12,2
17517,8,2
17527,12,2
17532,12,2
17541,7,11
17547,8,2
17550,12,2
17556,8,2
17560,3,2
17575,7,0
17578,2,2
17586,8,2
17598,11,2
17601,12,2
17618,10,2
17623,11,2
17632,5,0
17640,8,2
17641,6,2
17643,7,0
17651,8,2
17657,3,2
17662,8,2
17664,4,2
17674,10,2
17689,12,0
17693,4,2
17694,6,2
17700,12,11
17707,3,0
17708,12,2
17710,12,0
17711,12,2
17713,10,2
17718,8,2
17721,8,2
17724,12,2
17728,12,0
17729,10,11
17737,11,2
17744,12,2
17753,12,2
17755,11,2
17756,7,2
17758,6,2
17766,5,0
17768,8,11
17769,10,2
17776,12,0
17779,9,2
17785,12,2
17791,10,2
17801,12,2
17804,12,0
17805,8,2
17806,12,0
17811,10,0
17819,1,2
17820,12,2
17824,12,2
17829,8,2
17833,5,2
17835,2,2
17842,10,0
17843,10,0
17851,12,0
17861,12,2
17862,12,0
17873,12,2
17875,8,2
17877,10,0
17883,12,2
17889,11,2
17897,12,2
17906,12,2
17907,5,2
17909,6,2
17910,10,2
17919,10,11
17926,3,2
17932,8,2
17934,11,11
17936,12,2
17949,5,2
17950,12,2
17976,10,2
17988,11,11
17991,10,2
17998,10,2
18011,10,2
18015,2,2
18019,5,2
18020,12,0
18024,10,0
18025,12,2
18028,8,2
18036,2,2
18042,10,2
18048,10,2
18056,11,2
18061,12,2
18069,2,2
18080,12,2
18089,10,0
18098,8,2
18102,2,2
18103,6,3
18107,10,2
18109,8,2
18110,10,2
18113,8,2
18114,12,2
18119,7,2
18125,12,0
18126,10,2
18130,7,0
18132,8,2
18134,10,2
18137,10,2
18139,12,2
18141,12,0
18143,10,2
18146,12,2
18159,8,2
18165,11,2
18167,12,2
18170,8,2
18181,10,0
18188,5,0
18196,8,2
18199,10,2
18210,11,2
18217,8,2
18220,11,11
18225,12,2
18227,10,2
18228,12,2
18233,6,2
18237,8,2
18255,12,2
18261,11,2
18265,12,0
18271,10,2
18277,12,0
18297,8,0
18305,9,2
18308,7,2
18314,10,2
18317,8,2
18325,8,0
18326,12,0
18331,7,2
18333,12,2
18336,5,2
18339,5,2
18340,8,2
18341,7,2
18343,5,2
18354,2,2
18358,8,2
18361,12,2
18363,5,2
18368,12,2
18369,10,0
18383,12,2
18391,12,2
18398,9,0
18401,12,2
18404,12,0
18408,6,2
18409,12,2
18410,10,2
18412,11,11
18415,10,0
18417,4,2
18418,12,2
18424,8,2
18426,8,2
18431,4,0
18433,10,2
18440,4,2
18462,10,2
18466,12,2
18473,12,2
18482,8,2
18484,4,2
18503,12,2
18505,8,2
18511,12,2
18518,12,2
18530,8,2
18531,8,2
18540,12,2
18542,10,2
18544,12,2
18545,12,2
18549,12,2
18550,10,0
18559,12,0
18562,10,2
18567,12,2
18573,8,2
18577,6,2
18580,9,2
18585,12,0
18597,12,2
18599,8,2
18607,10,2
18612,12,2
18616,10,2
18619,8,2
18625,6,2
18665,8,2
18670,12,2
18671,6,2
18673,5,2
18676,11,2
18686,10,2
18689,4,2
18695,6,2
18696,12,2
18697,12,0
18701,10,2
18702,10,2
18708,8,2
18717,10,2
18720,12,0
18737,12,0
18762,5,3
18763,10,2
18764,9,0
18769,12,2
18776,7,0
18782,6,0
18792,8,2
18802,10,2
18808,8,2
18813,12,2
18818,10,2
18823,5,5
18830,12,2
18832,12,0
18840,12,11
18852,0,2
18855,10,0
18857,10,0
18859,8,2
18877,12,0
18882,8,2
18883,8,2
18885,12,0
18886,10,11
18889,12,2
18890,8,2
18893,10,2
18894,6,2
18895,12,2
18900,12,2
18902,10,2
18917,8,2
18919,10,2
18922,7,2
18924,4,0
18929,12,2
18931,10,2
18933,10,2
18939,12,2
18943,12,2
18947,12,0
18954,6,2
18956,8,2
18958,10,2
18960,10,2
18962,10,0
18969,12,0
18974,12,2
18985,12,2
18986,10,2
18991,8,2
18995,12,2
18997,7,2
19003,10,0
19013,8,2
19020,8,2
19024,11,0
19026,10,2
19027,8,2
19036,10,2
19047,2,2
19054,11,2
19056,12,2
19059,9,2
19080,5,2
19103,8,2
19117,8,0
19120,8,2
19124,12,2
19139,6,11
19141,12,2
19143,12,2
19150,10,2
19159,8,2
19165,10,2
19167,12,2
19170,6,2
19180,10,2
19186,8,7
19188,1,0
19199,5,2
19202,12,3
19210,11,2
19217,6,2
19222,8,2
19227,5,2
19228,6,2
19229,8,2
19239,8,11
19240,9,2
19246,8,2
19267,12,2
19268,12,2
19269,12,2
19281,12,0
19283,12,2
19284,10,2
19287,8,5
19289,8,2
19290,12,2
19295,8,2
19306,5,0
19308,10,0
19313,12,2
19323,5,2
19329,12,2
19330,8,2
19331,12,2
19333,10,2
19337,12,2
19338,5,2
19347,12,2
19349,8,2
19353,8,2
19354,4,2
19357,7,2
19363,12,2
19365,8,2
19371,12,0
19377,12,2
19387,12,2
19390,8,2
19400,10,11
19403,8,2
19406,5,2
19412,4,2
19413,12,2
19415,6,2
19419,10,2
19422,8,2
19425,12,2
19426,10,0
19433,10,2
19441,12,2
19447,4,2
19448,10,2
19450,12,3
19455,12,0
19490,12,2
19493,8,2
19500,2,2
19511,12,0
19515,12,0
19519,8,2
19526,5,2
19527,12,2
19535,7,2
19537,12,2
19546,10,0
19555,12,0
19559,12,2
19561,8,2
19562,12,2
19566,10,2
19568,8,2
19569,8,2
19572,12,2
19574,10,0
19575,2,2
19588,10,2
19589,12,0
19594,5,2
19600,12,2
19612,11,0
19618,8,2
19621,5,0
19622,12,2
19640,10,2
19644,12,2
19648,2,11
19649,8,2
19652,10,2
19661,11,2
19664,12,2
19666,12,2
19667,12,2
19674,12,2
19678,12,2
19679,11,0
19682,12,0
19689,8,2
19690,12,0
19692,6,2
19694,12,0
19700,10,2
19702,12,2
19703,11,2
19704,6,2
19709,10,2
19717,4,0
19722,10,2
19726,12,2
19730,10,2
19731,10,0
19734,8,2
19740,8,2
19743,12,2
19751,12,2
19759,8,2
19768,11,2
19771,6,2
19775,2,2
19791,2,2
19798,12,2
19801,12,2
19802,8,2
19805,12,2
19807,8,11
19815,12,2
19816,11,0
19822,6,0
19823,8,2
19824,7,2
19827,8,2
19835,12,2
19841,8,2
19843,12,2
19844,12,2
19845,12,2
19846,5,2
19851,6,0
19852,8,0
19858,12,2
19870,12,2
19872,12,2
19873,12,2
19876,11,2
19882,1,11
19886,12,2
19888,6,2
19894,12,0
19900,8,2
19908,10,0
