10160,5,0
10165,11,0
10170,9,0
10175,10,0
10180,8,0
10185,1,0
10190,10,1
10195,8,0
10200,10,0
10205,8,0
10210,9,0
10215,12,0
10220,10,0
10225,12,0
10230,12,0
10235,6,0
10240,5,0
10245,8,0
10250,8,0
10255,10,0
10260,3,0
10265,12,0
10270,12,0
10275,12,0
10280,8,0
10285,10,0
10290,8,0
10295,10,0
10300,3,0
10305,10,7
10310,12,0
10315,10,0
10320,10,0
10325,4,0
10330,8,0
10335,2,0
10340,12,0
10345,8,4
10350,5,0
10355,10,0
10360,8,0
10365,12,0
10370,12,0
10375,12,0
10380,8,1
10390,11,0
10395,3,0
10400,12,4
10405,12,0
10410,10,0
10415,6,0
10420,12,5
10425,8,0
10430,10,0
10435,5,0
10440,10,0
10445,9,0
10450,12,0
10455,8,0
10460,10,0
10465,8,0
10470,10,0
10475,10,0
10480,11,0
10485,8,0
10490,7,4
10495,12,0
10500,10,0
10505,12,0
10510,8,0
10515,4,0
10520,6,0
10525,11,0
10530,12,0
10535,12,0
10540,8,0
10545,10,0
10550,12,4
10555,11,0
10560,12,0
10565,5,4
10570,5,0
10575,12,4
10580,8,0
10585,12,0
10590,12,0
10595,11,1
10600,8,0
10605,6,0
10610,10,0
10615,12,0
10620,2,0
10625,12,0
10630,10,0
10635,12,0
10640,4,0
10645,10,0
10650,12,0
10655,8,0
10660,10,0
10665,12,0
10670,6,0
10675,12,0
10680,12,0
10685,12,0
10690,12,0
10695,12,0
10700,10,0
10705,10,0
10710,5,0
10715,12,0
10720,12,0
10725,10,4
10730,8,0
10735,0,0
10740,12,0
10745,12,0
10750,10,0
10755,8,0
10760,12,0
10765,12,0
10770,8,0
10775,10,0
10780,12,0
10785,10,0
10790,11,0
10795,10,0
10800,10,0
10805,10,0
10810,10,0
10815,8,0
10820,2,0
10825,8,0
10830,10,0
10835,12,0
10840,10,0
10845,12,0
10850,10,0
10855,10,0
10860,6,0
10865,12,4
10870,12,0
10875,12,0
10880,8,0
10885,8,0
10890,11,0
10895,8,0
10900,12,0
10905,12,0
10910,8,0
10915,11,0
10920,8,0
10925,12,0
10930,10,0
10935,7,4
10940,12,0
10945,2,0
10950,4,0
10955,12,0
10960,9,0
10965,10,0
10970,7,0
10975,6,0
10980,7,1
10985,12,0
10990,12,0
10995,12,0
11000,8,0
11005,7,4
11010,12,0
11015,8,0
11020,12,0
11025,2,0
11030,6,0
11035,10,0
11040,12,0
11045,10,0
11050,8,0
11055,8,0
11060,10,0
11065,12,0
11070,12,0
11075,12,0
11080,12,0
11085,12,0
11090,10,0
11095,11,0
11100,12,0
11105,10,0
11110,12,0
11115,12,0
11120,12,0
11125,8,0
11130,5,0
11135,10,0
11140,10,0
11145,8,0
11150,10,0
11155,10,0
11160,8,0
11165,6,4
11170,12,0
11175,9,0
11180,10,0
11185,12,4
11190,8,0
11195,7,0
11200,10,0
11205,8,0
11210,12,0
11215,5,1
11220,12,0
11225,12,0
11230,12,0
11235,2,0
11240,12,0
11245,10,0
11250,11,0
11255,12,0
11260,6,0
11265,10,0
11270,12,0
11275,10,0
11280,12,0
11285,6,0
11290,10,0
11295,8,0
11300,5,0
11305,5,0
11310,10,0
11315,4,0
11320,12,0
11325,12,0
11330,7,0
11335,10,0
11340,12,0
11345,1,0
11350,12,1
11355,12,0
11360,8,0
11365,6,0
11370,8,0
11375,12,0
11380,10,0
11385,12,0
11390,11,0
11395,8,0
11400,12,0
11405,12,0
11410,12,0
11415,10,0
11420,8,0
11425,4,0
11430,9,0
11435,8,0
11440,10,0
11445,12,0
11450,9,0
11455,12,0
11460,6,0
11465,12,0
11470,10,0
11475,12,0
11480,8,0
11485,8,0
11490,3,0
11495,12,0
11500,10,0
11505,8,0
11510,11,0
11515,5,0
11520,11,0
11525,8,0
11530,12,0
11535,5,0
11540,12,4
11545,10,4
11550,12,0
11555,10,0
11560,10,0
11565,10,0
11570,10,0
11575,8,0
11580,5,0
11585,12,0
11590,11,0
11595,4,0
11600,12,0
11605,12,0
11610,10,0
11615,8,0
11620,4,0
11625,5,0
11630,5,0
11635,8,0
11640,11,0
11645,8,0
11650,11,0
11655,8,0
11660,5,0
11665,12,4
11670,8,0
11675,11,0
11680,12,0
11685,8,0
11690,12,0
11695,0,0
11700,12,0
11705,12,0
11710,8,0
11715,12,0
11720,8,4
11725,7,0
11730,12,0
11735,3,0
11740,7,0
11745,6,0
11750,12,0
11755,10,0
11760,2,0
11765,12,0
11770,6,0
11775,2,0
11780,8,0
11785,10,0
11790,6,1
11795,7,0
11800,1,0
11805,8,0
11810,12,0
11815,7,0
11820,12,0
11825,9,0
11830,6,0
11835,12,0
11840,12,0
11845,10,4
11850,6,0
11855,8,0
11860,2,0
11865,10,0
11870,10,4
11875,6,0
11880,12,0
11885,11,0
11890,8,0
11895,6,0
11900,10,0
11905,12,0
11910,8,0
11915,6,0
11920,10,0
11925,5,0
11930,2,0
11935,10,0
11940,10,0
11945,7,0
11950,10,0
11955,8,0
11960,8,0
11965,7,0
11970,12,0
11975,8,0
11980,8,0
11985,12,0
11990,12,0
11995,11,0
12000,10,0
12005,4,0
12010,8,0
12015,10,0
12020,10,0
12025,8,0
12030,10,0
12035,10,0
12040,12,0
12045,1,0
12050,6,0
12055,6,0
12060,8,0
12065,12,0
12070,10,0
12075,10,0
12080,5,0
12085,10,0
12090,12,0
12095,12,0
12100,12,0
12105,10,0
12110,10,0
12115,6,0
12120,6,0
12125,12,0
12130,8,0
12135,12,1
12140,6,0
12145,10,0
12150,8,0
12155,5,0
12160,8,0
12165,12,0
12170,5,0
12175,9,0
12180,12,0
12185,2,0
12190,7,0
12195,10,0
12200,6,0
12205,12,4
12210,3,0
12215,12,4
12220,10,0
12225,10,0
12230,1,0
12235,12,0
12240,8,0
12245,8,0
12250,12,0
12255,8,0
12260,12,0
12265,10,0
12270,4,0
12275,8,0
12280,6,0
12285,7,0
12290,12,1
12295,7,0
12300,5,0
12305,3,0
12310,10,0
12315,12,1
12320,12,0
12325,12,0
12330,12,0
12335,10,0
12340,12,0
12345,7,0
12350,8,7
12355,2,0
12360,4,0
12365,12,0
12370,10,0
12375,10,0
12380,12,0
12385,8,0
12390,12,0
12395,10,0
12400,11,0
12405,12,0
12410,8,0
12415,12,0
12420,4,0
12425,7,0
12430,6,0
12435,7,0
12440,8,0
12445,4,0
12450,11,0
12455,12,0
12460,7,4
12465,12,0
12470,10,0
12475,12,0
12480,2,0
12485,12,0
12490,12,0
12495,11,0
12500,12,0
12505,8,0
12510,8,0
12515,11,0
12520,12,0
12525,12,0
12530,8,0
12535,12,0
12540,10,0
12545,12,0
12550,1,0
12555,8,0
12560,10,0
12565,10,0
12570,12,0
12575,8,0
12580,0,0
12585,6,0
12590,10,0
12595,6,0
12600,8,0
12605,8,0
12610,12,0
12615,10,0
12620,10,0
12625,12,0
12630,6,0
12635,7,0
12640,8,0
12645,10,0
12650,8,0
12655,7,0
12660,6,0
12665,10,0
12670,12,0
12675,4,0
12680,10,0
12685,12,0
12690,7,0
12695,12,0
12700,8,0
12705,5,0
12710,10,0
12715,12,0
12720,12,0
12725,9,0
12730,10,0
12735,8,0
12740,12,0
12745,12,0
12750,7,0
12755,12,0
12760,12,0
12765,12,0
12770,10,0
12775,12,0
12780,5,0
12785,12,0
12790,12,0
12795,12,0
12800,5,0
12805,12,0
12810,8,0
12815,12,0
12820,10,0
12825,11,0
12830,10,0
12835,12,0
12840,10,0
12845,6,0
12850,6,0
12855,7,0
12860,7,0
12865,8,0
12870,10,0
12875,12,0
12880,11,0
12885,2,0
12890,5,0
12895,8,0
12900,3,0
12905,12,0
12910,5,0
12915,6,0
12920,7,0
12925,10,0
12930,12,0
12935,12,0
12940,5,0
12945,10,0
12950,6,0
12955,10,0
12960,2,0
12965,12,0
12970,10,0
12975,7,1
12980,12,0
12985,12,0
12990,10,0
12995,10,0
13000,8,0
13005,12,0
13010,12,1
13015,11,0
13020,10,0
13025,6,0
13030,10,0
13035,12,0
13040,12,0
13045,12,0
13050,10,0
13055,2,0
13060,10,0
13065,12,0
13070,10,0
13075,12,4
13080,12,0
13085,10,0
13090,12,0
13095,12,0
13100,8,1
13110,8,0
13115,1,0
13120,12,0
13125,7,0
13130,8,0
13135,11,0
13140,12,0
13145,10,0
13150,8,0
13155,9,0
13160,12,0
13165,10,0
13170,7,0
13175,12,0
13180,12,0
13185,2,0
13190,12,0
13195,5,0
13200,12,0
13205,10,0
13210,5,0
13215,12,0
13220,8,1
13225,12,0
13230,8,0
13235,8,0
13240,11,0
13245,12,0
13250,3,0
13255,8,0
13260,10,0
13265,9,4
13270,7,0
13275,8,0
13280,12,0
13285,4,0
13290,12,0
13295,12,0
13300,7,0
13305,12,0
13310,8,0
13315,9,0
13320,10,0
13325,10,0
13330,7,1
13335,8,0
13340,12,0
13345,12,0
13350,10,1
13355,12,0
13360,10,0
13365,10,0
13370,10,0
13375,7,0
13380,12,0
13385,12,0
13390,10,0
13395,7,0
13400,12,0
13405,10,0
13410,8,0
13415,5,0
13420,11,0
13425,12,0
13430,8,0
13435,12,0
13440,0,0
13445,12,0
13450,12,0
13455,7,0
13460,12,0
13465,10,0
13470,7,0
13475,9,4
13480,11,7
13485,8,0
13490,10,0
13495,8,0
13500,12,0
13505,11,0
13510,11,0
13515,12,0
13520,11,0
13525,12,0
13530,12,0
13535,10,0
13540,10,0
13545,12,0
13550,12,0
13555,10,0
13560,12,0
13565,12,0
13570,5,0
13575,12,0
13580,9,0
13585,9,0
13590,10,0
13595,12,0
13600,11,0
13605,10,0
13610,7,0
13615,12,0
13620,12,0
13625,12,0
13630,6,0
13635,12,0
13640,10,0
13645,10,1
13650,8,0
13655,12,0
13660,10,0
13665,8,0
13670,12,0
13675,12,0
13680,10,0
13685,4,0
13690,12,0
13695,10,0
13700,0,0
13705,8,0
13710,12,0
13715,6,0
13720,7,0
13725,12,0
13730,8,0
13735,12,0
13740,12,0
13745,10,0
13750,2,0
13760,10,0
13765,12,0
13770,10,0
13775,8,0
13780,12,0
13785,2,0
13790,8,0
13795,10,0
13800,12,0
13805,10,0
13810,4,0
13815,12,0
13820,10,0
13825,10,0
13830,4,0
13835,8,0
13840,12,0
13845,12,0
13850,10,0
13855,8,0
13860,10,0
13865,12,0
13870,11,0
13875,5,0
13880,12,0
13885,11,4
13890,8,0
13895,12,0
13900,10,4
13905,5,0
13910,8,0
13915,6,0
13920,8,0
13925,8,0
13930,12,0
13935,8,0
13940,2,0
13945,4,0
13950,8,0
13955,10,0
13960,11,0
13965,8,0
13970,8,0
13975,12,0
13980,10,0
13985,8,0
13990,10,0
13995,8,0
14000,11,0
14005,9,0
14010,8,0
14015,8,0
14020,8,0
14025,12,0
14030,8,0
14035,8,0
14040,10,0
14045,12,0
14050,8,0
14055,10,0
14060,11,0
14065,12,0
14070,8,0
14075,8,0
14080,10,0
14085,8,0
14090,12,0
14095,10,0
14100,6,0
14105,6,0
14110,8,0
14115,12,0
14120,7,0
14125,1,0
14130,12,4
14135,10,0
14140,11,0
14145,10,0
14150,8,0
14155,5,0
14160,12,0
14165,9,0
14170,4,0
14175,10,0
14180,10,0
14185,12,0
14190,12,0
14195,8,0
14200,8,0
14205,1,0
14210,2,0
14215,12,0
14220,6,0
14225,12,0
14230,6,1
14235,12,0
14240,10,0
14245,10,4
14250,8,0
14255,5,0
14260,8,0
14265,10,0
14270,12,0
14275,12,0
14280,12,0
14285,12,4
14290,11,0
14295,8,0
14300,10,0
14305,10,0
14310,12,0
14315,12,0
14320,12,0
14325,6,0
14330,12,0
14335,6,0
14340,10,0
14345,10,0
14350,10,0
14355,8,0
14360,12,0
14365,4,1
14370,10,0
14375,2,0
14380,2,0
14385,8,0
14390,8,0
14395,10,0
14400,2,0
14405,5,0
14410,10,0
14415,10,0
14420,5,0
14425,9,0
14430,12,0
14435,8,4
14440,11,0
14445,11,0
14450,8,9
14455,8,0
14460,5,0
14465,10,0
14470,12,0
14475,8,1
14480,12,0
14485,12,0
14490,10,0
14495,8,0
14500,10,0
14505,11,0
14510,12,0
14515,2,0
14520,12,0
14525,11,0
14530,11,0
14535,7,4
14540,12,0
14545,8,0
14550,2,0
14555,8,0
14560,5,0
14565,8,0
14570,8,0
14575,8,0
14580,10,0
14585,10,0
14590,8,0
14595,6,0
14600,8,1
14605,10,0
14610,12,0
14615,12,0
14620,8,0
14625,8,0
14630,11,0
14635,10,0
14640,5,0
14645,12,0
14650,9,0
14655,10,0
14660,8,0
14665,7,0
14670,12,0
14675,10,0
14680,10,0
14685,0,0
14690,10,0
14695,12,0
14700,8,0
14705,3,0
14710,12,0
14715,4,1
14720,12,0
14725,10,0
14730,8,0
14735,12,0
14740,2,0
14745,2,0
14750,10,0
14755,12,0
14760,8,0
14765,8,0
14770,12,0
14775,10,0
14780,12,0
14785,10,0
14790,11,0
14795,10,0
14800,7,0
14805,10,0
14810,2,0
14815,8,0
14820,12,4
14825,8,0
14830,10,0
14835,12,0
14840,6,0
14845,9,0
14850,12,0
14855,11,0
14860,12,0
14865,10,4
14870,10,0
14875,8,0
14880,12,0
14885,10,0
14890,10,0
14895,11,4
14900,12,0
14905,10,0
14910,4,0
14915,8,0
14920,12,0
14925,8,0
14930,6,0
14935,7,0
14940,11,0
14945,2,0
14950,12,0
14955,12,0
14960,5,0
14965,10,4
14970,4,4
14975,10,0
14980,10,0
14985,6,0
14990,8,0
14995,2,0
15000,12,0
15005,11,0
15010,8,4
15015,10,0
15020,12,0
15025,6,0
15030,10,0
15035,11,0
15040,8,0
15045,9,0
15050,10,0
15055,12,0
15060,12,0
15065,12,0
15070,12,0
15075,8,0
15080,7,0
15085,12,0
15090,5,4
15095,5,0
15100,8,0
15105,8,0
15110,4,0
15115,12,0
15120,12,0
15125,12,0
15130,4,0
15135,10,0
15140,12,0
15145,8,0
15150,10,4
15155,8,0
15160,12,0
15165,9,0
15170,12,0
15175,8,0
15180,10,0
15185,12,0
15190,9,0
15195,8,0
15200,9,0
15205,1,0
15210,12,0
15215,8,0
15220,10,0
15225,8,0
15230,10,0
15235,10,0
15240,12,0
15245,11,0
15250,7,4
15255,12,0
15260,12,0
15265,10,0
15270,12,0
15275,8,0
15280,12,0
15285,6,0
15290,12,0
15295,12,0
15300,3,0
15305,2,0
15310,8,0
15315,6,0
15320,8,0
15325,8,0
15330,12,0
15335,3,0
15340,10,0
15345,4,0
15350,12,0
15355,8,0
15360,1,0
15365,1,0
15370,11,0
15375,12,0
15380,10,0
15385,10,4
15390,2,0
15395,9,0
15400,8,0
15405,5,0
15410,5,0
15415,11,0
15420,7,0
15425,4,0
15430,8,0
15435,12,0
15440,10,0
15445,6,1
15450,9,0
15455,4,0
15460,12,0
15465,12,0
15470,12,0
15475,10,0
15480,6,0
15485,11,0
15490,12,0
15495,10,0
15500,8,0
15505,12,0
15510,8,0
15515,12,0
15520,12,0
15525,12,0
15530,10,0
15535,8,0
15540,12,0
15545,12,0
15550,12,0
15555,10,0
15560,10,0
15565,8,0
15570,8,0
15575,12,0
15580,9,4
15585,8,0
15590,7,0
15595,12,0
15600,12,0
15605,8,0
15610,11,0
15615,9,4
15620,12,4
15625,10,0
15630,10,0
15635,12,0
15640,11,0
15645,10,0
15650,2,0
15655,6,0
15660,10,0
15665,12,0
15670,2,4
15675,12,0
15680,10,0
15685,8,0
15690,4,0
15695,12,0
15700,12,5
15705,1,1
15710,10,0
15715,10,0
15720,12,0
15725,6,1
15730,5,0
15735,10,0
15740,10,0
15745,12,0
15750,5,0
15755,10,0
15760,4,0
15765,10,0
15770,12,0
15775,8,0
15780,7,0
15785,12,0
15790,8,0
15795,8,0
15800,12,0
15805,8,0
15810,10,0
15815,10,0
15820,4,0
15825,8,0
15830,8,0
15835,10,0
15840,10,0
15845,12,0
15850,12,0
15855,8,0
15860,8,0
15865,12,0
15870,8,0
15875,5,0
15880,8,0
15885,2,0
15890,5,0
15895,11,0
15900,12,0
15905,12,0
15910,8,1
15915,5,0
15920,12,0
15925,10,0
15930,10,0
15935,8,0
15940,11,0
15945,11,0
15950,12,0
15955,12,0
15960,10,0
15965,12,0
15970,5,1
15975,12,1
15980,8,0
15985,10,0
15990,9,0
15995,3,4
16000,3,0
16005,8,0
16010,10,0
16015,6,0
16020,5,0
16025,11,0
16030,12,0
16035,0,0
16040,1,0
16045,12,0
16050,9,0
16055,8,0
16065,10,0
16070,5,0
16075,6,0
16080,7,0
16085,12,0
16090,11,0
16095,8,0
16100,12,0
16105,5,0
16110,6,0
16115,8,0
16120,12,0
16125,7,0
16130,8,0
16135,8,0
16140,12,0
16145,10,1
16150,3,0
16155,10,4
16160,5,0
16165,8,0
16170,8,0
16175,6,0
16180,8,0
16185,10,0
16190,4,0
16195,4,4
16200,8,0
16205,10,0
16210,8,0
16215,11,0
16220,10,0
16225,8,0
16230,7,0
16235,12,0
16240,10,0
16245,10,0
16250,11,0
16255,12,0
16260,2,0
16265,8,0
16270,10,0
16275,11,0
16280,12,0
16285,3,0
16290,8,0
16295,5,0
16300,10,0
16305,12,0
16310,12,0
16315,12,0
16320,12,0
16325,12,0
16330,12,0
16335,12,0
16340,10,0
16345,12,0
16350,11,0
16355,6,0
16360,1,0
16365,11,0
16370,4,0
16375,10,0
16380,12,0
16385,8,0
16390,8,0
16395,12,0
16400,8,0
16405,12,0
16410,12,0
16415,12,0
16420,8,0
16425,10,0
16430,8,0
16435,10,0
16440,5,0
16445,9,1
16450,12,0
16455,12,0
16460,6,0
16465,10,0
16470,10,0
16475,12,0
16480,10,0
16485,10,0
16490,8,0
16495,8,0
16500,10,0
16505,12,0
16510,12,0
16515,12,0
16520,12,0
16525,8,0
16530,12,0
16535,10,1
16540,10,0
16545,12,0
16550,12,0
16555,5,0
16560,12,0
16565,5,0
16570,6,0
16575,10,0
16580,12,0
16585,12,0
16590,7,0
16595,12,0
16600,12,0
16605,7,0
16610,7,0
16615,5,0
16620,8,0
16625,11,0
16630,11,0
16635,10,0
16640,8,0
16645,6,0
16650,10,0
16655,12,0
16660,8,0
16665,8,0
16670,12,0
16675,12,0
16680,11,0
16685,10,0
16690,10,0
16695,8,0
16700,8,0
16705,10,0
16710,12,0
16715,4,0
16720,10,0
16725,12,0
16730,10,0
16735,4,1
16740,11,0
16745,10,0
16750,6,0
16755,12,0
16760,12,0
16765,6,0
16770,8,0
16775,11,0
16780,7,0
16785,12,0
16790,10,1
16795,10,0
16800,10,0
16805,12,0
16810,12,0
16815,6,0
16820,5,0
16825,12,0
16830,8,0
16835,12,1
16840,10,0
16845,6,4
16850,12,0
16855,12,0
16860,12,0
16865,7,0
16870,8,0
16875,7,0
16880,12,0
16885,9,0
16890,12,0
16895,8,0
16900,10,1
16905,12,0
16910,10,0
16915,4,0
16920,12,0
16925,8,0
16930,7,0
16935,8,0
16940,9,0
16945,4,0
16950,7,0
16955,12,0
16960,5,0
16965,10,0
16970,12,0
16975,12,0
16980,1,0
16985,8,0
16990,10,1
16995,11,0
17000,12,0
17005,12,0
17010,8,0
17015,10,1
17020,10,0
17025,11,0
17030,10,0
17035,12,0
17040,12,0
17045,12,0
17050,8,1
17055,2,0
17060,8,0
17065,8,0
17070,2,0
17075,5,0
17080,8,0
17085,11,0
17090,12,0
17095,2,0
17100,8,0
17105,8,0
17110,2,0
17115,8,0
17120,6,0
17125,11,0
17130,8,0
17135,8,0
17140,10,0
17145,12,0
17150,6,0
17155,10,0
17160,9,0
17165,12,0
17170,3,0
17175,8,0
17180,7,0
17185,11,0
17190,12,0
17195,10,0
17200,12,0
17205,2,0
17210,12,0
17215,8,0
17220,6,0
17225,12,0
17230,10,0
17235,8,1
17240,3,0
17245,10,0
17250,10,0
17255,10,0
17260,8,0
17265,12,0
17270,8,0
17280,10,0
17285,6,0
17290,12,0
17295,12,0
17300,6,0
17305,8,0
17310,7,0
17315,11,0
17320,10,0
17325,7,0
17330,12,0
17335,10,0
17340,10,4
17345,8,0
17350,10,0
17355,10,0
17360,8,0
17365,12,0
17370,10,0
17375,10,0
17380,8,0
17385,12,0
17390,10,0
17395,5,0
17400,8,0
17405,8,0
17410,10,0
17415,2,0
17420,8,0
17425,10,0
17430,12,0
17435,12,0
17440,12,0
17445,2,0
17450,2,0
17455,10,0
17460,10,0
17465,8,0
17470,6,0
17475,7,0
17480,12,0
17485,10,0
17490,10,0
17495,10,0
17500,11,0
17505,2,0
17510,12,0
17515,10,0
17520,10,0
17525,12,0
17530,12,0
17535,10,0
17540,8,0
17545,10,0
17550,12,0
17555,6,0
17560,3,0
17565,12,0
17570,10,0
17575,7,0
17580,10,0
17585,3,0
17590,12,0
17595,12,0
17600,2,0
17605,10,1
17610,8,0
17615,12,0
17620,10,0
17625,10,0
17630,5,1
17635,12,0
17640,8,0
17645,8,0
17650,12,0
17655,11,0
17660,8,0
17665,8,0
17670,12,0
17675,8,0
17680,12,0
17685,7,0
17690,10,4
17695,12,4
17700,12,0
17705,7,0
17710,12,0
17715,12,0
17720,3,0
17725,12,0
17730,10,0
17735,10,0
17740,10,0
17745,10,0
17750,12,0
17755,11,0
17760,12,0
17765,7,4
17770,4,0
17775,5,0
17780,12,0
17785,12,0
17790,8,0
17795,6,0
17800,12,0
17805,8,0
17810,12,0
17815,11,0
17820,12,0
17825,6,0
17830,0,0
17835,2,0
17840,10,0
17845,10,0
17850,8,0
17855,12,0
17860,5,0
17865,2,0
17870,11,0
17875,8,0
17880,12,0
17885,10,0
17890,12,0
17895,8,0
17900,10,0
17905,2,0
17910,10,0
17915,12,0
17920,11,0
17925,10,0
17930,10,0
17935,12,0
17940,8,0
17945,10,0
17950,12,0
17955,6,0
17960,7,0
17965,10,1
17970,12,0
17975,12,0
17980,12,0
17985,8,0
17990,10,0
17995,12,0
18000,11,0
18005,12,0
18010,12,0
18015,2,0
18020,12,0
18025,12,0
18030,2,0
18035,12,0
18040,6,0
18045,7,0
18050,12,0
18055,7,0
18060,6,0
18065,10,0
18070,12,0
18075,5,0
18080,12,0
18085,12,0
18090,2,0
18095,12,0
18100,7,0
18105,10,0
18110,10,0
18115,12,0
18120,11,0
18125,12,0
18130,7,0
18135,12,0
18140,12,0
18145,10,0
18150,10,0
18155,5,7
18160,5,0
18165,11,0
18170,8,4
18175,2,0
18180,12,0
18185,9,0
18190,2,0
18195,7,0
18200,9,0
18205,8,0
18210,11,0
18215,12,0
18220,11,4
18225,12,0
18230,10,0
18235,10,0
18240,12,0
18245,6,0
18250,5,1
18255,12,0
18260,12,0
18265,12,0
18270,12,0
18275,11,0
18280,10,0
18285,10,0
18290,10,0
18295,12,0
18300,6,0
18305,9,0
18310,10,0
18315,10,0
18320,12,0
18325,8,0
18330,12,0
18335,10,0
18340,8,0
18345,6,0
18350,12,0
18355,12,0
18360,11,0
18365,10,0
18370,2,0
18375,12,0
18380,3,1
18385,12,0
18390,12,0
18395,10,0
18400,12,0
18405,11,0
18410,10,0
18415,10,0
18420,12,0
18425,8,0
18430,8,0
18435,8,0
18440,4,0
18445,12,0
18450,8,0
18455,10,0
18460,11,0
18465,8,0
18470,10,0
18475,10,0
18480,10,0
18485,10,0
18490,4,0
18495,8,0
18500,10,0
18505,8,0
18510,1,0
18515,10,0
18520,12,0
18525,1,0
18530,8,0
18535,5,0
18540,12,0
18545,12,0
18550,10,0
18555,11,0
18560,10,0
18565,10,0
18570,8,0
18575,8,0
18580,9,0
18585,12,0
18590,10,0
18595,12,0
18600,6,0
18605,10,0
18610,12,0
18615,12,0
18620,12,0
18625,6,0
18630,10,0
18635,12,0
18640,4,0
18645,12,0
18650,10,0
18655,12,0
18660,12,0
18665,8,0
18670,12,0
18675,6,0
18680,8,0
18685,12,0
18690,5,0
18695,6,0
18700,10,0
18705,12,0
18710,12,0
18715,12,0
18720,12,0
18725,10,0
18730,7,0
18735,5,1
18740,6,0
18745,6,0
18750,4,0
18755,12,0
18760,10,0
18765,8,0
18770,10,0
18775,10,0
18780,10,0
18785,11,0
18790,12,0
18795,8,0
18800,12,0
18805,12,0
18810,7,0
18815,6,0
18820,8,0
18825,12,0
18830,12,0
18835,8,4
18840,12,4
18845,10,0
18850,12,0
18855,10,4
18860,12,0
18865,11,0
18870,12,0
18875,10,0
18880,12,0
18885,12,0
18890,8,0
18895,12,0
18900,12,0
18905,10,0
18910,10,0
18915,8,0
18920,12,0
18925,12,0
18930,7,0
18935,10,0
18940,4,0
18945,12,0
18950,8,0
18955,10,0
18960,10,0
18965,11,0
18970,10,0
18975,10,0
18980,12,1
18985,12,0
18990,12,0
18995,12,0
19000,10,0
19005,12,0
19010,3,0
19015,8,0
19020,8,0
19025,12,0
19030,8,0
19035,12,0
19040,9,0
19045,12,0
19050,12,0
19055,11,0
19060,4,0
19065,4,0
19070,12,0
19075,8,0
19080,5,4
19085,10,0
19090,7,0
19095,10,0
19100,9,0
19105,12,0
19110,10,1
19115,12,0
19120,8,4
19125,12,0
19130,12,0
19135,7,0
19140,6,0
19145,8,0
19150,10,0
19155,10,0
19160,12,0
19165,10,0
19170,6,0
19175,12,0
19180,10,0
19185,12,0
19190,6,0
19195,8,0
19200,11,1
19205,12,0
19210,11,0
19215,10,0
19220,10,0
19225,0,0
19230,6,0
19235,8,0
19240,9,0
19245,12,0
19250,12,0
19255,8,0
19260,8,0
19265,8,0
19270,10,0
19275,12,0
19280,4,0
19285,10,0
19290,12,0
19295,8,0
19300,10,1
19305,11,0
19310,12,0
19315,10,0
19320,7,0
19325,10,0
19330,8,0
19335,8,0
19340,8,0
19345,3,0
19350,12,0
19355,12,0
19360,12,0
19365,8,0
19370,12,0
19375,8,0
19380,8,0
19385,10,0
19390,8,0
19395,12,0
19400,10,1
19405,7,4
19410,12,0
19415,6,0
19420,9,0
19425,12,0
19430,6,0
19435,12,1
19440,12,0
19445,10,0
19450,12,1
19455,12,0
19460,10,0
19465,12,0
19470,4,0
19475,8,0
19480,2,0
19485,10,0
19490,12,0
19495,8,0
19500,2,0
19505,4,0
19510,7,0
19515,12,0
19520,8,0
19525,5,0
19530,12,0
19535,7,0
19540,8,0
19545,12,0
19550,12,0
19555,12,0
19560,12,0
19565,9,0
19570,12,0
19575,2,0
19580,12,0
19585,10,1
19590,10,0
19595,8,0
19600,12,0
19605,10,0
19610,12,0
19615,10,0
19620,8,0
19625,8,4
19630,5,0
19635,12,0
19640,10,0
19645,12,0
19650,12,0
19655,10,0
19660,12,0
19665,10,0
19670,10,0
19675,12,0
19680,12,0
19685,12,0
19690,12,0
19695,4,1
19700,10,0
19705,5,0
19710,10,0
19715,7,0
19720,12,0
19725,10,0
19730,10,0
19735,10,0
19740,8,0
19745,9,0
19750,11,0
19755,11,0
19760,10,0
19765,5,4
19770,10,0
19775,2,0
19780,12,0
19785,10,0
19790,7,0
19795,10,1
19800,8,4
19805,12,0
19810,2,0
19815,12,0
19820,2,0
19825,12,0
19830,12,0
19835,12,0
19840,8,0
19845,12,0
19850,1,0
19855,12,0
19860,12,0
19865,8,0
19870,12,0
19875,12,1
19880,6,0
19885,8,0
19890,5,0
19895,7,0
19900,8,0
19905,8,0
19910,12,0
19915,6,0
19920,8,0
19925,10,0
19930,6,0
19935,12,0
19940,10,0
19945,8,0
19950,2,0
19955,12,0
19960,8,0
19965,12,0
19970,7,0
19975,3,0
19980,12,0
19985,10,0
19990,9,0
19995,6,0
20000,12,0
20005,5,0
20010,3,0
20015,8,0
20020,5,0
20025,4,0
20030,11,0
20035,5,0
20040,7,0
20045,7,0
20050,8,0
20055,5,0
20060,4,0
20065,8,0
20070,12,0
20075,7,0
20085,4,0
20090,4,0
20095,5,0
20100,6,4
20105,7,0
20110,5,0
20115,5,0
20120,12,0
20125,5,1
20130,7,0
20135,8,0
20140,7,0
20145,8,0
20150,8,0
20155,5,0
20160,8,0
20165,5,0
20170,8,0
20175,10,0
20180,7,0
20185,5,0
