9978,4,9
9979,10,9
9983,5,9
9987,8,9
9990,12,9
9995,8,9
10001,7,9
10009,8,9
10011,8,9
10017,10,9
10018,6,9
10019,12,9
10040,8,9
10048,12,9
10052,11,9
10058,10,9
10071,8,9
10075,10,9
10085,10,9
10087,8,9
10090,4,9
10100,10,9
10103,8,9
10110,10,9
10112,10,9
10114,8,9
10115,8,9
10129,8,9
10131,5,9
10142,8,3
10143,8,9
10145,5,9
10146,10,9
10161,10,9
10163,9,9
10166,10,9
10169,10,9
10184,8,9
10185,1,9
10187,10,9
10189,10,9
10194,11,9
10205,8,9
10207,8,9
10231,12,9
10233,8,9
10234,12,9
10239,6,3
10244,2,9
10250,8,9
10254,10,9
10255,10,9
10258,12,9
10279,10,9
10282,10,9
10286,8,9
10289,10,9
10300,3,9
10301,9,9
10305,10,9
10313,10,9
10317,7,9
10320,10,9
10326,11,9
10329,11,9
10333,3,9
10341,9,9
10348,12,9
10349,6,9
10362,10,9
10364,12,9
10366,5,9
10370,12,9
10383,4,9
10385,10,9
10391,7,9
10392,11,9
10394,12,9
10403,10,9
10406,12,9
10409,12,9
10415,6,9
10423,8,9
10424,10,9
10425,8,9
10427,8,9
10432,8,9
10433,8,9
10436,12,9
10441,9,9
10443,10,9
10453,12,9
10461,10,9
10463,12,9
10475,10,9
10478,8,9
10479,12,9
10484,10,9
10485,8,9
10490,7,9
10491,10,9
10493,7,9
10495,12,9
10519,12,9
10524,8,9
10527,11,9
10532,12,9
10534,9,9
10538,10,9
10542,8,9
10545,10,9
10552,8,9
10554,4,9
10560,12,9
10569,8,9
10574,12,9
10575,12,9
10588,12,9
10592,10,9
10602,8,9
10605,6,9
10608,12,9
10610,10,9
10612,8,9
10614,12,9
10620,2,9
10621,12,9
10622,12,9
10643,2,9
10650,12,9
10656,12,9
10657,12,9
10658,10,9
10660,10,9
10666,10,9
10667,7,9
10668,10,9
10674,10,9
10678,12,9
10683,12,9
10685,12,9
10691,12,9
10704,12,9
10705,10,9
10706,12,9
10708,12,9
10732,8,9
10739,8,9
10745,12,9
10754,10,9
10767,12,9
10770,8,9
10772,8,9
10774,12,3
10777,10,9
10780,12,9
10785,10,9
10803,12,9
10805,10,9
10807,10,9
10816,5,9
10818,8,9
10823,12,9
10824,12,9
10826,7,9
10827,12,9
10847,10,9
10855,10,9
10859,10,9
10870,12,9
10873,10,9
10877,12,9
10881,8,9
10912,8,9
10917,12,9
10922,12,9
10924,10,9
10925,12,9
10927,4,9
10929,7,9
10934,12,9
10940,12,9
10947,12,9
10948,8,9
10952,8,9
10956,6,9
10964,12,9
10966,8,9
10967,10,9
10980,7,9
10981,12,9
10986,10,9
10988,10,9
10990,12,9
10991,12,9
10998,11,9
10999,12,9
11002,8,9
11005,7,9
11016,8,9
11020,12,9
11027,10,9
11032,12,9
11036,12,9
11037,8,9
11049,9,9
11054,12,9
11067,7,3
11071,10,9
11086,12,9
11090,10,9
11092,10,9
11095,11,9
11102,8,9
11103,8,9
11107,1,9
11109,8,9
11112,8,9
11118,8,9
11126,8,9
11128,10,9
11142,12,9
11145,8,9
11158,7,9
11161,5,9
11169,11,9
11170,12,9
11173,12,9
11186,10,9
11193,5,9
11229,12,9
11231,10,9
11232,10,9
11235,2,9
11240,12,9
11249,8,9
11255,12,9
11256,1,9
11258,8,9
11263,10,9
11270,12,9
11275,10,9
11277,12,9
11279,10,9
11280,12,9
11286,6,9
11294,8,9
11295,8,9
11297,10,9
11304,11,9
11305,5,9
11312,4,5
11313,8,9
11320,12,9
11327,11,9
11329,10,9
11335,10,9
11337,8,9
11355,12,9
11358,8,3
11360,8,9
11362,7,9
11376,10,9
11378,12,9
11380,10,9
11381,12,9
11382,11,9
11393,10,9
11394,12,9
11397,10,9
11422,10,9
11423,8,9
11424,12,9
11432,10,9
11435,8,9
11437,8,9
11441,10,9
11444,8,9
11448,5,9
11455,12,9
11462,8,9
11465,12,9
11466,12,9
11470,10,9
11482,10,9
11486,5,9
11501,12,3
11507,5,9
11527,12,9
11537,11,9
11538,12,9
11542,12,9
11548,2,9
11555,10,9
11559,6,9
11561,12,9
11565,10,9
11567,11,9
11572,12,9
11579,2,9
11580,5,9
11581,11,9
11583,10,9
11587,11,9
11591,8,9
11594,8,9
11602,6,9
11604,10,9
11626,12,9
11627,10,9
11633,12,9
11635,8,9
11636,8,9
11638,8,9
11640,11,9
11641,8,9
11644,12,9
11659,8,9
11661,10,9
11665,12,9
11668,8,9
11672,9,9
11673,10,9
11674,10,9
11676,8,9
11679,12,9
11691,7,9
11697,7,9
11698,12,9
11703,12,9
11708,10,9
11710,8,9
11714,11,9
11721,12,9
11724,12,9
11726,10,9
11740,7,9
11752,11,9
11756,12,9
11766,12,9
11770,6,9
11771,8,9
11778,11,9
11780,8,9
11786,8,9
11798,10,9
11799,10,9
11804,12,9
11805,8,9
11807,9,9
11808,10,9
11811,10,9
11813,10,9
11814,10,9
11815,7,9
11827,5,9
11837,7,9
11842,7,9
11850,6,9
11853,8,9
11858,6,9
11861,10,9
11872,12,9
11881,8,9
11889,6,9
11890,8,9
11917,1,9
11923,10,9
11928,12,9
11931,10,9
11940,10,9
11944,12,9
11949,12,9
11954,10,9
11956,10,9
11962,12,9
11966,11,9
11973,8,9
11980,8,9
11992,12,9
11994,8,9
11995,11,9
11996,10,9
11999,8,9
12003,10,9
12009,3,9
12012,12,9
12019,12,9
12020,10,9
12021,11,9
12024,8,9
12030,10,9
12034,6,9
12047,12,9
12053,8,9
12092,8,9
12095,12,9
12115,6,9
12121,9,9
12127,8,9
12133,12,9
12137,4,9
12138,12,9
12147,11,9
12156,10,9
12162,8,9
12166,1,0
12171,7,9
12176,12,9
12187,8,9
12196,12,9
12202,12,9
12204,12,9
12209,12,9
12213,12,9
12222,8,9
12223,12,9
12228,8,9
12237,10,9
12238,10,9
12240,8,9
12244,3,9
12257,6,9
12267,12,9
12270,4,9
12277,1,0
12285,7,9
12287,10,9
12288,7,9
12299,12,9
12321,12,9
12322,12,9
12323,8,9
12325,12,9
12330,12,9
12333,6,9
12348,10,9
12358,12,9
12361,12,9
12366,12,9
12373,5,9
12374,12,9
12376,11,9
12389,4,9
12391,9,9
12393,6,9
12400,11,9
12416,7,9
12422,8,9
12423,12,9
12429,11,9
12445,4,9
12446,10,9
12451,12,9
12452,6,9
12453,8,9
12455,12,9
12463,12,9
12468,10,9
12469,12,9
12470,10,9
12486,12,9
12488,4,9
12493,12,9
12502,12,9
12508,8,9
12510,8,9
12514,3,9
12519,8,9
12521,10,9
12528,8,9
12533,5,9
12538,2,9
12543,12,9
12549,8,9
12561,6,9
12573,12,9
12577,5,9
12582,11,9
12583,8,9
12589,12,9
12593,12,9
12612,10,9
12613,9,9
12614,10,9
12621,12,9
12623,6,9
12625,12,9
12636,2,1
12639,8,9
12640,8,9
12648,12,9
12650,8,9
12661,12,9
12671,10,9
12674,7,9
12675,4,9
12680,10,9
12687,5,9
12693,6,9
12697,12,9
12700,8,9
12706,10,9
12709,8,9
12710,10,9
12715,12,9
12725,9,9
12727,2,9
12730,10,9
12731,10,9
12735,8,9
12741,12,9
12752,10,9
12760,12,9
12761,10,9
12764,10,9
12767,8,9
12772,12,9
12774,12,9
12775,12,9
12777,12,9
12782,12,9
12784,8,9
12789,11,9
12795,12,9
12797,10,9
12801,5,9
12803,12,9
12804,8,9
12819,8,9
12823,12,9
12825,11,9
12827,12,9
12829,11,9
12834,7,9
12837,10,9
12839,12,9
12840,10,9
12841,12,9
12842,8,9
12846,12,9
12858,8,9
12865,8,9
12875,12,9
12878,7,9
12879,12,9
12885,2,9
12888,7,9
12893,10,9
12894,2,9
12905,12,9
12931,10,9
12932,6,9
12937,10,9
12946,10,9
12950,6,9
12951,12,9
12953,4,9
12954,10,9
12962,10,9
12965,12,9
12975,7,9
12976,10,9
12990,10,9
12992,12,9
12996,12,9
12999,8,9
13005,12,9
13008,12,9
13012,10,9
13016,10,9
13020,10,9
13023,4,2
13025,6,9
13028,7,9
13029,12,9
13035,12,9
13040,12,9
13043,2,9
13049,8,9
13050,10,9
13074,12,9
13077,12,9
13078,12,9
13083,12,9
13085,10,9
13108,6,9
13110,8,9
13117,12,9
13118,12,9
13121,5,9
13122,8,9
13124,12,9
13126,8,9
13127,12,9
13128,8,9
13132,12,9
13135,11,9
13136,7,9
13147,8,9
13151,12,9
13155,9,9
13158,3,9
13160,12,9
13161,8,9
13165,10,3
13168,12,9
13172,10,9
13173,8,9
13176,12,3
13177,10,9
13182,10,9
13183,12,9
13186,6,9
13187,10,9
13189,12,9
13199,1,9
13200,12,9
13202,12,9
13208,8,9
13209,10,9
13211,9,9
13215,12,9
13217,12,9
13218,11,9
13223,6,9
13224,10,9
13238,6,9
13244,8,9
13254,8,9
13261,11,9
13265,9,9
13267,6,9
13270,7,9
13273,12,9
13274,12,9
13277,10,9
13280,12,9
13286,10,9
13288,12,9
13291,11,9
13302,12,9
13305,12,9
13307,10,9
13309,10,9
13311,10,9
13312,12,9
13313,10,9
13329,0,9
13336,11,9
13343,12,9
13344,10,9
13349,12,9
13368,10,9
13369,12,9
13372,12,9
13376,10,9
13384,10,9
13391,12,9
13397,6,9
13399,12,9
13400,12,9
13401,12,9
13402,7,9
13405,10,9
13409,5,9
13416,7,9
13417,5,9
13418,10,9
13419,8,9
13428,8,9
13429,7,3
13432,12,9
13438,12,9
13447,10,9
13448,8,9
13457,10,9
13459,4,9
13465,10,9
13473,12,9
13475,9,6
13480,11,9
13485,8,9
13487,11,9
13488,7,9
13492,12,9
13494,2,9
13496,10,9
13504,10,9
13507,8,9
13510,11,9
13511,12,9
13512,7,9
13513,8,9
13515,12,9
13516,12,9
13518,8,9
13532,8,9
13533,3,9
13536,3,9
13538,12,9
13540,10,9
13543,10,9
13557,8,9
13566,9,9
13595,12,9
13604,2,9
13609,5,9
13621,9,9
13632,10,9
13635,12,9
13645,10,9
13648,11,9
13655,12,9
13660,10,9
13661,10,9
13665,8,9
13668,10,9
13669,10,9
13671,10,9
13673,7,9
13681,10,9
13688,12,9
13691,5,9
13698,12,9
13714,8,9
13716,8,9
13725,12,9
13730,8,9
13733,10,9
13734,10,9
13739,8,9
13744,3,9
13750,2,9
13751,8,3
13754,12,9
13755,12,9
13762,12,9
13765,12,9
13768,11,9
13803,10,9
13810,4,9
13811,8,9
13814,12,9
13815,12,9
13816,11,9
13822,8,9
13830,4,9
13832,12,9
13840,12,9
13847,10,9
13848,5,9
13857,12,9
13864,8,9
13870,11,9
13877,12,9
13880,12,9
13883,8,9
13888,10,9
13892,3,9
13894,10,9
13896,12,9
13897,12,9
13898,12,9
13900,10,9
13901,6,9
13902,12,9
13904,7,9
13905,5,9
13907,5,9
13908,8,9
13912,8,9
13924,12,9
13933,7,9
13935,8,9
13941,12,9
13942,2,9
13943,10,9
13945,4,0
13948,12,9
13951,12,9
13952,11,9
13957,12,9
13960,11,9
13964,8,9
13965,8,9
13975,12,9
13985,8,9
13989,8,9
13998,8,9
14002,11,9
14007,10,9
14009,12,9
14010,8,9
14016,12,9
14019,5,9
14024,9,9
14027,8,9
14034,8,9
14048,12,9
14057,5,9
14058,3,9
14063,10,9
14066,12,9
14073,12,9
14081,10,9
14098,8,9
14111,4,9
14113,0,9
14123,4,9
14127,12,9
14130,12,9
14137,10,9
14138,8,9
14141,12,9
14149,12,9
14150,8,9
14154,10,9
14171,12,9
14173,10,9
14175,10,9
14176,4,9
14192,7,9
14193,12,9
14199,10,9
14200,8,9
14203,8,9
14205,1,9
14210,2,9
14211,2,9
14215,12,9
14217,7,9
14223,8,9
14229,12,9
14232,12,9
14233,8,9
14239,8,9
14253,10,9
14254,12,9
14266,12,9
14278,12,9
14284,12,9
14289,8,9
14292,11,9
14293,8,9
14302,8,9
14303,10,9
14307,10,3
14308,8,9
14322,10,9
14323,10,9
14326,10,9
14335,6,9
14340,10,9
14344,7,9
14349,8,9
14350,10,9
14353,6,9
14368,10,9
14375,2,9
14380,2,9
14383,8,9
14386,3,9
14391,10,9
14393,10,9
14396,12,9
14407,12,9
14413,12,3
14420,5,9
14421,10,9
14424,7,9
14429,8,9
14434,10,9
14444,12,9
14449,11,9
14452,8,9
14453,12,9
14457,6,9
14460,5,9
14465,10,9
14478,10,9
14479,11,9
14481,12,9
14482,12,9
14486,8,9
14491,10,9
14492,12,9
14494,12,9
14507,10,9
14510,12,9
14516,6,9
14520,12,9
14521,10,9
14523,3,9
14525,11,9
14531,10,9
14560,5,9
14568,5,9
14573,10,9
14579,10,9
14582,6,9
14588,10,9
14590,8,9
14591,8,9
14595,6,9
14599,8,0
14601,8,9
14606,10,9
14609,8,9
14615,12,9
14617,10,9
14619,8,9
14620,8,9
14622,6,9
14626,10,9
14628,7,9
14633,10,9
14635,10,9
14644,8,9
14652,8,9
14654,10,9
14655,10,9
14658,10,9
14660,8,9
14669,6,9
14672,11,9
14673,8,9
14676,10,9
14686,12,3
14700,8,9
14702,10,9
14706,10,9
14707,8,9
14713,7,9
14714,10,9
14715,4,3
14717,2,9
14719,6,9
14725,10,9
14727,2,9
14741,10,9
14755,12,9
14756,10,9
14777,3,9
14780,12,9
14783,10,9
14785,10,9
14793,10,9
14798,6,9
14802,3,9
14805,10,9
14806,10,9
14808,12,9
14809,10,9
14824,8,9
14837,12,9
14838,8,9
14839,10,9
14842,12,9
14843,12,9
14844,10,9
14857,8,9
14862,10,9
14873,10,9
14883,11,9
14884,12,9
14885,10,9
14894,6,9
14895,11,9
14897,12,9
14898,12,9
14899,10,9
14905,10,9
14907,12,9
14908,12,9
14912,12,9
14916,5,9
14924,11,9
14925,8,9
14926,10,9
14932,10,9
14934,6,9
14951,12,9
14954,12,9
14955,12,9
14956,8,9
14957,11,9
14958,12,9
14959,8,9
14961,12,9
14967,10,9
14968,10,9
14976,10,9
14977,10,9
14979,7,9
14991,8,9
14992,10,9
14994,12,9
14995,2,9
14999,8,9
15001,11,9
15003,10,9
15007,6,9
15009,12,9
15011,6,9
15014,12,9
15027,12,9
15035,11,9
15041,2,9
15044,8,9
15058,6,9
15062,8,9
15070,12,9
15072,4,9
15076,12,9
15086,8,9
15087,8,9
15088,8,9
15095,5,9
15100,8,9
15102,6,9
15103,10,9
15112,11,9
15115,12,9
15116,8,9
15117,8,9
15119,5,9
15125,12,9
15129,8,9
15133,8,9
15138,12,9
15139,11,9
15141,12,9
15146,12,9
15147,9,9
15152,12,9
15158,5,9
15159,6,9
15161,10,9
15166,12,9
15168,12,9
15173,12,9
15177,10,9
15182,12,9
15183,6,9
15186,8,9
15189,4,9
15194,10,9
15197,10,9
15199,9,9
15201,8,9
15203,6,9
15204,12,9
15205,1,9
15212,8,9
15214,12,9
15224,10,9
15225,8,9
15230,10,9
15233,10,9
15242,10,9
15248,12,9
15250,7,9
15253,10,9
15256,4,9
15260,12,9
15268,10,9
15270,12,9
15274,12,9
15277,12,9
15293,10,9
15297,10,9
15307,7,9
15312,12,9
15318,8,9
15321,8,9
15323,12,9
15333,8,9
15344,8,9
15345,4,9
15347,10,9
15357,8,9
15362,12,9
15370,11,9
15372,7,9
15380,10,9
15386,11,3
15388,10,9
15391,7,9
15394,5,9
15395,9,9
15396,10,9
15401,8,9
15411,10,9
15412,10,9
15414,2,9
15418,10,9
15421,10,9
15422,8,9
15427,5,9
15437,10,9
15438,10,9
15444,11,9
15446,12,9
15449,10,9
15457,12,9
15462,10,9
15466,2,9
15469,10,9
15470,12,9
15472,12,9
15478,10,9
15483,3,9
15489,5,9
15498,4,9
15499,10,9
15510,8,9
15511,8,9
15516,2,9
15525,12,9
15526,5,9
15535,8,9
15540,12,9
15542,11,9
15543,12,9
15545,12,9
15546,6,9
15554,6,9
15559,8,9
15560,10,9
15563,8,9
15566,12,9
15579,12,9
15583,8,9
15585,8,9
15589,1,9
15591,12,9
15596,10,9
15616,8,9
15620,12,9
15624,11,9
15628,10,9
15630,10,9
15634,10,9
15638,12,9
15642,8,9
15650,2,9
15652,10,9
15655,6,9
15657,3,9
15659,12,9
15662,10,9
15663,12,9
15669,10,9
15675,12,9
15677,9,9
15680,10,9
15682,7,9
15683,3,9
15687,8,9
15696,3,0
15700,12,9
15702,12,9
15704,10,9
15706,12,9
15707,6,9
15710,10,9
15712,12,9
15717,12,9
15718,12,9
15728,8,9
15735,10,9
15738,12,9
15741,5,9
15742,5,9
15766,6,9
15769,10,9
15771,12,9
15775,8,9
15789,10,9
15790,8,9
15794,10,9
15795,8,9
15800,12,9
15803,6,9
15805,8,9
15816,7,9
15819,10,9
15820,4,9
15822,2,9
15835,10,9
15837,7,9
15842,6,9
15844,7,9
15845,12,9
15859,10,9
15861,8,9
15863,12,9
15866,12,9
15869,10,9
15876,12,9
15877,12,9
15880,8,9
15894,12,9
15896,1,9
15898,10,9
15900,12,9
15904,9,9
15910,8,9
15923,5,9
15930,10,9
15936,10,9
15957,10,9
15970,5,3
15972,12,9
15974,8,9
15975,12,9
15978,12,9
15981,9,0
15984,10,9
15988,8,9
15989,8,9
15996,12,9
15998,11,9
16001,6,9
16015,6,9
16024,10,9
16028,9,9
16030,12,9
16031,10,9
16032,8,9
16039,3,9
16046,12,9
16054,12,9
16056,12,9
16064,12,9
16069,12,9
16072,12,9
16076,8,9
16080,7,9
16083,10,9
16086,10,9
16088,11,9
16091,11,9
16094,12,9
16097,8,9
16098,12,9
16099,12,9
16101,10,9
16105,5,9
16112,6,9
16115,8,9
16121,4,9
16127,6,9
16131,10,9
16148,6,9
16149,6,9
16154,12,9
16155,10,9
16157,9,9
16158,11,9
16165,8,9
16167,10,9
16171,12,9
16175,6,9
16176,8,9
16182,12,9
16186,8,9
16187,6,9
16188,12,9
16193,10,9
16194,5,9
16202,6,9
16205,10,9
16206,10,9
16208,11,9
16212,12,9
16219,12,9
16220,10,9
16221,10,9
16222,10,9
16226,6,9
16229,5,9
16230,7,9
16234,10,9
16235,12,9
16236,12,9
16240,10,9
16244,10,9
16247,12,9
16251,2,9
16254,8,9
16258,8,9
16260,2,9
16261,10,9
16262,10,9
16263,4,9
16272,10,9
16285,3,9
16286,10,9
16292,7,9
16298,10,9
16305,12,9
16306,9,9
16307,7,9
16315,12,9
16321,8,9
16323,6,9
16325,12,9
16327,5,9
16330,12,9
16331,12,9
16335,12,9
16336,6,9
16338,8,9
16346,6,9
16352,8,9
16357,1,9
16358,4,9
16359,10,9
16377,10,9
16382,10,9
16390,8,9
16393,11,9
16394,11,9
16396,10,9
16404,8,9
16414,8,9
16423,6,9
16428,10,9
16431,10,9
16433,10,9
16434,12,9
16437,7,9
16439,12,9
16440,5,9
16442,6,9
16450,12,9
16461,12,9
16463,8,9
16465,10,9
16476,12,9
16477,12,9
16481,12,9
16484,10,9
16487,10,9
16488,12,9
16490,8,9
16492,7,9
16494,12,9
16497,12,9
16503,8,9
16508,12,9
16512,5,9
16524,10,9
16530,12,9
16531,6,9
16535,10,9
16547,10,9
16550,12,9
16556,10,9
16560,12,9
16563,5,9
16564,8,9
16568,6,9
16569,8,9
16576,11,9
16584,12,9
16587,5,9
16589,11,9
16592,12,9
16606,12,9
16608,12,9
16624,12,9
16626,12,9
16628,10,9
16630,11,9
16633,10,9
16634,8,9
16639,12,9
16644,11,9
16646,12,9
16658,8,9
16664,12,9
16668,4,9
16669,8,9
16674,5,9
16677,10,9
16680,11,9
16682,12,9
16685,10,9
16686,8,9
16687,7,9
16695,8,9
16699,8,9
16702,10,9
16707,12,9
16715,4,9
16722,8,9
16723,12,9
16735,4,9
16738,10,9
16741,3,9
16742,12,9
16746,11,9
16748,12,9
16755,12,9
16756,8,9
16765,6,9
16773,4,9
16775,11,9
16783,12,9
16785,12,9
16790,10,9
16791,11,9
16800,10,9
16803,12,9
16810,12,9
16817,3,9
16824,8,9
16844,10,9
16851,6,9
16858,12,9
16865,7,9
16870,8,9
16884,8,9
16885,9,9
16886,12,9
16894,9,9
16896,12,9
16913,2,9
16922,12,9
16924,2,9
16933,12,9
16934,5,9
16935,8,9
16936,12,3
16938,2,9
16949,12,9
16960,5,9
16967,12,9
16971,12,9
16979,11,9
16980,1,9
16985,8,9
16986,8,9
16996,12,9
16997,12,9
17003,12,9
17004,6,9
17012,12,9
17014,6,9
17015,10,9
17017,7,9
17025,11,9
17030,10,9
17037,8,9
17041,8,9
17052,12,9
17054,8,9
17057,12,9
17059,8,9
17061,10,9
17066,8,9
17071,12,9
17074,4,9
17081,12,9
17085,11,9
17105,8,9
17108,12,9
17109,8,9
17113,10,9
17131,10,9
17137,10,9
17139,11,9
17140,10,9
17146,8,9
17159,10,9
17167,12,9
17168,12,9
17169,12,9
17182,6,9
17194,8,9
17204,10,9
17205,2,9
17208,10,9
17210,12,9
17212,8,9
17214,8,9
17216,10,9
17227,10,9
17236,7,9
17237,12,9
17239,10,9
17243,10,9
17244,0,9
17254,12,9
17272,2,9
17273,12,9
17276,11,9
17280,10,9
17281,9,9
17283,10,9
17291,10,9
17312,8,9
17342,10,9
17348,8,9
17351,7,9
17354,5,9
17356,7,9
17361,12,9
17365,12,9
17367,7,9
17379,10,9
17381,10,9
17389,4,9
17390,10,9
17394,12,9
17395,5,9
17397,12,9
17400,8,9
17405,8,9
17412,12,9
17415,2,9
17423,12,9
17429,8,9
17432,12,9
17454,6,9
17458,8,9
17461,5,9
17464,12,9
17471,10,9
17473,12,9
17488,10,9
17494,12,9
17501,9,9
17502,5,9
17507,6,9
17511,8,9
17513,12,9
17517,8,9
17527,12,9
17532,12,9
17541,7,9
17547,8,9
17550,12,3
17556,8,9
17560,3,9
17575,7,9
17578,2,9
17586,8,9
17598,11,9
17601,12,9
17618,10,9
17623,11,9
17632,5,9
17640,8,9
17641,6,9
17643,7,3
17651,8,9
17657,3,9
17662,8,9
17664,4,9
17674,10,9
17689,12,9
17693,4,9
17694,6,9
17700,12,9
17707,3,9
17708,12,9
17710,12,9
17711,12,9
17713,10,9
17718,8,9
17721,8,9
17724,12,9
17728,12,3
17729,10,9
17737,11,9
17744,12,9
17753,12,9
17755,11,9
17756,7,9
17758,6,9
17766,5,9
17768,8,9
17769,10,9
17776,12,9
17779,9,9
17785,12,9
17791,10,9
17801,12,9
17804,12,9
17805,8,9
17806,12,9
17811,10,9
17819,1,9
17820,12,9
17824,12,9
17829,8,9
17833,5,9
17835,2,9
17842,10,3
17843,10,9
17851,12,9
17861,12,9
17862,12,9
17873,12,9
17875,8,9
17877,10,9
17883,12,9
17889,11,9
17897,12,9
17906,12,9
17907,5,9
17909,6,9
17910,10,9
17919,10,9
17926,3,9
17932,8,9
17934,11,9
17936,12,9
17949,5,9
17950,12,9
17976,10,9
17988,11,9
17991,10,9
17998,10,9
18011,10,9
18015,2,9
18019,5,9
18020,12,9
18024,10,9
18025,12,9
18028,8,9
18036,2,9
18042,10,9
18048,10,9
18056,11,9
18061,12,9
18069,2,9
18080,12,9
18089,10,9
18098,8,9
18102,2,9
18103,6,9
18107,10,9
18109,8,9
18110,10,9
18113,8,9
18114,12,9
18119,7,9
18125,12,9
18126,10,9
18130,7,9
18132,8,9
18134,10,9
18137,10,9
18139,12,9
18141,12,9
18143,10,9
18146,12,9
18159,8,9
18165,11,9
18167,12,9
18170,8,9
18181,10,9
18188,5,9
18196,8,9
18199,10,9
18210,11,9
18217,8,9
18220,11,9
18225,12,9
18227,10,9
18228,12,9
18233,6,9
18237,8,9
18255,12,9
18261,11,9
18265,12,9
18271,10,9
18277,12,9
18297,8,9
18305,9,9
18308,7,9
18314,10,9
18317,8,9
18325,8,9
18326,12,9
18331,7,9
18333,12,9
18336,5,9
18339,5,9
18340,8,9
18341,7,9
18343,5,9
18354,2,9
18358,8,9
18361,12,9
18363,5,9
18368,12,9
18369,10,9
18383,12,9
18391,12,9
18398,9,9
18401,12,9
18404,12,9
18408,6,9
18409,12,9
18410,10,9
18412,11,9
18415,10,9
18417,4,9
18418,12,9
18424,8,9
18426,8,9
18431,4,9
18433,10,9
18440,4,9
18462,10,9
18466,12,9
18473,12,9
18482,8,9
18484,4,9
18503,12,9
18505,8,9
18511,12,9
18518,12,9
18530,8,9
18531,8,9
18540,12,9
18542,10,9
18544,12,9
18545,12,9
18549,12,9
18550,10,9
18559,12,9
18562,10,9
18567,12,9
18573,8,9
18577,6,9
18580,9,9
18585,12,9
18597,12,9
18599,8,9
18607,10,9
18612,12,9
18616,10,9
18619,8,9
18625,6,9
18665,8,9
18670,12,9
18671,6,9
18673,5,9
18676,11,9
18686,10,9
18689,4,9
18695,6,9
18696,12,9
18697,12,9
18701,10,9
18702,10,9
18708,8,9
18717,10,9
18720,12,9
18737,12,9
18762,5,9
18763,10,9
18764,9,9
18769,12,9
18776,7,9
18782,6,9
18792,8,9
18802,10,9
18808,8,9
18813,12,9
18818,10,9
18823,5,9
18830,12,9
18832,12,9
18840,12,9
18852,0,9
18855,10,9
18857,10,9
18859,8,9
18877,12,9
18882,8,9
18883,8,9
18885,12,9
18886,10,9
18889,12,9
18890,8,9
18893,10,9
18894,6,9
18895,12,9
18900,12,9
18902,10,9
18917,8,9
18919,10,9
18922,7,9
18924,4,9
18929,12,9
18931,10,9
18933,10,9
18939,12,9
18943,12,9
18947,12,9
18954,6,9
18956,8,9
18958,10,9
18960,10,9
18962,10,9
18969,12,9
18974,12,9
18985,12,9
18986,10,9
18991,8,9
18995,12,9
18997,7,9
19003,10,9
19013,8,9
19020,8,9
19024,11,9
19026,10,9
19027,8,9
19036,10,9
19047,2,9
19054,11,9
19056,12,9
19059,9,9
19080,5,3
19103,8,9
19117,8,9
19120,8,9
19124,12,9
19139,6,9
19141,12,9
19143,12,9
19150,10,9
19159,8,9
19165,10,9
19167,12,9
19170,6,9
19180,10,9
19186,8,3
19188,1,9
19199,5,9
19202,12,9
19210,11,9
19217,6,9
19222,8,9
19227,5,9
19228,6,9
19229,8,9
19239,8,9
19240,9,9
19246,8,9
19267,12,9
19268,12,9
19269,12,9
19281,12,9
19283,12,9
19284,10,9
19287,8,9
19289,8,9
19290,12,9
19295,8,9
19306,5,9
19308,10,9
19313,12,9
19323,5,9
19329,12,9
19330,8,9
19331,12,9
19333,10,9
19337,12,9
19338,5,9
19347,12,9
19349,8,9
19353,8,9
19354,4,9
19357,7,9
19363,12,9
19365,8,9
19371,12,9
19377,12,9
19387,12,9
19390,8,9
19400,10,9
19403,8,9
19406,5,9
19412,4,9
19413,12,9
19415,6,9
19419,10,9
19422,8,9
19425,12,9
19426,10,9
19433,10,9
19441,12,9
19447,4,9
19448,10,9
19450,12,9
19455,12,9
19490,12,9
19493,8,9
19500,2,9
19511,12,9
19515,12,9
19519,8,9
19526,5,9
19527,12,9
19535,7,9
19537,12,9
19546,10,9
19555,12,9
19559,12,9
19561,8,9
19562,12,9
19566,10,9
19568,8,9
19569,8,9
19572,12,9
19574,10,9
19575,2,9
19588,10,9
19589,12,9
19594,5,9
19600,12,9
19612,11,9
19618,8,9
19621,5,9
19622,12,9
19640,10,9
19644,12,9
19648,2,9
19649,8,9
19652,10,9
19661,11,9
19664,12,9
19666,12,9
19667,12,9
19674,12,9
19678,12,9
19679,11,9
19682,12,9
19689,8,9
19690,12,9
19692,6,9
19694,12,9
19700,10,9
19702,12,9
19703,11,9
19704,6,9
19709,10,9
19717,4,9
19722,10,9
19726,12,9
19730,10,9
19731,10,9
19734,8,9
19740,8,9
19743,12,9
19751,12,9
19759,8,9
19768,11,9
19771,6,9
19775,2,9
19791,2,9
19798,12,9
19801,12,9
19802,8,9
19805,12,9
19807,8,9
19815,12,9
19816,11,9
19822,6,9
19823,8,9
19824,7,9
19827,8,9
19835,12,9
19841,8,9
19843,12,9
19844,12,9
19845,12,9
19846,5,9
19851,6,9
19852,8,9
19858,12,9
19870,12,9
19872,12,9
19873,12,9
19876,11,9
19882,1,9
19886,12,9
19888,6,9
19894,12,9
19900,8,9
19908,10,9
