9978,4,12
9979,10,5
9983,5,8
9987,8,12
9990,12,5
9995,8,8
10001,7,8
10009,8,8
10011,8,8
10017,10,8
10018,6,12
10019,12,12
10040,8,12
10048,12,12
10052,11,12
10058,10,8
10071,8,12
10075,10,8
10085,10,8
10087,8,8
10090,4,12
10100,10,8
10103,8,8
10110,10,8
10112,10,8
10114,8,12
10115,8,8
10129,8,12
10131,5,8
10142,8,12
10143,8,12
10145,5,12
10146,10,12
10161,10,8
10163,9,8
10166,10,12
10169,10,12
10184,8,8
10185,1,12
10187,10,12
10189,10,5
10194,11,12
10205,8,8
10207,8,8
10231,12,8
10233,8,8
10234,12,8
10239,6,12
10244,2,8
10250,8,8
10254,10,8
10255,10,8
10258,12,12
10279,10,12
10282,10,12
10286,8,8
10289,10,12
10300,3,12
10301,9,8
10305,10,12
10313,10,12
10317,7,12
10320,10,8
10326,11,12
10329,11,8
10333,3,12
10341,9,8
10348,12,8
10349,6,8
10362,10,12
10364,12,12
10366,5,12
10370,12,12
10383,4,12
10385,10,12
10391,7,8
10392,11,12
10394,12,12
10403,10,8
10406,12,8
10409,12,12
10415,6,8
10423,8,8
10424,10,8
10425,8,8
10427,8,12
10432,8,8
10433,8,12
10436,12,8
10441,9,8
10443,10,8
10453,12,8
10461,10,12
10463,12,8
10475,10,12
10478,8,12
10479,12,8
10484,10,12
10485,8,8
10490,7,8
10491,10,8
10493,7,8
10495,12,8
10519,12,8
10524,8,8
10527,11,8
10532,12,12
10534,9,12
10538,10,12
10542,8,8
10545,10,12
10552,8,12
10554,4,12
10560,12,12
10569,8,8
10574,12,8
10575,12,12
10588,12,8
10592,10,8
10602,8,12
10605,6,8
10608,12,12
10610,10,5
10612,8,12
10614,12,12
10620,2,8
10621,12,12
10622,12,12
10643,2,8
10650,12,8
10656,12,8
10657,12,8
10658,10,8
10660,10,8
10666,10,8
10667,7,12
10668,10,8
10674,10,8
10678,12,12
10683,12,8
10685,12,12
10691,12,8
10704,12,8
10705,10,12
10706,12,8
10708,12,12
10732,8,12
10739,8,8
10745,12,8
10754,10,12
10767,12,8
10770,8,12
10772,8,8
10774,12,8
10777,10,12
10780,12,8
10785,10,8
10803,12,12
10805,10,8
10807,10,8
10816,5,12
10818,8,8
10823,12,12
10824,12,12
10826,7,8
10827,12,12
10847,10,8
10855,10,12
10859,10,12
10870,12,12
10873,10,8
10877,12,8
10881,8,8
10912,8,8
10917,12,8
10922,12,12
10924,10,12
10925,12,8
10927,4,12
10929,7,8
10934,12,8
10940,12,12
10947,12,5
10948,8,8
10952,8,8
10956,6,12
10964,12,12
10966,8,12
10967,10,8
10980,7,5
10981,12,8
10986,10,12
10988,10,8
10990,12,12
10991,12,12
10998,11,8
10999,12,12
11002,8,8
11005,7,12
11016,8,12
11020,12,12
11027,10,12
11032,12,5
11036,12,12
11037,8,8
11049,9,8
11054,12,8
11067,7,12
11071,10,8
11086,12,8
11090,10,12
11092,10,12
11095,11,12
11102,8,8
11103,8,12
11107,1,12
11109,8,8
11112,8,8
11118,8,8
11126,8,5
11128,10,8
11142,12,8
11145,8,8
11158,7,8
11161,5,12
11169,11,8
11170,12,8
11173,12,8
11186,10,12
11193,5,12
11229,12,8
11231,10,12
11232,10,8
11235,2,8
11240,12,8
11249,8,8
11255,12,8
11256,1,12
11258,8,12
11263,10,12
11270,12,8
11275,10,8
11277,12,12
11279,10,12
11280,12,8
11286,6,8
11294,8,8
11295,8,12
11297,10,8
11304,11,12
11305,5,12
11312,4,12
11313,8,12
11320,12,12
11327,11,12
11329,10,8
11335,10,12
11337,8,8
11355,12,12
11358,8,8
11360,8,12
11362,7,8
11376,10,8
11378,12,8
11380,10,12
11381,12,8
11382,11,12
11393,10,8
11394,12,12
11397,10,8
11422,10,12
11423,8,12
11424,12,12
11432,10,8
11435,8,8
11437,8,8
11441,10,12
11444,8,8
11448,5,8
11455,12,8
11462,8,8
11465,12,12
11466,12,8
11470,10,12
11482,10,8
11486,5,12
11501,12,8
11507,5,12
11527,12,12
11537,11,8
11538,12,12
11542,12,8
11548,2,8
11555,10,8
11559,6,12
11561,12,5
11565,10,12
11567,11,8
11572,12,8
11579,2,8
11580,5,12
11581,11,8
11583,10,8
11587,11,8
11591,8,12
11594,8,8
11602,6,8
11604,10,12
11626,12,12
11627,10,8
11633,12,12
11635,8,8
11636,8,12
11638,8,8
11640,11,8
11641,8,8
11644,12,12
11659,8,8
11661,10,8
11665,12,12
11668,8,12
11672,9,12
11673,10,12
11674,10,12
11676,8,8
11679,12,12
11691,7,12
11697,7,12
11698,12,8
11703,12,12
11708,10,8
11710,8,12
11714,11,12
11721,12,8
11724,12,8
11726,10,12
11740,7,8
11752,11,8
11756,12,12
11766,12,12
11770,6,8
11771,8,12
11778,11,8
11780,8,8
11786,8,12
11798,10,12
11799,10,8
11804,12,8
11805,8,8
11807,9,8
11808,10,8
11811,10,8
11813,10,8
11814,10,12
11815,7,5
11827,5,8
11837,7,12
11842,7,12
11850,6,12
11853,8,12
11858,6,12
11861,10,8
11872,12,8
11881,8,8
11889,6,8
11890,8,12
11917,1,8
11923,10,12
11928,12,12
11931,10,12
11940,10,12
11944,12,8
11949,12,8
11954,10,8
11956,10,8
11962,12,12
11966,11,12
11973,8,8
11980,8,8
11992,12,8
11994,8,8
11995,11,12
11996,10,8
11999,8,12
12003,10,12
12009,3,8
12012,12,8
12019,12,12
12020,10,12
12021,11,12
12024,8,12
12030,10,5
12034,6,8
12047,12,12
12053,8,8
12092,8,8
12095,12,12
12115,6,12
12121,9,12
12127,8,8
12133,12,12
12137,4,12
12138,12,12
12147,11,12
12156,10,12
12162,8,12
12166,1,12
12171,7,5
12176,12,8
12187,8,5
12196,12,8
12202,12,12
12204,12,12
12209,12,12
12213,12,12
12222,8,12
12223,12,12
12228,8,8
12237,10,5
12238,10,8
12240,8,8
12244,3,8
12257,6,12
12267,12,12
12270,4,12
12277,1,5
12285,7,12
12287,10,8
12288,7,8
12299,12,8
12321,12,12
12322,12,12
12323,8,8
12325,12,12
12330,12,12
12333,6,5
12348,10,12
12358,12,12
12361,12,8
12366,12,8
12373,5,5
12374,12,12
12376,11,12
12389,4,8
12391,9,12
12393,6,8
12400,11,8
12416,7,12
12422,8,8
12423,12,8
12429,11,8
12445,4,5
12446,10,12
12451,12,12
12452,6,8
12453,8,8
12455,12,12
12463,12,8
12468,10,12
12469,12,12
12470,10,12
12486,12,12
12488,4,12
12493,12,12
12502,12,12
12508,8,8
12510,8,12
12514,3,12
12519,8,12
12521,10,8
12528,8,8
12533,5,8
12538,2,8
12543,12,12
12549,8,8
12561,6,12
12573,12,12
12577,5,12
12582,11,8
12583,8,8
12589,12,12
12593,12,12
12612,10,8
12613,9,8
12614,10,12
12621,12,12
12623,6,8
12625,12,12
12636,2,12
12639,8,12
12640,8,12
12648,12,12
12650,8,5
12661,12,8
12671,10,12
12674,7,8
12675,4,8
12680,10,12
12687,5,12
12693,6,5
12697,12,12
12700,8,8
12706,10,8
12709,8,12
12710,10,12
12715,12,8
12725,9,12
12727,2,12
12730,10,12
12731,10,8
12735,8,12
12741,12,8
12752,10,8
12760,12,12
12761,10,12
12764,10,12
12767,8,12
12772,12,12
12774,12,8
12775,12,8
12777,12,8
12782,12,8
12784,8,12
12789,11,12
12795,12,8
12797,10,12
12801,5,12
12803,12,12
12804,8,12
12819,8,8
12823,12,8
12825,11,8
12827,12,12
12829,11,8
12834,7,12
12837,10,8
12839,12,8
12840,10,12
12841,12,8
12842,8,8
12846,12,8
12858,8,12
12865,8,8
12875,12,12
12878,7,12
12879,12,8
12885,2,12
12888,7,8
12893,10,8
12894,2,8
12905,12,12
12931,10,8
12932,6,8
12937,10,12
12946,10,12
12950,6,12
12951,12,12
12953,4,5
12954,10,8
12962,10,12
12965,12,8
12975,7,12
12976,10,8
12990,10,12
12992,12,8
12996,12,8
12999,8,12
13005,12,12
13008,12,8
13012,10,5
13016,10,12
13020,10,8
13023,4,12
13025,6,8
13028,7,12
13029,12,8
13035,12,8
13040,12,12
13043,2,12
13049,8,12
13050,10,12
13074,12,12
13077,12,12
13078,12,12
13083,12,8
13085,10,12
13108,6,12
13110,8,12
13117,12,8
13118,12,8
13121,5,12
13122,8,8
13124,12,12
13126,8,12
13127,12,8
13128,8,12
13132,12,8
13135,11,12
13136,7,12
13147,8,8
13151,12,12
13155,9,8
13158,3,8
13160,12,8
13161,8,12
13165,10,5
13168,12,12
13172,10,12
13173,8,12
13176,12,12
13177,10,8
13182,10,5
13183,12,12
13186,6,12
13187,10,8
13189,12,12
13199,1,8
13200,12,12
13202,12,12
13208,8,12
13209,10,8
13211,9,8
13215,12,8
13217,12,12
13218,11,8
13223,6,12
13224,10,8
13238,6,5
13244,8,8
13254,8,8
13261,11,12
13265,9,5
13267,6,12
13270,7,12
13273,12,12
13274,12,12
13277,10,12
13280,12,8
13286,10,12
13288,12,8
13291,11,12
13302,12,8
13305,12,12
13307,10,8
13309,10,8
13311,10,12
13312,12,8
13313,10,12
13329,0,8
13336,11,8
13343,12,8
13344,10,12
13349,12,8
13368,10,8
13369,12,12
13372,12,8
13376,10,5
13384,10,12
13391,12,12
13397,6,12
13399,12,8
13400,12,8
13401,12,12
13402,7,5
13405,10,8
13409,5,12
13416,7,8
13417,5,12
13418,10,8
13419,8,12
13428,8,12
13429,7,12
13432,12,12
13438,12,12
13447,10,12
13448,8,8
13457,10,5
13459,4,8
13465,10,8
13473,12,12
13475,9,5
13480,11,12
13485,8,12
13487,11,12
13488,7,12
13492,12,8
13494,2,8
13496,10,8
13504,10,8
13507,8,12
13510,11,8
13511,12,12
13512,7,12
13513,8,8
13515,12,12
13516,12,8
13518,8,8
13532,8,8
13533,3,8
13536,3,8
13538,12,12
13540,10,8
13543,10,12
13557,8,12
13566,9,8
13595,12,8
13604,2,12
13609,5,8
13621,9,12
13632,10,12
13635,12,8
13645,10,12
13648,11,8
13655,12,8
13660,10,8
13661,10,12
13665,8,12
13668,10,12
13669,10,12
13671,10,8
13673,7,8
13681,10,12
13688,12,12
13691,5,5
13698,12,8
13714,8,8
13716,8,12
13725,12,12
13730,8,8
13733,10,12
13734,10,8
13739,8,8
13744,3,8
13750,2,8
13751,8,5
13754,12,8
13755,12,12
13762,12,8
13765,12,8
13768,11,12
13803,10,8
13810,4,8
13811,8,8
13814,12,12
13815,12,8
13816,11,12
13822,8,8
13830,4,12
13832,12,8
13840,12,8
13847,10,8
13848,5,8
13857,12,12
13864,8,8
13870,11,8
13877,12,8
13880,12,8
13883,8,12
13888,10,8
13892,3,8
13894,10,5
13896,12,8
13897,12,8
13898,12,8
13900,10,12
13901,6,12
13902,12,8
13904,7,12
13905,5,8
13907,5,8
13908,8,8
13912,8,8
13924,12,8
13933,7,8
13935,8,8
13941,12,12
13942,2,8
13943,10,8
13945,4,8
13948,12,8
13951,12,12
13952,11,12
13957,12,8
13960,11,8
13964,8,12
13965,8,8
13975,12,8
13985,8,8
13989,8,8
13998,8,8
14002,11,12
14007,10,8
14009,12,12
14010,8,8
14016,12,12
14019,5,8
14024,9,8
14027,8,8
14034,8,8
14048,12,12
14057,5,8
14058,3,12
14063,10,8
14066,12,12
14073,12,8
14081,10,12
14098,8,8
14111,4,12
14113,0,8
14123,4,5
14127,12,8
14130,12,12
14137,10,8
14138,8,8
14141,12,12
14149,12,8
14150,8,8
14154,10,8
14171,12,12
14173,10,12
14175,10,8
14176,4,8
14192,7,12
14193,12,12
14199,10,8
14200,8,12
14203,8,8
14205,1,8
14210,2,12
14211,2,8
14215,12,8
14217,7,8
14223,8,8
14229,12,8
14232,12,8
14233,8,8
14239,8,12
14253,10,12
14254,12,12
14266,12,12
14278,12,8
14284,12,12
14289,8,8
14292,11,8
14293,8,12
14302,8,8
14303,10,8
14307,10,12
14308,8,12
14322,10,12
14323,10,12
14326,10,12
14335,6,12
14340,10,8
14344,7,8
14349,8,8
14350,10,8
14353,6,12
14368,10,8
14375,2,8
14380,2,5
14383,8,8
14386,3,12
14391,10,8
14393,10,12
14396,12,12
14407,12,12
14413,12,5
14420,5,12
14421,10,8
14424,7,12
14429,8,8
14434,10,8
14444,12,12
14449,11,12
14452,8,8
14453,12,8
14457,6,8
14460,5,8
14465,10,12
14478,10,8
14479,11,8
14481,12,12
14482,12,8
14486,8,8
14491,10,12
14492,12,8
14494,12,8
14507,10,12
14510,12,8
14516,6,8
14520,12,12
14521,10,8
14523,3,12
14525,11,8
14531,10,12
14560,5,12
14568,5,12
14573,10,12
14579,10,8
14582,6,12
14588,10,12
14590,8,12
14591,8,8
14595,6,8
14599,8,12
14601,8,12
14606,10,8
14609,8,12
14615,12,12
14617,10,8
14619,8,12
14620,8,8
14622,6,12
14626,10,8
14628,7,8
14633,10,8
14635,10,8
14644,8,8
14652,8,8
14654,10,8
14655,10,8
14658,10,12
14660,8,12
14669,6,12
14672,11,12
14673,8,8
14676,10,8
14686,12,12
14700,8,8
14702,10,8
14706,10,12
14707,8,8
14713,7,8
14714,10,8
14715,4,12
14717,2,12
14719,6,12
14725,10,12
14727,2,8
14741,10,5
14755,12,8
14756,10,12
14777,3,12
14780,12,8
14783,10,12
14785,10,12
14793,10,12
14798,6,12
14802,3,12
14805,10,8
14806,10,12
14808,12,8
14809,10,8
14824,8,12
14837,12,12
14838,8,8
14839,10,8
14842,12,8
14843,12,8
14844,10,12
14857,8,8
14862,10,8
14873,10,8
14883,11,12
14884,12,12
14885,10,8
14894,6,8
14895,11,12
14897,12,8
14898,12,8
14899,10,12
14905,10,8
14907,12,12
14908,12,5
14912,12,12
14916,5,8
14924,11,5
14925,8,12
14926,10,8
14932,10,12
14934,6,12
14951,12,12
14954,12,8
14955,12,12
14956,8,12
14957,11,12
14958,12,12
14959,8,12
14961,12,8
14967,10,12
14968,10,8
14976,10,12
14977,10,8
14979,7,12
14991,8,12
14992,10,8
14994,12,8
14995,2,12
14999,8,12
15001,11,5
15003,10,8
15007,6,8
15009,12,8
15011,6,8
15014,12,12
15027,12,8
15035,11,8
15041,2,12
15044,8,8
15058,6,8
15062,8,8
15070,12,8
15072,4,12
15076,12,12
15086,8,8
15087,8,8
15088,8,12
15095,5,12
15100,8,12
15102,6,12
15103,10,8
15112,11,8
15115,12,12
15116,8,8
15117,8,12
15119,5,8
15125,12,8
15129,8,12
15133,8,12
15138,12,8
15139,11,12
15141,12,5
15146,12,8
15147,9,8
15152,12,8
15158,5,5
15159,6,12
15161,10,5
15166,12,8
15168,12,12
15173,12,12
15177,10,12
15182,12,12
15183,6,8
15186,8,8
15189,4,12
15194,10,12
15197,10,12
15199,9,12
15201,8,8
15203,6,12
15204,12,8
15205,1,8
15212,8,8
15214,12,12
15224,10,8
15225,8,8
15230,10,12
15233,10,8
15242,10,8
15248,12,8
15250,7,8
15253,10,5
15256,4,8
15260,12,12
15268,10,12
15270,12,12
15274,12,8
15277,12,12
15293,10,8
15297,10,8
15307,7,8
15312,12,8
15318,8,12
15321,8,12
15323,12,8
15333,8,8
15344,8,8
15345,4,12
15347,10,8
15357,8,12
15362,12,5
15370,11,12
15372,7,8
15380,10,8
15386,11,8
15388,10,12
15391,7,8
15394,5,12
15395,9,12
15396,10,12
15401,8,12
15411,10,8
15412,10,12
15414,2,12
15418,10,12
15421,10,5
15422,8,8
15427,5,8
15437,10,8
15438,10,12
15444,11,12
15446,12,12
15449,10,8
15457,12,8
15462,10,12
15466,2,12
15469,10,8
15470,12,12
15472,12,8
15478,10,8
15483,3,12
15489,5,12
15498,4,12
15499,10,8
15510,8,12
15511,8,12
15516,2,12
15525,12,12
15526,5,12
15535,8,12
15540,12,12
15542,11,8
15543,12,8
15545,12,12
15546,6,12
15554,6,12
15559,8,12
15560,10,8
15563,8,8
15566,12,5
15579,12,12
15583,8,8
15585,8,12
15589,1,12
15591,12,12
15596,10,12
15616,8,8
15620,12,12
15624,11,12
15628,10,12
15630,10,8
15634,10,8
15638,12,8
15642,8,12
15650,2,12
15652,10,5
15655,6,12
15657,3,8
15659,12,12
15662,10,12
15663,12,12
15669,10,8
15675,12,12
15677,9,8
15680,10,12
15682,7,8
15683,3,8
15687,8,12
15696,3,8
15700,12,8
15702,12,12
15704,10,8
15706,12,8
15707,6,8
15710,10,12
15712,12,12
15717,12,12
15718,12,8
15728,8,8
15735,10,8
15738,12,8
15741,5,8
15742,5,8
15766,6,8
15769,10,12
15771,12,12
15775,8,8
15789,10,8
15790,8,8
15794,10,8
15795,8,8
15800,12,8
15803,6,12
15805,8,12
15816,7,12
15819,10,12
15820,4,12
15822,2,12
15835,10,12
15837,7,8
15842,6,8
15844,7,12
15845,12,8
15859,10,12
15861,8,5
15863,12,8
15866,12,8
15869,10,12
15876,12,8
15877,12,12
15880,8,8
15894,12,12
15896,1,8
15898,10,8
15900,12,12
15904,9,8
15910,8,12
15923,5,12
15930,10,8
15936,10,8
15957,10,12
15970,5,8
15972,12,12
15974,8,8
15975,12,12
15978,12,12
15981,9,5
15984,10,12
15988,8,8
15989,8,8
15996,12,8
15998,11,8
16001,6,8
16015,6,8
16024,10,5
16028,9,8
16030,12,8
16031,10,8
16032,8,8
16039,3,12
16046,12,12
16054,12,8
16056,12,12
16064,12,12
16069,12,8
16072,12,12
16076,8,8
16080,7,8
16083,10,12
16086,10,12
16088,11,12
16091,11,12
16094,12,8
16097,8,8
16098,12,12
16099,12,8
16101,10,12
16105,5,12
16112,6,12
16115,8,8
16121,4,8
16127,6,8
16131,10,12
16148,6,8
16149,6,12
16154,12,8
16155,10,5
16157,9,12
16158,11,8
16165,8,12
16167,10,8
16171,12,8
16175,6,12
16176,8,8
16182,12,8
16186,8,12
16187,6,8
16188,12,12
16193,10,12
16194,5,12
16202,6,8
16205,10,12
16206,10,12
16208,11,12
16212,12,8
16219,12,12
16220,10,8
16221,10,8
16222,10,8
16226,6,12
16229,5,12
16230,7,8
16234,10,8
16235,12,8
16236,12,8
16240,10,12
16244,10,5
16247,12,12
16251,2,12
16254,8,8
16258,8,12
16260,2,8
16261,10,12
16262,10,8
16263,4,12
16272,10,12
16285,3,8
16286,10,12
16292,7,12
16298,10,12
16305,12,12
16306,9,12
16307,7,8
16315,12,12
16321,8,8
16323,6,8
16325,12,12
16327,5,8
16330,12,12
16331,12,12
16335,12,8
16336,6,12
16338,8,5
16346,6,12
16352,8,8
16357,1,5
16358,4,12
16359,10,12
16377,10,12
16382,10,8
16390,8,12
16393,11,12
16394,11,12
16396,10,8
16404,8,12
16414,8,8
16423,6,12
16428,10,8
16431,10,12
16433,10,8
16434,12,12
16437,7,8
16439,12,8
16440,5,8
16442,6,12
16450,12,12
16461,12,12
16463,8,8
16465,10,8
16476,12,8
16477,12,12
16481,12,12
16484,10,8
16487,10,12
16488,12,12
16490,8,8
16492,7,12
16494,12,8
16497,12,8
16503,8,8
16508,12,8
16512,5,12
16524,10,12
16530,12,12
16531,6,12
16535,10,5
16547,10,12
16550,12,8
16556,10,12
16560,12,12
16563,5,8
16564,8,12
16568,6,12
16569,8,8
16576,11,12
16584,12,8
16587,5,8
16589,11,8
16592,12,5
16606,12,12
16608,12,12
16624,12,8
16626,12,12
16628,10,8
16630,11,12
16633,10,12
16634,8,8
16639,12,8
16644,11,12
16646,12,8
16658,8,12
16664,12,12
16668,4,8
16669,8,12
16674,5,12
16677,10,12
16680,11,8
16682,12,12
16685,10,12
16686,8,12
16687,7,12
16695,8,8
16699,8,8
16702,10,12
16707,12,8
16715,4,12
16722,8,8
16723,12,12
16735,4,12
16738,10,8
16741,3,8
16742,12,8
16746,11,12
16748,12,12
16755,12,12
16756,8,8
16765,6,8
16773,4,8
16775,11,8
16783,12,12
16785,12,12
16790,10,8
16791,11,8
16800,10,5
16803,12,8
16810,12,8
16817,3,8
16824,8,8
16844,10,12
16851,6,8
16858,12,12
16865,7,8
16870,8,8
16884,8,8
16885,9,8
16886,12,12
16894,9,8
16896,12,12
16913,2,12
16922,12,12
16924,2,8
16933,12,12
16934,5,12
16935,8,12
16936,12,12
16938,2,5
16949,12,12
16960,5,8
16967,12,12
16971,12,12
16979,11,12
16980,1,12
16985,8,12
16986,8,8
16996,12,8
16997,12,12
17003,12,8
17004,6,12
17012,12,8
17014,6,12
17015,10,12
17017,7,8
17025,11,8
17030,10,12
17037,8,12
17041,8,12
17052,12,8
17054,8,12
17057,12,8
17059,8,8
17061,10,12
17066,8,12
17071,12,12
17074,4,12
17081,12,12
17085,11,8
17105,8,12
17108,12,8
17109,8,12
17113,10,8
17131,10,12
17137,10,12
17139,11,8
17140,10,12
17146,8,8
17159,10,8
17167,12,12
17168,12,12
17169,12,12
17182,6,8
17194,8,8
17204,10,12
17205,2,8
17208,10,5
17210,12,8
17212,8,8
17214,8,8
17216,10,12
17227,10,8
17236,7,5
17237,12,12
17239,10,12
17243,10,8
17244,0,8
17254,12,8
17272,2,8
17273,12,8
17276,11,8
17280,10,12
17281,9,8
17283,10,12
17291,10,8
17312,8,8
17342,10,12
17348,8,8
17351,7,8
17354,5,12
17356,7,5
17361,12,12
17365,12,8
17367,7,8
17379,10,8
17381,10,8
17389,4,12
17390,10,5
17394,12,12
17395,5,8
17397,12,12
17400,8,8
17405,8,12
17412,12,12
17415,2,12
17423,12,8
17429,8,8
17432,12,12
17454,6,8
17458,8,8
17461,5,5
17464,12,8
17471,10,8
17473,12,8
17488,10,12
17494,12,12
17501,9,8
17502,5,8
17507,6,12
17511,8,8
17513,12,8
17517,8,8
17527,12,12
17532,12,8
17541,7,8
17547,8,5
17550,12,8
17556,8,12
17560,3,8
17575,7,12
17578,2,8
17586,8,12
17598,11,12
17601,12,12
17618,10,8
17623,11,8
17632,5,12
17640,8,8
17641,6,8
17643,7,12
17651,8,8
17657,3,8
17662,8,8
17664,4,12
17674,10,8
17689,12,12
17693,4,8
17694,6,8
17700,12,12
17707,3,12
17708,12,12
17710,12,12
17711,12,8
17713,10,8
17718,8,8
17721,8,12
17724,12,8
17728,12,8
17729,10,12
17737,11,12
17744,12,12
17753,12,8
17755,11,12
17756,7,12
17758,6,8
17766,5,8
17768,8,12
17769,10,5
17776,12,8
17779,9,8
17785,12,8
17791,10,12
17801,12,8
17804,12,12
17805,8,8
17806,12,12
17811,10,12
17819,1,8
17820,12,12
17824,12,8
17829,8,12
17833,5,8
17835,2,12
17842,10,5
17843,10,12
17851,12,12
17861,12,12
17862,12,12
17873,12,8
17875,8,8
17877,10,12
17883,12,8
17889,11,8
17897,12,12
17906,12,12
17907,5,12
17909,6,12
17910,10,8
17919,10,12
17926,3,8
17932,8,8
17934,11,8
17936,12,8
17949,5,8
17950,12,8
17976,10,8
17988,11,5
17991,10,8
17998,10,8
18011,10,8
18015,2,8
18019,5,12
18020,12,8
18024,10,8
18025,12,12
18028,8,8
18036,2,12
18042,10,12
18048,10,12
18056,11,12
18061,12,12
18069,2,8
18080,12,12
18089,10,12
18098,8,5
18102,2,8
18103,6,12
18107,10,8
18109,8,8
18110,10,12
18113,8,12
18114,12,5
18119,7,12
18125,12,12
18126,10,12
18130,7,12
18132,8,12
18134,10,8
18137,10,12
18139,12,8
18141,12,8
18143,10,8
18146,12,12
18159,8,8
18165,11,8
18167,12,8
18170,8,12
18181,10,8
18188,5,8
18196,8,8
18199,10,8
18210,11,12
18217,8,12
18220,11,12
18225,12,12
18227,10,8
18228,12,12
18233,6,12
18237,8,12
18255,12,8
18261,11,12
18265,12,12
18271,10,12
18277,12,12
18297,8,12
18305,9,8
18308,7,8
18314,10,8
18317,8,8
18325,8,5
18326,12,12
18331,7,12
18333,12,8
18336,5,12
18339,5,12
18340,8,8
18341,7,8
18343,5,12
18354,2,12
18358,8,8
18361,12,12
18363,5,8
18368,12,12
18369,10,8
18383,12,8
18391,12,12
18398,9,8
18401,12,8
18404,12,12
18408,6,8
18409,12,8
18410,10,12
18412,11,8
18415,10,12
18417,4,12
18418,12,12
18424,8,8
18426,8,8
18431,4,12
18433,10,8
18440,4,12
18462,10,12
18466,12,8
18473,12,8
18482,8,12
18484,4,8
18503,12,12
18505,8,12
18511,12,12
18518,12,8
18530,8,12
18531,8,8
18540,12,12
18542,10,8
18544,12,8
18545,12,12
18549,12,12
18550,10,8
18559,12,8
18562,10,8
18567,12,8
18573,8,12
18577,6,5
18580,9,5
18585,12,12
18597,12,8
18599,8,12
18607,10,12
18612,12,8
18616,10,8
18619,8,8
18625,6,12
18665,8,8
18670,12,8
18671,6,8
18673,5,8
18676,11,5
18686,10,8
18689,4,12
18695,6,8
18696,12,8
18697,12,8
18701,10,8
18702,10,8
18708,8,12
18717,10,8
18720,12,12
18737,12,12
18762,5,12
18763,10,8
18764,9,12
18769,12,12
18776,7,8
18782,6,12
18792,8,8
18802,10,12
18808,8,5
18813,12,8
18818,10,12
18823,5,8
18830,12,8
18832,12,12
18840,12,12
18852,0,12
18855,10,12
18857,10,12
18859,8,8
18877,12,5
18882,8,12
18883,8,12
18885,12,12
18886,10,12
18889,12,8
18890,8,8
18893,10,12
18894,6,12
18895,12,12
18900,12,12
18902,10,8
18917,8,12
18919,10,12
18922,7,8
18924,4,12
18929,12,8
18931,10,8
18933,10,8
18939,12,12
18943,12,12
18947,12,12
18954,6,12
18956,8,8
18958,10,12
18960,10,8
18962,10,12
18969,12,5
18974,12,12
18985,12,12
18986,10,12
18991,8,12
18995,12,8
18997,7,12
19003,10,8
19013,8,12
19020,8,12
19024,11,8
19026,10,8
19027,8,8
19036,10,12
19047,2,8
19054,11,8
19056,12,8
19059,9,8
19080,5,12
19103,8,8
19117,8,12
19120,8,12
19124,12,8
19139,6,8
19141,12,12
19143,12,12
19150,10,8
19159,8,8
19165,10,8
19167,12,12
19170,6,8
19180,10,12
19186,8,12
19188,1,8
19199,5,8
19202,12,12
19210,11,8
19217,6,8
19222,8,12
19227,5,8
19228,6,5
19229,8,12
19239,8,8
19240,9,12
19246,8,8
19267,12,12
19268,12,8
19269,12,12
19281,12,8
19283,12,12
19284,10,12
19287,8,12
19289,8,8
19290,12,8
19295,8,8
19306,5,12
19308,10,8
19313,12,12
19323,5,12
19329,12,8
19330,8,8
19331,12,12
19333,10,8
19337,12,12
19338,5,12
19347,12,8
19349,8,12
19353,8,8
19354,4,8
19357,7,12
19363,12,8
19365,8,8
19371,12,12
19377,12,12
19387,12,8
19390,8,8
19400,10,12
19403,8,12
19406,5,12
19412,4,12
19413,12,12
19415,6,12
19419,10,12
19422,8,8
19425,12,8
19426,10,12
19433,10,8
19441,12,8
19447,4,8
19448,10,8
19450,12,12
19455,12,12
19490,12,12
19493,8,12
19500,2,8
19511,12,8
19515,12,12
19519,8,12
19526,5,12
19527,12,12
19535,7,12
19537,12,12
19546,10,8
19555,12,8
19559,12,8
19561,8,12
19562,12,8
19566,10,12
19568,8,12
19569,8,8
19572,12,12
19574,10,12
19575,2,12
19588,10,12
19589,12,5
19594,5,12
19600,12,8
19612,11,8
19618,8,8
19621,5,12
19622,12,8
19640,10,8
19644,12,12
19648,2,8
19649,8,8
19652,10,12
19661,11,8
19664,12,12
19666,12,8
19667,12,8
19674,12,8
19678,12,12
19679,11,8
19682,12,12
19689,8,12
19690,12,12
19692,6,12
19694,12,5
19700,10,12
19702,12,8
19703,11,8
19704,6,8
19709,10,8
19717,4,8
19722,10,8
19726,12,12
19730,10,12
19731,10,12
19734,8,8
19740,8,12
19743,12,12
19751,12,12
19759,8,8
19768,11,8
19771,6,12
19775,2,8
19791,2,12
19798,12,12
19801,12,8
19802,8,8
19805,12,8
19807,8,8
19815,12,8
19816,11,12
19822,6,12
19823,8,12
19824,7,12
19827,8,8
19835,12,12
19841,8,8
19843,12,8
19844,12,12
19845,12,8
19846,5,5
19851,6,8
19852,8,8
19858,12,12
19870,12,8
19872,12,12
19873,12,8
19876,11,12
19882,1,12
19886,12,8
19888,6,8
19894,12,12
19900,8,12
19908,10,12
