20176,11,7
20179,8,8
20185,5,5
20188,11,12
20189,10,8
20195,8,12
20198,5,10
20199,5,12
20200,8,8
20206,5,5
20211,5,5
20219,10,8
20233,8,12
20249,8,8
20251,8,8
20254,5,8
20258,9,5
20259,8,8
20261,8,5
20265,5,8
20271,10,10
20275,8,8
20276,5,12
20279,8,5
20284,8,12
20285,10,7
20290,10,6
20292,5,5
20293,8,5
20298,8,8
20303,5,8
20304,3,5
20309,4,8
20316,5,7
20322,2,12
20330,8,8
20331,6,12
20332,7,8
20335,8,8
20336,8,8
20337,8,8
20341,5,7
20344,5,7
20353,8,8
20355,8,8
20356,8,8
20357,5,5
20362,8,8
20363,7,8
20370,12,8
20374,8,12
20377,8,8
20378,5,12
20388,7,5
20389,4,8
20390,8,12
20400,7,8
20407,5,5
20416,9,5
20418,5,8
20422,8,5
20424,8,5
20428,4,8
20439,8,8
20448,8,8
20451,7,5
20452,11,5
20456,11,8
20462,12,7
20463,5,5
20471,7,7
20478,12,5
20485,12,5
20487,7,7
20502,7,8
20515,9,8
20524,8,8
20527,7,7
20528,7,8
20530,5,8
20532,0,5
20544,11,12
20545,4,5
20549,7,8
20563,8,5
20569,7,5
20577,8,5
20585,8,12
20586,7,8
20588,10,12
20595,8,8
20605,8,8
20612,5,7
20615,12,7
20617,8,8
20621,7,5
20630,4,12
20637,3,8
20638,8,8
20643,11,5
20657,12,12
20665,5,8
20676,2,8
20685,8,8
20687,5,5
20688,8,8
20690,5,5
20692,9,8
20714,6,10
20725,5,5
20731,7,5
20736,11,5
20739,8,8
20740,5,8
20756,3,10
20757,12,8
20760,4,12
20764,8,8
20767,12,5
20769,9,5
20774,12,12
20779,2,12
20796,5,8
20800,8,5
20808,8,5
20817,4,7
20821,9,10
20823,11,5
20824,7,5
20826,7,5
20841,8,5
20855,8,8
20856,8,5
20861,8,8
20862,9,5
20865,5,8
20876,8,12
20878,12,8
20891,12,10
20894,5,5
20903,11,5
20909,9,8
20910,11,12
20912,9,5
20917,5,5
20933,4,5
20935,4,8
20936,10,12
20947,10,8
20948,5,5
20955,8,5
20957,5,7
20961,5,5
20969,12,8
20977,8,8
20985,7,7
20987,8,12
20989,7,5
20995,8,5
21002,5,8
21004,3,8
21006,8,5
21014,7,12
21025,2,8
21039,11,5
21047,8,10
21048,5,12
21061,7,8
21065,7,8
21069,7,7
21074,5,5
21080,8,8
21081,7,5
21084,7,5
21086,11,8
21088,9,5
21089,9,8
21090,10,12
21092,3,5
21096,7,8
21102,12,8
21110,11,8
21112,7,8
21113,5,8
21115,8,12
21125,2,5
21136,5,12
21144,8,10
21148,5,5
21149,12,5
21159,12,5
21160,11,12
21161,12,5
21162,8,8
21166,4,5
21169,10,12
21171,12,5
21172,4,5
21173,8,12
21175,7,5
21179,10,5
21181,5,10
21183,8,8
21184,10,8
21186,5,8
21188,8,5
21200,3,12
21210,12,5
21211,7,5
21212,6,5
21215,5,8
21218,5,5
21222,8,8
21228,7,8
21229,8,8
21230,12,5
21235,5,5
21241,12,12
21242,8,8
21246,5,5
21249,12,12
21250,8,8
21255,4,8
21284,12,8
21285,12,5
21288,7,5
21306,4,12
21308,10,5
21311,12,10
21323,11,5
21327,12,10
21331,12,12
21334,5,5
21335,10,8
21338,12,5
21341,7,12
21350,5,12
21351,8,5
21354,12,12
21358,8,8
21364,9,5
21365,9,8
21368,5,8
21371,12,8
21372,8,7
21374,7,8
21379,8,8
21386,8,8
21388,8,8
21390,8,5
21393,7,5
21406,8,5
21407,9,5
21415,5,8
21419,4,5
21437,7,5
21439,8,8
21452,7,7
21453,8,12
21454,8,8
21456,4,5
21459,5,7
21466,12,8
21469,12,12
21477,8,5
21493,9,12
21494,9,12
21498,8,8
21499,9,5
21520,8,8
21527,12,5
21531,7,5
21535,8,8
21536,11,12
21537,5,7
21538,8,8
21543,8,5
21548,10,12
21550,5,12
21553,4,8
21560,12,12
21564,2,8
21568,7,5
21570,3,5
21576,8,5
21580,9,8
21593,7,8
21596,11,12
21600,12,8
21607,6,5
21614,12,8
21615,4,12
21622,8,12
21626,8,12
21633,5,7
21636,8,5
21642,12,10
21644,11,5
21645,6,10
21668,4,8
21673,12,12
21675,5,8
21682,5,12
21684,7,8
21685,8,8
21686,5,5
21687,7,12
21691,8,8
21693,8,12
21694,10,5
21705,8,8
21709,11,5
21711,5,7
21713,8,5
21724,12,12
21726,12,8
21733,11,8
21735,3,5
21748,8,10
21749,5,8
21753,5,5
21755,12,5
21756,11,5
21773,12,8
21777,7,5
21778,8,5
21780,5,5
21781,10,8
21783,5,5
21789,7,12
21797,5,5
21802,12,12
21805,10,8
21811,5,5
21819,11,5
21820,12,8
21828,7,8
21838,7,5
21839,9,8
21840,7,5
21847,7,5
21862,5,5
21872,9,7
21884,5,5
21894,4,7
21900,9,8
21903,5,8
21909,3,5
21910,5,8
21911,5,5
21918,8,12
21935,4,10
21936,8,5
21938,8,5
21940,11,5
21950,8,5
21963,11,5
21964,5,5
21969,12,8
21973,6,8
21974,7,5
21977,5,5
21985,2,5
21986,8,7
21991,8,12
21993,8,5
22000,8,8
22012,12,5
22014,4,8
22018,7,7
22026,7,5
22032,7,10
22042,5,12
22043,5,8
22045,8,12
22047,8,12
22048,5,8
22060,4,8
22063,5,5
22072,5,5
22092,5,8
22093,3,8
22094,8,8
22099,5,5
22106,8,12
22110,7,8
22111,5,8
22112,5,8
22115,12,10
22120,5,12
22125,8,8
22126,9,12
22127,12,12
22137,7,8
22143,8,8
22144,12,12
22145,8,5
22153,4,5
22155,5,5
22172,11,8
22192,7,5
22194,8,5
22200,5,5
22201,8,8
22206,7,5
22208,8,12
22216,10,5
22217,9,8
22223,5,5
22225,7,5
22232,8,8
22242,10,12
22244,5,12
22246,8,12
22253,8,12
22260,5,5
22261,8,8
22269,7,7
22270,8,8
22296,5,7
22302,5,7
22309,7,12
22322,12,8
22328,8,12
22330,11,7
22337,7,5
22338,8,8
22342,5,5
22349,8,8
22354,5,12
22356,11,8
22359,12,5
22360,2,5
22362,9,5
22365,9,8
22376,4,5
22379,7,7
22381,7,5
22382,7,8
22398,8,8
22399,5,5
22405,5,5
22406,8,8
22416,5,5
22420,8,10
22428,7,7
22435,8,8
22437,12,12
22447,12,8
22452,5,5
22454,12,5
22455,10,8
22464,8,8
22466,7,7
22470,5,5
22471,5,5
22476,4,8
22481,5,7
22487,8,12
22493,7,7
22496,12,5
22499,8,12
22505,5,5
22515,11,8
22516,9,8
22524,8,8
22530,7,5
22536,8,8
22540,1,12
22541,11,12
22547,10,8
22554,2,12
22558,7,8
22564,6,10
22568,8,5
22572,5,5
22574,8,8
22579,10,6
22581,11,5
22599,12,8
22607,5,5
22609,4,5
22628,2,12
22629,9,8
22639,5,10
22667,9,12
22669,4,8
22671,5,5
22679,5,5
22700,8,7
22705,5,8
22708,9,5
22710,4,8
22712,5,8
22717,12,5
22719,5,8
22728,5,8
22736,8,8
22738,7,5
22745,5,8
22746,7,5
22749,8,8
22752,11,5
22759,7,7
22770,12,12
22772,5,12
22773,7,7
22774,10,12
22776,4,5
22779,9,12
22796,7,5
22803,5,5
22818,8,12
22827,8,8
22831,5,5
22839,9,5
22849,5,5
22857,7,8
22858,12,10
22861,5,8
22863,12,8
22879,8,8
22886,7,5
22889,12,12
22898,8,8
22899,11,8
22905,8,8
22909,5,5
22915,5,5
22917,12,5
22936,8,8
22937,7,5
22943,8,8
22949,12,12
22951,10,7
22960,8,8
22963,8,12
22979,12,5
22980,5,5
23003,8,10
23005,5,5
23006,10,12
23008,5,5
23010,12,8
23018,5,8
23025,5,8
23028,8,8
23029,5,5
23031,5,7
23034,8,8
23036,9,12
23038,7,5
23040,12,12
23046,0,8
23049,5,8
23052,5,5
23055,9,7
23056,5,5
23059,8,8
23067,7,7
23079,12,5
23084,4,5
23085,8,8
23092,5,8
23093,5,5
23095,5,5
23097,5,8
23098,5,5
23107,5,8
23115,5,8
23116,7,8
23123,5,12
23129,6,10
23134,12,12
23136,3,8
23138,5,7
23141,0,7
23145,5,5
23153,5,8
23155,8,5
23159,5,5
23160,7,5
23162,8,8
23164,8,12
23167,7,5
23177,12,7
23181,4,8
23186,8,8
23187,7,5
23189,12,5
23202,12,5
23206,8,8
23214,4,5
23215,4,7
23251,5,7
23254,11,5
23256,11,5
23260,6,10
23261,9,7
23269,8,5
23270,4,5
23295,8,8
23307,5,5
23325,12,5
23330,5,5
23332,4,8
23336,7,5
23344,8,10
23345,8,8
23354,5,5
23357,12,8
23360,4,5
23368,11,7
23370,2,8
23380,5,5
23383,11,5
23385,12,8
23387,4,8
23388,8,5
23390,8,5
23391,12,12
23397,11,8
23398,4,5
23399,8,10
23405,7,8
23406,3,8
23413,8,8
23414,4,5
23416,8,8
23423,5,8
23446,8,12
23450,12,12
23454,8,8
23457,4,8
23464,9,5
23470,8,8
23472,7,5
23474,11,12
23477,9,8
23481,6,12
23498,9,7
23499,8,12
23504,11,5
23505,8,8
23514,8,8
23530,5,5
23532,10,12
23536,5,8
23541,8,5
23545,9,8
23559,7,5
23561,12,12
23571,11,8
23573,10,8
23576,5,5
23577,5,5
23581,4,12
23582,8,5
23595,5,7
23597,4,5
23601,5,5
23608,12,5
23613,8,8
23614,7,5
23627,8,10
23631,5,5
23647,12,8
23648,5,5
23653,11,7
23654,5,7
23662,5,8
23669,12,8
23677,4,10
23678,9,8
23681,4,5
23698,6,5
23704,6,12
23705,7,5
23707,5,5
23711,4,8
23717,11,5
23732,9,5
23734,8,7
23739,5,5
23747,5,5
23757,11,12
23758,5,5
23765,12,5
23766,7,7
23767,2,8
23774,12,7
23779,2,12
23781,5,5
23782,5,5
23788,2,8
23797,8,8
23803,8,12
23808,5,8
23809,4,5
23810,10,12
23811,2,8
23812,5,5
23813,5,8
23820,4,5
23821,5,5
23824,12,12
23836,5,5
23837,8,12
23838,8,8
23840,9,8
23841,7,12
23846,7,8
23849,8,8
23857,8,10
23875,7,5
23877,8,5
23887,4,5
23894,7,8
23896,11,5
23900,5,8
23901,8,5
23906,5,7
23915,5,12
23924,8,8
23926,11,8
23939,8,8
23946,8,5
23960,8,12
23963,9,8
23969,5,5
23973,6,10
23975,4,5
23976,5,5
23977,7,5
23989,8,8
23992,5,8
23993,8,5
23995,7,8
24005,12,5
24007,5,5
24011,8,8
24018,7,5
24019,4,12
24024,8,5
24028,8,8
24037,4,5
24040,12,8
24047,12,5
24052,4,5
24058,9,12
24063,8,8
24064,7,5
24070,8,8
24087,12,12
24089,10,10
24092,9,5
24095,2,8
24097,3,5
24103,12,8
24106,11,5
24111,8,8
24118,2,8
24123,5,5
24124,7,8
24130,5,8
24133,7,12
24136,3,8
24140,8,12
24143,5,7
24151,8,8
24152,11,5
24156,5,7
24160,8,5
24163,11,8
24168,12,8
24173,8,5
24176,12,12
24180,5,12
24183,9,8
24197,5,5
24199,12,5
24210,8,8
24213,5,5
24215,4,12
24219,7,8
24228,4,8
24229,5,8
24233,12,5
24235,5,12
24237,8,12
24241,8,8
24244,12,8
24257,8,5
24261,5,8
24268,5,5
24271,0,12
24272,11,8
24275,10,12
24288,5,5
24290,6,10
24294,8,12
24302,8,8
24307,8,8
24313,5,5
24314,5,8
24316,4,5
24325,7,5
24330,3,12
24334,5,8
24342,10,8
24345,9,12
24348,8,8
24350,5,7
24355,6,10
24364,9,5
24365,4,12
24367,5,7
24368,12,12
24384,2,12
24389,8,8
24397,8,5
24400,10,12
24401,3,10
24404,5,5
24409,7,5
24411,7,7
24412,5,8
24416,12,12
24419,9,12
24422,8,8
24427,5,7
24430,4,5
24431,7,8
24433,3,8
24437,5,5
24441,5,12
24444,3,12
24448,7,5
24452,5,8
24461,7,5
24462,9,5
24464,12,12
24468,8,8
24481,4,5
24483,8,8
24485,9,12
24486,8,5
24487,6,5
24488,8,8
24503,7,7
24504,8,5
24508,8,12
24509,5,5
24518,5,12
24535,4,12
24536,8,8
24553,8,8
24555,8,5
24564,5,5
24578,8,12
24589,12,5
24591,4,8
24593,8,5
24594,8,8
24599,8,5
24600,7,12
24604,5,12
24611,10,12
24614,12,5
24619,4,5
24621,3,5
24624,9,12
24627,5,5
24644,8,8
24662,6,8
24668,7,12
24670,12,12
24673,9,5
24675,12,8
24679,4,5
24684,5,7
24692,5,8
24693,12,8
24696,5,8
24697,4,5
24703,8,8
24706,8,5
24708,8,8
24711,5,8
24724,7,7
24725,5,12
24726,5,8
24730,8,5
24732,10,10
24758,8,5
24770,10,12
24773,8,8
24777,5,8
24780,9,5
24787,5,5
24788,4,7
24793,2,8
24796,8,8
24797,12,8
24803,12,8
24807,8,8
24809,8,5
24816,8,8
24817,12,8
24821,7,8
24824,12,12
24832,8,8
24835,8,8
24836,8,5
24837,5,5
24842,7,5
24844,7,5
24848,8,7
24851,9,10
24853,5,10
24860,12,5
24865,8,12
24867,5,8
24869,5,5
24880,7,5
24886,11,8
24887,9,5
24892,5,5
24904,5,8
24905,8,10
24907,7,7
24908,9,8
24910,5,12
24921,5,7
24929,4,12
24934,12,8
24935,8,8
24941,4,7
24943,8,12
24952,3,12
24959,8,5
24963,5,5
24967,7,12
24968,12,8
24972,11,12
24977,7,12
24981,8,8
24984,10,8
24985,12,12
24987,5,12
24988,5,8
24990,9,8
24991,11,5
24992,8,8
24997,7,5
24998,2,5
25017,8,12
25018,10,8
25028,2,8
25032,12,12
25039,7,5
25050,12,8
25053,5,5
25056,0,12
25059,11,5
25070,12,8
25079,8,12
25085,2,8
25088,2,8
25090,5,5
25091,12,8
25113,5,5
25122,9,8
25123,5,7
25132,12,12
25145,5,5
25147,8,8
25156,11,8
25157,8,8
25165,4,8
25168,8,8
25173,5,5
25175,5,5
25177,9,12
25180,12,5
25181,9,10
25182,5,5
25183,5,5
25192,11,12
25202,8,8
25208,5,5
25212,7,5
25215,8,5
25221,7,7
25231,5,7
25242,8,7
25246,7,8
25255,9,5
25266,8,8
25268,12,8
25269,8,8
25273,12,12
25276,3,8
25288,8,8
25289,7,7
25293,5,8
25297,4,7
25305,8,5
25314,9,8
25318,8,5
25325,12,8
25326,7,7
25330,8,8
25333,8,8
25336,11,12
25337,3,5
25338,8,10
25342,8,5
25345,7,5
25347,7,5
25350,8,12
25354,4,8
25358,8,8
25366,10,5
25371,11,5
25376,11,8
25377,5,7
25378,12,8
25383,11,12
25390,5,5
25394,12,8
25395,12,8
25397,11,8
25398,7,8
25402,7,5
25403,12,5
25413,5,12
25416,8,8
25417,8,12
25425,12,12
25429,8,8
25430,8,5
25437,8,8
25439,7,7
25450,4,12
25457,8,12
25460,8,5
25462,8,8
25463,12,8
25464,8,8
25466,9,7
25471,3,5
25476,8,12
25477,7,5
25478,8,5
25482,8,8
25483,7,5
25489,4,5
25492,5,5
25500,8,5
25501,5,5
25516,8,8
25519,12,12
25523,9,10
25525,5,8
25526,8,8
25530,2,8
25539,5,12
25543,5,8
25544,8,8
25546,8,8
25549,5,5
25550,12,8
25559,5,5
25565,9,10
25572,8,5
25581,4,5
25587,12,12
25589,11,5
25599,6,5
25600,5,8
25604,9,8
25606,5,5
25614,8,8
25617,7,12
25619,2,7
25621,5,5
25626,7,5
25628,8,8
25629,12,5
25641,12,8
25644,2,5
25648,4,8
25657,7,7
25658,12,5
25663,8,5
25667,7,7
25668,12,10
25669,8,5
25694,9,5
25695,7,7
25696,9,7
25701,7,5
25704,7,7
25728,7,7
25731,5,5
25733,5,8
25740,8,5
25748,11,5
25749,8,5
25755,5,5
25756,8,12
25760,3,8
25761,7,7
25766,8,8
25770,12,8
25771,9,5
25774,8,5
25789,3,12
25792,7,8
25794,3,8
25798,5,8
25800,12,5
25806,12,12
25807,3,8
25809,8,8
25812,10,10
25815,5,8
25818,5,5
25823,11,8
25824,5,8
25830,5,8
25838,7,7
25841,5,5
25843,6,12
25847,5,12
25857,8,10
25863,8,12
25869,8,12
25870,7,5
25882,8,8
25889,8,8
25893,9,5
25901,8,5
25904,2,8
25908,7,5
25913,6,12
25919,7,5
25924,8,8
25930,8,12
25931,4,5
25938,12,8
25951,5,5
25965,5,5
25969,12,5
25972,12,5
25975,7,5
25984,12,12
25987,9,5
25994,12,5
25998,12,8
26000,12,12
26008,4,5
26009,5,5
26010,8,5
26020,12,12
26029,5,5
26030,8,8
26032,11,8
26033,11,5
26045,8,8
26046,4,5
26053,9,8
26057,10,8
26065,11,5
26075,12,5
26081,5,5
26084,11,8
26086,5,5
26089,8,8
26097,8,8
26100,7,5
26105,7,7
26110,5,7
26118,7,12
26120,4,12
26126,8,8
26130,8,8
26133,8,8
26141,2,8
26143,8,12
26144,12,8
26147,5,5
26148,8,7
26154,8,8
26155,11,10
26156,12,5
26167,5,8
26172,8,8
26173,5,8
26179,8,12
26180,8,8
26187,8,10
26188,7,7
26189,9,5
26195,9,8
26214,12,8
26216,8,8
26221,12,12
26222,12,5
26223,12,5
26233,12,8
26244,7,5
26245,3,8
26249,8,8
26251,8,8
26255,10,5
26256,2,8
26258,8,5
26259,8,5
26270,5,12
26271,8,8
26276,10,12
26277,8,8
26281,5,7
26284,12,8
26287,11,5
26288,8,8
26291,11,5
26300,8,10
26309,7,5
26312,5,5
26313,8,12
26315,10,10
26316,8,5
26318,9,5
26321,10,5
26324,12,5
26330,8,5
26339,8,5
26347,10,12
26348,8,8
26350,3,8
26353,10,12
26354,5,5
26361,12,12
26365,8,8
26368,6,8
26369,5,12
26370,8,5
26377,8,12
26381,8,8
26382,8,8
26383,8,12
26396,4,5
26399,5,8
26401,7,8
26407,1,10
26418,12,12
26423,10,8
26424,5,5
26429,5,7
26432,12,5
26436,8,8
26443,7,7
26452,5,5
26460,9,12
26474,9,5
26478,5,8
26482,6,12
26494,11,8
26496,7,5
26498,5,8
26499,7,12
26503,10,12
26504,8,5
26508,11,8
26510,5,7
26512,8,8
26515,8,5
26521,8,5
26526,9,10
26537,7,5
26539,8,12
26540,12,8
26546,8,10
26552,8,12
26556,5,5
26562,8,8
26567,8,12
26569,8,8
26573,5,5
26584,8,5
26592,4,12
26595,3,5
26599,11,5
26604,7,7
26608,12,12
26610,2,12
26613,8,8
26620,4,5
26626,6,12
26631,5,5
26632,12,10
26636,3,12
26645,7,12
26646,6,6
26650,8,12
26651,7,7
26656,5,5
26657,8,12
26660,8,8
26683,12,5
26684,4,8
26693,7,8
26698,10,5
26699,8,12
26704,9,8
26708,9,5
26711,5,5
26713,5,5
26718,3,8
26728,10,10
26734,10,10
26737,12,8
26740,12,12
26748,12,12
26753,11,5
26754,12,8
26757,7,7
26770,12,12
26773,4,8
26774,8,12
26799,9,12
26806,12,5
26808,8,8
26812,5,5
26822,5,8
26826,11,7
26829,7,5
26835,7,5
26838,7,8
26839,8,7
26842,8,8
26843,5,5
26849,12,12
26850,11,5
26852,5,7
26863,12,8
26870,8,8
26874,8,8
26884,8,10
26892,6,6
26893,3,12
26896,8,5
26899,5,8
26904,5,5
26905,8,8
26910,5,12
26911,12,8
26918,10,8
26921,3,8
26926,8,10
26930,11,12
26937,8,8
26946,4,5
26948,5,5
26952,12,8
26955,2,12
26957,12,5
26961,12,8
26983,9,5
26986,11,10
26989,8,8
26994,8,5
26995,9,12
27001,2,12
27003,5,7
27004,5,5
27010,12,8
27012,8,5
27015,7,5
27023,8,5
27027,12,12
27034,5,12
27041,11,5
27048,5,8
27054,3,8
27055,8,5
27057,7,5
27060,12,12
27061,5,8
27062,5,5
27077,7,8
27078,4,5
27079,9,8
27080,3,7
27082,5,8
27092,5,8
27095,12,5
27099,4,10
27101,11,8
27124,9,12
27129,10,10
27132,4,8
27134,10,5
27141,7,8
27143,4,8
27146,7,5
27147,4,8
27154,9,5
27155,3,8
27156,7,5
27175,0,8
27176,12,5
27181,3,12
27186,3,12
27192,3,8
27197,8,10
27202,12,12
27205,8,5
27212,11,12
27214,5,5
27217,8,8
27221,8,5
27244,12,12
27245,8,8
27246,8,12
27249,7,8
27257,5,5
27262,11,8
27275,8,5
27281,11,10
27282,7,5
27283,8,8
27288,5,5
27296,9,12
27300,8,12
27302,8,8
27311,5,12
27314,8,8
27319,8,12
27321,4,8
27327,9,8
27332,12,8
27337,2,8
27344,5,5
27354,5,8
27366,8,8
27377,5,8
27379,12,8
27383,7,5
27385,12,5
27387,8,8
27389,12,5
27391,8,8
27393,8,8
27399,4,12
27406,2,8
27417,8,8
27422,5,12
27425,2,8
27426,5,7
27429,5,7
27430,7,5
27431,8,8
27435,11,12
27439,3,5
27441,5,8
27447,7,12
27455,8,5
27457,12,5
27478,9,12
27479,2,8
27488,7,5
27504,2,12
27511,12,7
27515,8,8
27518,8,8
27525,5,5
27532,4,8
27536,12,8
27537,12,5
27539,4,8
27541,4,8
27548,8,8
27549,7,5
27552,8,8
27564,5,8
27566,12,12
27568,2,5
27570,5,10
27573,5,5
27578,8,10
27583,8,12
27593,5,8
27595,8,8
27597,5,5
27598,8,5
27601,11,8
27610,8,10
27615,7,5
27620,12,12
27622,5,12
27635,11,10
27640,7,8
27643,5,10
27651,5,5
27652,8,8
27654,8,8
27659,9,8
27660,8,5
27664,7,8
27670,9,12
27677,4,5
27685,12,12
27686,7,5
27700,9,8
27709,5,5
27717,7,5
27721,4,12
27725,4,12
27728,7,5
27741,5,5
27743,12,8
27752,8,5
27764,5,12
27767,11,8
27777,8,8
27778,8,5
27781,5,8
27784,8,8
27788,12,5
27790,8,5
27803,8,12
27808,12,5
27811,10,12
27813,7,8
27814,10,8
27816,7,5
27817,7,8
27819,7,7
27823,11,5
27825,7,8
27830,7,5
27832,8,8
27834,7,12
27839,8,12
27851,7,5
27854,5,5
27856,8,8
27868,5,8
27870,8,8
27873,3,8
27875,8,12
27880,12,8
27884,5,8
27888,8,8
27891,8,8
27900,4,8
27905,8,8
27909,8,8
27930,8,8
27934,8,8
27936,9,8
27937,5,7
27939,9,5
27976,12,5
27978,4,5
27989,8,12
27991,12,5
27992,8,5
27997,5,8
27998,5,8
28005,10,8
28006,10,5
28021,8,5
28022,12,12
28031,5,8
28034,10,12
28038,8,8
28040,8,7
28041,11,8
28044,7,8
28045,8,8
28052,12,7
28053,9,5
28055,12,12
28060,5,8
28061,5,8
28070,8,5
28077,5,5
28078,7,7
28081,5,5
28091,4,8
28092,4,5
28097,4,12
28098,12,8
28105,4,8
28107,8,12
28109,5,7
28110,5,8
28114,8,12
28116,12,5
28117,9,8
28123,8,8
28128,8,5
28129,7,7
28134,5,12
28149,8,5
28151,6,8
28153,5,8
28164,5,12
28166,5,7
28168,9,12
28170,5,5
28174,5,12
28178,7,5
28179,8,5
28185,5,5
28186,8,8
28188,7,5
28189,7,5
28190,4,12
28196,3,12
28201,9,12
28204,7,10
28210,8,12
28215,5,7
28217,9,8
28226,12,12
28236,5,5
28240,8,8
28248,10,10
28259,7,12
28266,12,7
28268,5,8
28269,5,8
28274,7,7
28285,12,12
28286,7,5
28306,7,5
28310,8,8
28313,5,8
28318,7,5
28334,7,12
28338,12,12
28340,7,8
28345,8,8
28349,4,8
28352,8,5
28354,8,8
28355,9,10
28357,8,8
28358,7,5
28366,12,5
28367,12,5
28368,8,8
28370,8,8
28371,11,8
28376,12,8
28377,12,8
28385,12,8
28390,5,5
28414,4,5
28415,5,5
28416,3,5
28421,8,8
28423,8,12
28426,7,7
28442,7,5
28460,5,5
28465,5,8
28468,10,8
28469,8,12
28471,8,8
28478,2,8
28486,9,8
28489,8,8
28492,10,12
28501,11,8
28505,5,8
28511,12,5
28512,11,5
28518,12,8
28523,5,5
28527,7,7
28535,5,5
28536,5,12
28540,11,10
28547,12,12
28548,8,8
28550,12,12
28564,8,8
28568,4,12
28582,7,5
28585,5,8
28606,7,5
28607,5,12
28608,4,5
28611,12,12
28616,8,8
28620,10,8
28645,5,8
28655,12,5
28660,7,5
28664,8,8
28684,7,12
28686,7,7
28695,10,5
28696,10,12
28697,8,8
28698,3,8
28700,7,8
28706,11,5
28715,8,5
28722,5,5
28724,11,5
28726,7,5
28730,1,8
28743,5,5
28765,5,12
28767,12,7
28768,8,8
28773,8,8
28781,8,8
28784,12,5
28786,11,8
28808,8,8
28811,8,5
28820,8,12
28822,9,8
28831,7,12
28853,7,5
28859,11,7
28860,7,5
28862,8,12
28867,7,7
28871,9,5
28876,8,8
28879,11,5
28881,12,12
28884,7,5
28885,7,5
28888,12,10
28889,2,12
28892,8,8
28901,7,8
28910,5,8
28914,7,7
28922,4,8
28934,4,8
28936,2,12
28942,8,8
28945,5,7
28948,9,5
28949,5,7
28957,5,5
28958,12,10
28961,5,7
28962,7,8
28968,2,5
28969,9,5
28976,5,8
28983,11,5
28985,4,8
28986,8,5
28996,12,12
29001,8,12
29002,12,8
29009,12,5
29011,5,12
29019,7,5
29030,7,8
29050,9,7
29051,8,5
29060,5,12
29070,7,8
29075,7,10
29082,5,12
29084,8,8
29085,5,10
29089,12,12
29091,10,7
29092,5,5
29100,10,12
29101,5,5
29105,5,5
29106,5,8
29114,12,10
29124,3,8
29137,5,12
29138,8,12
29142,7,5
29147,8,12
29151,12,12
29153,8,8
29173,8,8
29177,4,8
29178,11,7
29184,7,7
29192,12,8
29204,3,8
29205,8,5
29210,5,8
29216,5,12
29221,8,8
29244,3,8
29247,12,8
29267,8,8
29272,5,8
29275,5,5
29278,8,5
29281,12,12
29296,8,5
29311,5,7
29315,5,8
29323,7,7
29331,7,8
29334,9,5
29344,9,8
29346,8,8
29347,11,5
29348,6,12
29349,7,5
29350,9,8
29356,12,5
29363,11,12
29368,5,5
29372,5,5
29375,5,8
29378,12,12
29391,4,12
29394,7,5
29401,7,5
29403,3,5
29405,12,12
29406,8,8
29411,12,12
29415,8,5
29422,5,12
29439,5,7
29447,7,5
29451,6,8
29453,8,8
29455,8,8
29458,7,12
29460,8,5
29461,5,5
29471,7,7
29478,8,5
29480,7,8
29485,8,8
29491,8,7
29493,8,5
29494,7,5
29502,8,8
29507,5,5
29511,5,12
29516,4,5
29518,7,5
29520,7,5
29532,12,8
29535,8,8
29542,6,10
29543,11,8
29544,8,12
29548,7,8
29550,11,8
29555,4,12
29566,8,12
29569,3,5
29572,4,8
29574,11,7
29575,7,7
29578,9,5
29581,9,12
29598,7,12
29600,8,8
29607,4,5
29608,8,10
29635,9,5
29639,2,8
29645,12,8
29652,5,8
29658,5,12
29660,7,5
29663,11,8
29664,12,12
29670,8,8
29672,8,5
29676,5,8
29677,8,8
29685,2,8
29686,5,5
29689,7,5
29693,5,8
29695,8,8
29696,5,7
29698,8,10
29712,8,5
29713,12,7
29719,8,8
29720,9,12
29721,11,12
29722,12,8
29724,5,5
29725,12,8
29730,5,8
29731,8,5
29737,12,8
29738,7,5
29739,12,8
29740,5,8
29748,5,5
29749,5,5
29752,5,5
29753,7,7
29757,3,5
29769,8,8
29774,7,8
29793,7,5
29795,9,5
29814,8,10
29815,9,5
29816,8,8
29819,3,8
29820,8,8
29822,5,8
29826,12,5
29827,4,12
29832,8,8
29840,9,8
29842,5,8
29848,4,5
29855,5,10
29860,10,10
29862,8,5
29863,5,5
29866,12,8
29890,12,12
29894,8,8
29896,8,8
29905,8,12
29910,12,5
29916,11,7
29930,12,8
29939,7,5
29951,9,8
29973,12,5
29980,7,8
29981,8,12
29983,12,5
29991,4,5
29998,5,5
