10107,5,9
10114,8,9
10120,2,0
10123,12,2
10125,12,8
10126,12,0
10127,1,1
10128,7,9
10129,8,2
10130,8,7
10132,10,1
10135,8,0
10138,10,8
10139,12,4
10144,10,8
10148,12,7
10153,12,0
10158,10,8
10159,11,0
10167,11,10
10172,10,0
10186,3,2
10188,12,8
10195,8,2
10222,10,4
10227,9,9
10230,12,4
10232,12,8
10235,6,8
10244,2,1
10245,8,8
10246,10,2
10251,11,9
10257,2,0
10259,8,3
10283,6,2
10284,12,0
10287,5,7
10294,10,0
10301,9,0
10302,8,6
10305,10,7
10306,11,2
10322,8,4
10324,10,0
10327,12,10
10332,10,2
10333,3,0
10335,2,0
10337,5,1
10339,10,0
10347,11,3
10368,5,0
10369,12,9
10377,12,8
10379,7,3
10380,8,2
10383,4,11
10388,12,8
10397,12,0
10401,4,3
10411,10,7
10412,4,9
10420,12,7
10431,12,2
10432,8,0
10437,8,7
10442,12,2
10443,10,2
10446,11,8
10462,10,0
10464,12,8
10465,8,8
10466,12,4
10472,10,1
10490,7,11
10493,7,8
10495,12,1
10500,10,0
10505,12,8
10524,8,2
10527,11,0
10532,12,9
10533,11,10
10536,8,2
10540,8,2
10542,8,2
10543,10,2
10545,10,1
10552,8,8
10554,4,9
10560,12,0
10562,12,0
10566,8,2
10575,12,7
10576,6,1
10588,12,2
10604,3,2
10605,6,0
10608,12,3
10610,10,0
10615,12,2
10618,8,8
10621,12,9
10622,12,9
10627,12,0
10634,12,4
10635,12,8
10639,5,0
10640,4,10
10650,12,0
10661,10,2
10667,7,0
10668,10,2
10670,6,4
10675,12,8
10679,11,2
10681,12,2
10685,12,0
10688,9,2
10696,8,8
10703,8,8
10713,10,1
10715,12,2
10717,8,2
10730,8,0
10733,10,0
10744,12,0
10748,6,2
10753,12,9
10754,10,2
10756,8,0
10762,12,9
10774,12,9
10777,10,2
10780,12,8
10790,11,4
10791,12,0
10794,12,0
10798,8,8
10804,12,0
10805,10,2
10808,6,0
10816,5,4
10825,8,0
10829,12,0
10832,7,2
10835,12,2
10836,10,9
10837,7,3
10839,12,7
10841,7,2
10845,12,8
10846,8,2
10851,12,8
10875,12,8
10876,10,2
10879,8,3
10881,8,0
10883,8,2
10898,6,0
10902,8,8
10910,8,0
10925,12,2
10932,12,0
10937,12,2
10950,4,9
10951,10,2
10952,8,9
10956,6,0
10962,12,0
10964,12,9
10969,6,9
10970,7,3
10973,12,0
10974,10,8
10975,6,0
10977,12,4
10984,8,2
10989,5,0
10994,12,2
10999,12,0
11007,10,2
11010,12,1
11013,12,10
11018,12,0
11019,12,2
11020,12,9
11029,10,2
11030,6,8
11053,12,0
11054,12,1
11055,8,2
11057,8,9
11063,12,2
11069,12,8
11072,10,0
11074,10,0
11076,8,1
11077,12,0
11079,12,10
11095,11,9
11109,8,8
11113,8,0
11115,12,3
11119,12,2
11120,12,1
11135,10,1
11138,10,9
11139,12,2
11141,9,0
11142,12,8
11152,12,0
11164,10,2
11169,11,1
11177,4,9
11183,10,0
11191,10,8
11192,10,2
11194,12,2
11200,10,2
11203,10,2
11213,10,9
11219,10,0
11231,10,0
11242,10,8
11249,8,8
11253,10,0
11254,10,4
11255,12,0
11258,8,0
11259,10,8
11262,12,0
11263,10,2
11268,10,0
11269,10,4
11271,10,8
11275,10,3
11277,12,0
11279,10,4
11284,12,0
11285,6,2
11290,10,2
11295,8,2
11299,12,4
11306,12,11
11308,1,0
11316,12,9
11318,3,4
11322,1,8
11324,10,7
11331,12,7
11333,12,9
11347,12,2
11364,10,8
11374,8,3
11378,12,0
11398,12,2
11403,12,8
11404,5,9
11405,12,1
11407,8,7
11409,4,0
11411,6,0
11418,12,8
11420,8,1
11429,5,8
11433,10,11
11440,10,8
11441,10,1
11443,12,2
11446,6,9
11467,10,2
11468,12,4
11470,10,2
11472,9,8
11474,10,1
11482,10,2
11488,7,0
11491,12,0
11493,10,8
11498,10,9
11510,11,0
11525,8,0
11533,12,5
11534,8,8
11538,12,6
11554,10,1
11559,6,6
11563,12,0
11566,12,4
11568,12,7
11570,10,2
11576,11,2
11579,2,2
11581,11,0
11584,7,8
11591,8,2
11594,8,2
11597,10,0
11614,8,0
11624,10,9
11628,10,0
11630,5,0
11637,8,0
11639,11,9
11646,8,12
11650,11,2
11662,12,2
11665,12,11
11671,10,0
11677,10,8
11685,8,2
11688,5,6
11693,11,0
11696,10,0
11697,7,9
11700,12,1
11703,12,0
11710,8,1
11716,10,2
11717,10,9
11732,12,9
11735,3,8
11740,7,8
11741,8,10
11749,12,8
11753,12,8
11761,4,9
11765,12,8
11772,12,8
11789,10,8
11791,12,8
11792,7,2
11794,12,10
11798,10,6
11803,12,11
11804,12,1
11808,10,2
11815,7,2
11827,5,2
11831,8,7
11837,7,2
11838,7,10
11842,7,4
11844,11,0
11845,10,7
11854,12,2
11859,8,1
11867,12,0
11868,10,9
11871,8,2
11878,12,1
11884,7,3
11892,10,2
11895,6,11
11912,8,2
11917,1,1
11921,12,9
11926,12,10
11927,12,1
11939,6,0
11954,10,8
11955,8,8
11958,6,7
11966,11,4
11974,7,2
11980,8,2
11985,12,10
11989,8,2
12005,4,0
12029,12,0
12056,8,1
12058,10,10
12059,10,8
12062,2,0
12065,12,0
12082,3,8
12084,12,0
12087,12,8
12088,6,2
12089,10,1
12090,12,9
12103,12,8
12107,8,8
12115,6,10
12120,6,8
12123,12,10
12134,8,1
12137,4,0
12138,12,0
12142,12,0
12146,8,10
12148,5,7
12153,5,2
12165,12,9
12169,10,0
12172,8,9
12176,12,2
12178,9,2
12181,1,0
12191,12,7
12192,12,1
12202,12,0
12205,12,7
12223,12,3
12224,12,8
12225,10,2
12226,8,0
12229,12,8
12231,9,2
12232,8,8
12233,8,2
12234,12,7
12249,8,0
12251,10,2
12255,8,11
12256,12,8
12267,12,8
12273,2,8
12277,1,7
12283,8,8
12285,7,0
12288,7,2
12293,10,8
12295,7,0
12297,10,4
12305,3,0
12312,12,2
12316,12,2
12319,8,2
12324,12,1
12331,12,10
12334,8,9
12341,8,0
12350,8,7
12354,8,9
12356,10,0
12357,3,0
12362,12,2
12364,12,2
12365,12,8
12377,10,2
12378,5,2
12379,12,4
12382,4,4
12385,8,2
12387,8,8
12393,6,8
12401,12,2
12411,5,2
12414,8,0
12415,12,0
12418,10,0
12419,2,3
12421,5,4
12422,8,10
12425,7,0
12439,12,2
12442,10,11
12443,9,8
12450,11,8
12457,10,7
12461,12,8
12462,8,0
12477,10,0
12479,8,1
12484,8,2
12491,12,8
12498,8,7
12503,12,9
12509,12,5
12521,10,11
12522,8,0
12530,8,8
12538,2,2
12539,5,0
12544,8,2
12545,12,2
12547,6,0
12548,8,0
12551,10,7
12553,10,2
12557,5,4
12558,12,2
12559,10,2
12565,10,9
12571,6,9
12572,8,10
12578,8,8
12587,11,0
12593,12,8
12594,8,8
12601,12,9
12604,8,0
12619,9,8
12622,10,9
12625,12,6
12626,12,0
12627,10,0
12633,12,2
12634,5,0
12638,12,0
12646,8,8
12647,5,1
12652,8,2
12654,12,7
12657,8,0
12661,12,0
12668,8,0
12671,10,0
12675,4,2
12679,8,8
12682,12,2
12693,6,4
12694,11,2
12698,2,2
12704,12,2
12705,5,0
12709,8,0
12713,10,0
12715,12,8
12717,8,0
12723,8,2
12733,6,0
12734,2,2
12735,8,0
12744,8,9
12745,12,2
12748,8,9
12752,10,2
12755,12,8
12756,4,2
12768,8,2
12774,12,0
12782,12,2
12789,11,4
12794,12,2
12795,12,0
12805,12,8
12811,11,0
12818,9,4
12821,12,2
12822,10,0
12824,12,7
12828,6,0
12830,10,0
12831,8,8
12835,12,8
12838,12,1
12839,12,0
12853,12,7
12856,12,2
12857,8,2
12860,7,8
12864,10,7
12865,8,2
12867,8,0
12871,12,3
12876,10,2
12895,8,0
12896,8,8
12900,3,8
12902,11,8
12904,12,1
12925,10,1
12928,12,7
12929,12,0
12935,12,0
12944,12,8
12949,12,9
12951,12,8
12971,4,0
12972,8,11
12974,6,0
12988,10,2
12991,12,9
12993,12,2
13023,4,7
13025,6,8
13026,8,8
13029,12,8
13038,8,8
13040,12,0
13043,2,8
13044,10,2
13049,8,8
13056,12,9
13059,10,0
13069,2,10
13070,10,2
13078,12,2
13080,12,1
13081,12,8
13092,12,6
13096,7,0
13103,12,0
13109,10,2
13117,12,3
13124,12,0
13125,7,2
13126,8,10
13132,12,2
13133,8,2
13141,12,9
13145,10,2
13147,8,8
13152,12,1
13153,12,11
13172,10,0
13174,8,3
13175,12,2
13178,12,2
13179,10,2
13180,12,8
13183,12,3
13186,6,4
13194,4,7
13195,5,2
13196,9,2
13201,12,0
13207,10,3
13214,12,3
13219,10,9
13229,11,9
13239,10,2
13244,8,8
13246,12,9
13258,10,0
13261,11,9
13264,12,0
13266,8,8
13273,12,0
13281,12,1
13285,4,3
13288,12,2
13290,12,8
13296,12,2
13310,8,9
13317,11,7
13318,12,2
13319,7,2
13321,11,0
13322,12,8
13323,2,9
13324,10,1
13338,10,2
13340,12,2
13342,5,0
13343,12,9
13345,12,4
13346,12,0
13348,12,0
13353,10,8
13356,12,0
13357,8,9
13358,10,9
13360,10,9
13369,12,0
13377,12,2
13382,12,10
13385,12,1
13389,12,7
13399,12,2
13413,10,2
13419,8,0
13421,8,1
13422,7,9
13424,3,9
13434,12,7
13437,7,8
13439,5,7
13444,12,0
13457,10,2
13463,10,9
13473,12,9
13474,4,8
13483,10,2
13490,10,8
13492,12,2
13498,10,8
13499,12,1
13500,12,0
13501,8,9
13509,10,0
13514,8,8
13518,8,1
13523,10,2
13524,12,8
13528,5,2
13533,3,2
13539,12,2
13545,12,1
13551,12,0
13558,8,2
13563,10,8
13568,10,9
13572,10,3
13575,12,11
13585,9,8
13586,12,0
13595,12,8
13597,5,2
13599,12,2
13609,5,0
13613,10,0
13624,12,0
13629,12,8
13630,6,4
13641,12,2
13642,8,0
13645,10,7
13649,9,2
13651,12,8
13662,12,8
13674,8,0
13676,11,2
13680,10,8
13681,10,9
13686,12,7
13690,12,10
13693,6,1
13715,6,2
13721,4,4
13723,12,2
13724,10,10
13731,12,8
13733,10,9
13734,10,8
13736,12,0
13745,10,10
13760,10,2
13765,12,2
13771,10,7
13773,6,0
13781,12,2
13784,10,2
13787,8,2
13791,12,9
13796,2,8
13814,12,0
13827,12,8
13829,12,0
13836,8,0
13850,10,2
13858,8,8
13859,8,2
13861,6,0
13865,12,0
13869,10,0
13873,12,2
13877,12,0
13887,10,8
13889,10,0
13904,7,0
13912,8,8
13920,8,8
13922,12,9
13931,12,4
13932,10,8
13936,12,2
13938,8,0
13951,12,10
13978,12,8
13983,10,2
13984,10,0
13999,12,8
14004,10,10
14005,9,10
14013,8,0
14014,12,9
14019,5,8
14034,8,8
14035,8,8
14041,10,0
14053,10,0
14060,11,9
14069,10,0
14070,8,4
14073,12,2
14075,8,2
14085,8,0
14088,5,0
14093,12,2
14097,10,7
14098,8,9
14104,12,8
14110,8,4
14111,4,9
14129,12,4
14140,11,0
14155,5,0
14157,10,8
14162,11,9
14163,10,1
14164,10,0
14171,12,10
14172,4,4
14174,10,0
14176,4,9
14179,10,2
14181,12,8
14185,12,0
14188,8,8
14203,8,6
14205,1,3
14211,2,2
14218,10,2
14223,8,8
14224,10,9
14226,2,7
14227,4,0
14240,10,8
14243,12,4
14246,12,0
14249,6,7
14259,10,2
14260,8,1
14261,8,3
14282,9,0
14284,12,8
14291,8,8
14299,10,8
14302,8,0
14304,4,9
14311,6,8
14319,12,8
14320,12,9
14325,6,10
14327,11,2
14331,10,7
14333,12,2
14338,12,0
14339,5,9
14344,7,0
14352,10,0
14353,6,0
14365,4,7
14368,10,2
14369,11,2
14380,2,0
14381,10,0
14382,12,9
14386,3,9
14393,10,8
14395,10,2
14397,12,8
14400,2,0
14403,4,2
14418,11,10
14421,10,8
14423,8,4
14431,12,3
14439,8,9
14441,10,2
14442,8,2
14444,12,2
14448,2,2
14460,5,9
14461,10,4
14465,10,8
14471,8,8
14474,10,8
14482,12,1
14493,8,8
14496,10,8
14498,8,8
14503,12,0
14505,11,9
14507,10,2
14508,12,8
14509,8,10
14518,10,2
14528,11,8
14536,8,4
14539,12,2
14544,8,1
14548,5,2
14550,2,3
14561,12,0
14565,8,2
14571,12,7
14572,6,7
14580,10,4
14586,10,2
14588,10,0
14590,8,8
14592,12,3
14599,8,4
14606,10,8
14607,8,2
14608,9,4
14614,7,8
14621,6,9
14622,6,0
14627,11,11
14628,7,0
14637,10,9
14640,5,1
14647,10,0
14654,10,8
14655,10,2
14660,8,8
14664,6,2
14665,7,9
14672,11,8
14685,0,4
14687,12,1
14689,11,8
14699,7,0
14702,10,0
14706,10,8
14707,8,0
14709,12,8
14710,12,8
14713,7,4
14718,10,1
14719,6,2
14721,12,4
14726,12,2
14735,12,8
14737,11,8
14739,8,4
14743,10,8
14744,12,0
14745,2,8
14752,6,10
14770,12,8
14771,12,9
14773,4,3
14782,8,8
14795,10,2
14797,10,2
14801,3,6
14822,12,8
14835,12,2
14839,10,2
14847,12,3
14850,12,4
14856,12,8
14864,11,8
14866,8,8
14877,8,0
14883,11,8
14887,8,0
14892,5,2
14893,11,9
14894,6,2
14903,10,8
14908,12,11
14909,8,9
14924,11,0
14926,10,9
14927,10,8
14935,7,8
14940,11,8
14944,12,8
14951,12,2
14956,8,9
14963,8,0
14970,4,9
14971,12,10
14973,10,1
14977,10,0
14986,8,2
14989,10,7
14991,8,1
14994,12,2
14997,12,8
15002,10,1
15007,6,0
15017,12,11
15018,2,2
15028,8,2
15034,10,0
15049,12,2
15054,10,10
15056,10,10
15059,11,6
15062,8,4
15067,10,9
15071,6,9
15074,5,2
15076,12,10
15079,8,8
15081,2,2
15086,8,8
15098,6,9
15103,10,0
15107,5,0
15109,10,2
15121,12,8
15122,12,9
15133,8,3
15139,11,0
15148,6,3
15153,12,8
15155,8,2
15157,12,2
15162,12,8
15175,8,3
15199,9,8
15205,1,4
15212,8,0
15216,12,0
15221,5,9
15224,10,8
15226,7,2
15230,10,1
15239,12,2
15248,12,3
15254,7,7
15259,11,0
15264,10,3
15270,12,9
15277,12,8
15278,12,4
15284,12,8
15291,12,2
15296,12,8
15299,12,1
15302,5,0
15305,2,2
15311,8,0
15314,12,6
15318,8,2
15324,12,2
15327,5,0
15329,12,2
15339,10,9
15346,8,8
15358,12,9
15359,12,8
15361,12,2
15362,12,9
15363,12,0
15364,12,4
15367,10,0
15377,10,0
15384,12,0
15388,10,0
15390,2,8
15391,7,9
15392,10,1
15396,10,0
15399,10,0
15405,5,9
15407,11,8
15409,5,7
15411,10,0
15413,7,4
15415,11,4
15426,10,0
15434,12,0
15445,6,7
15447,5,8
15449,10,8
15450,9,11
15456,10,9
15461,6,0
15464,12,10
15465,12,1
15468,8,6
15482,10,9
15487,5,1
15490,12,0
15492,1,7
15500,8,6
15501,8,1
15502,12,1
15507,0,0
15508,12,8
15510,8,0
15511,8,0
15513,8,0
15519,7,1
15520,12,0
15533,11,2
15549,8,8
15558,8,4
15559,8,1
15564,12,2
15565,8,8
15567,12,9
15571,7,3
15572,8,10
15575,12,0
15577,10,2
15583,8,8
15585,8,0
15590,7,8
15593,8,3
15600,12,8
15608,8,0
15616,8,2
15620,12,11
15623,8,8
15624,11,0
15626,8,0
15636,10,0
15643,10,2
15647,6,2
15648,12,1
15657,3,0
15663,12,0
15666,8,7
15667,10,1
15671,8,2
15674,6,0
15676,8,3
15686,12,3
15687,8,6
15696,3,7
15701,3,1
15703,8,8
15705,1,7
15719,6,10
15730,5,8
15731,12,2
15732,8,8
15734,11,3
15735,10,2
15738,12,1
15744,12,8
15753,5,8
15757,8,0
15759,9,9
15760,4,2
15765,10,9
15774,12,9
15786,10,1
15787,10,8
15788,2,2
15792,10,7
15796,7,10
15798,4,8
15802,9,3
15809,7,8
15812,12,4
15820,4,0
15831,12,9
15835,10,3
15839,3,11
15840,10,10
15844,7,0
15853,12,8
15855,8,2
15858,12,8
15859,10,1
15866,12,0
15876,12,2
15894,12,1
15904,9,2
15907,10,1
15912,3,4
15913,12,0
15915,5,8
15919,5,2
15925,10,1
15928,9,8
15929,12,8
15930,10,8
15932,12,4
15939,10,2
15948,4,8
15949,12,8
15950,12,8
15955,12,0
15958,8,9
15960,10,0
15962,9,0
15966,7,3
15967,10,4
15970,5,7
15975,12,7
15978,12,9
15981,9,7
15985,10,10
15989,8,8
15990,9,0
15998,11,0
16002,11,10
16009,8,1
16023,12,3
16024,10,0
16026,10,0
16027,10,8
16037,8,2
16043,12,2
16045,12,8
16049,12,8
16052,3,8
16053,12,0
16057,12,8
16070,5,10
16072,12,9
16087,12,9
16092,12,0
16095,8,3
16096,12,4
16098,12,4
16101,10,8
16103,5,2
16104,7,0
16106,8,9
16112,6,9
16117,10,6
16119,12,2
16124,4,9
16132,2,2
16133,12,9
16148,6,8
16149,6,2
16150,3,0
16151,11,0
16154,12,0
16173,4,0
16175,6,10
16182,12,8
16183,10,8
16185,10,0
16188,12,6
16189,6,3
16198,12,8
16201,12,9
16206,10,0
16208,11,11
16209,10,8
16221,10,3
16224,8,8
16231,10,4
16232,12,8
16239,11,8
16241,6,9
16242,8,2
16243,8,8
16255,12,0
16268,6,0
16272,10,7
16281,8,0
16283,10,10
16284,9,0
16292,7,11
16295,5,0
16297,10,9
16298,10,9
16305,12,2
16313,6,2
16321,8,2
16331,12,9
16337,12,3
16351,6,1
16354,12,2
16365,11,2
16371,8,2
16372,4,2
16375,10,0
16384,4,0
16390,8,1
16396,10,0
16400,8,2
16404,8,0
16409,11,0
16417,4,1
16419,5,5
16422,1,1
16424,10,0
16425,10,2
16443,10,0
16444,8,2
16448,12,3
16460,6,2
16462,10,11
16463,8,2
16472,6,8
16480,10,8
16492,7,3
16499,10,2
16505,12,8
16511,11,0
16522,5,8
16527,8,10
16539,10,4
16542,8,8
16546,10,2
16549,5,2
16550,12,4
16555,5,11
16562,10,4
16568,6,6
16572,2,1
16579,0,0
16585,12,2
16587,5,8
16589,11,0
16592,12,0
16598,10,2
16613,0,0
16618,10,0
16619,11,2
16622,8,8
16623,8,1
16645,6,2
16648,8,8
16662,12,0
16663,10,6
16665,8,8
16666,10,2
16669,8,8
16670,12,1
16672,8,8
16674,5,9
16676,12,0
16683,8,8
16685,10,8
16688,11,0
16689,7,8
16690,10,0
16693,12,0
16700,8,8
16710,12,2
16711,2,6
16712,9,0
16715,4,9
16721,12,9
16727,10,0
16729,12,8
16730,10,2
16737,4,0
16739,10,9
16749,12,8
16750,6,2
16754,10,8
16758,12,0
16761,12,0
16771,12,0
16774,8,2
16785,12,8
16787,10,8
16792,10,7
16809,8,2
16814,12,2
16816,10,8
16818,12,0
16837,11,6
16841,11,9
16843,5,0
16856,11,2
16857,12,4
16862,10,2
16868,12,1
16882,8,2
16883,8,9
16895,8,0
16898,12,2
16899,8,2
16901,12,8
16903,12,8
16914,10,8
16917,2,8
16929,5,6
16931,8,0
16938,2,8
16943,12,8
16949,12,7
16952,12,2
16956,12,8
16963,12,0
16964,7,8
16968,12,1
16969,7,8
16972,12,4
16976,12,8
16984,10,0
16993,12,9
17000,12,9
17007,12,9
17008,2,2
17011,12,3
17016,6,8
17018,2,1
17019,10,11
17020,10,3
17026,12,8
17030,10,4
17034,12,9
17036,12,2
17037,8,8
17040,12,2
17056,1,0
17059,8,2
17064,12,10
17067,7,9
17071,12,0
17074,4,8
17075,5,0
17081,12,0
17087,5,9
17090,12,2
17092,8,7
17102,10,9
17107,10,2
17112,12,2
17113,10,8
17124,0,8
17125,11,8
17134,10,1
17139,11,2
17140,10,11
17141,8,9
17142,9,9
17145,12,2
17152,1,4
17153,4,9
17160,9,1
17171,6,8
17178,8,0
17179,12,2
17185,11,9
17190,12,2
17191,8,8
17196,10,8
17198,10,2
17212,8,8
17214,8,4
17221,12,0
17224,10,7
17232,8,0
17236,7,7
17238,8,0
17243,10,7
17245,10,2
17254,12,2
17256,10,10
17259,12,1
17263,2,7
17267,12,9
17271,12,8
17274,3,1
17275,12,3
17288,7,2
17294,10,2
17296,12,3
17301,8,0
17302,10,2
17303,3,0
17314,6,1
17319,12,2
17321,11,2
17325,7,8
17329,3,9
17332,10,2
17342,10,11
17344,10,8
17345,8,8
17352,8,2
17359,7,0
17361,12,9
17362,12,6
17364,12,0
17367,7,8
17368,5,9
17375,10,0
17388,12,8
17392,2,8
17393,12,9
17394,12,10
17398,8,8
17401,6,7
17408,2,2
17409,10,10
17411,8,2
17415,2,9
17420,8,8
17441,8,2
17448,9,7
17449,10,0
17453,12,8
17463,12,2
17464,12,2
17482,10,2
17491,11,0
17492,10,8
17509,12,2
17514,12,0
17518,10,0
17527,12,2
17528,12,0
17536,10,0
17548,10,6
17550,12,4
17558,12,2
17588,12,2
17599,10,1
17612,12,2
17617,12,0
17618,10,0
17622,6,10
17631,6,2
17632,5,0
17656,8,0
17664,4,2
17667,11,2
17669,12,8
17678,7,1
17683,12,8
17687,8,9
17688,8,0
17691,7,2
17695,12,7
17705,7,9
17712,8,8
17714,10,0
17718,8,0
17719,10,9
17723,10,8
17733,12,1
17737,11,8
17739,12,1
17741,12,8
17744,12,0
17752,8,8
17754,10,4
17755,11,2
17763,10,2
17768,8,7
17778,10,8
17786,6,1
17794,7,8
17802,2,8
17805,8,2
17807,12,8
17809,12,0
17812,8,8
17825,6,0
17829,8,2
17832,12,8
17843,10,9
17851,12,3
17857,8,4
17859,10,9
17864,5,2
17868,12,8
17869,8,0
17873,12,9
17875,8,0
17879,6,2
17883,12,8
17888,12,8
17889,11,8
17890,12,0
17899,10,9
17904,12,8
17907,5,4
17908,8,8
17910,10,1
17914,7,0
17939,8,10
17944,6,8
17947,12,0
17951,10,8
17953,12,0
17954,10,0
17979,12,2
17981,12,2
17986,10,0
17988,11,7
17989,7,2
18018,12,7
18025,12,11
18034,8,8
18035,12,8
18045,7,8
18046,8,8
18048,10,8
18064,11,2
18066,12,0
18076,7,2
18077,12,0
18079,10,2
18081,6,8
18085,12,7
18089,10,7
18095,12,4
18104,10,2
18105,10,8
18106,10,1
18109,8,2
18112,8,1
18125,12,0
18127,10,2
18130,7,4
18131,12,2
18134,10,0
18136,12,0
18140,12,9
18144,12,2
18147,10,1
18153,10,2
18155,5,7
18156,5,0
18164,8,8
18178,6,3
18180,12,9
18182,11,9
18194,8,9
18195,7,0
18200,9,8
18201,9,9
18203,11,4
18204,8,9
18206,7,4
18211,11,9
18212,6,9
18214,12,8
18220,11,4
18232,10,2
18233,6,0
18237,8,0
18243,12,2
18246,10,9
18248,12,8
18269,11,0
18271,10,0
18278,2,2
18283,12,0
18286,10,9
18289,12,2
18291,8,8
18296,12,4
18302,10,0
18303,10,0
18307,8,0
18308,7,8
18310,10,0
18315,10,2
18319,2,2
18321,7,2
18323,12,0
18327,10,9
18329,9,2
18338,10,8
18345,6,3
18348,8,2
18357,10,8
18361,12,9
18367,8,8
18373,12,2
18377,2,2
18380,3,7
18383,12,8
18385,12,7
18387,12,2
18388,12,7
18391,12,0
18392,3,9
18417,4,3
18418,12,6
18434,11,0
18450,8,6
18451,12,8
18456,8,8
18461,3,9
18463,8,2
18467,10,8
18468,8,2
18481,4,3
18491,10,1
18505,8,2
18509,12,9
18514,9,2
18515,10,2
18518,12,2
18520,12,2
18521,10,0
18528,10,2
18529,10,6
18535,5,9
18553,12,0
18555,11,8
18561,12,1
18562,10,8
18563,8,8
18565,10,2
18570,8,8
18573,8,8
18578,8,2
18579,8,2
18586,5,3
18588,10,2
18599,8,1
18602,12,3
18606,12,9
18608,10,8
18617,10,9
18619,8,0
18620,12,9
18630,10,1
18631,10,2
18639,8,1
18640,4,3
18646,10,0
18649,8,4
18650,10,2
18655,12,2
18656,12,4
18665,8,2
18666,8,2
18667,8,2
18669,7,2
18673,5,0
18678,12,9
18683,12,8
18687,8,4
18691,8,0
18694,10,9
18705,12,10
18708,8,2
18718,10,8
18724,12,7
18731,12,8
18745,6,9
18752,10,2
18764,9,4
18766,8,9
18769,12,10
18781,6,8
18788,2,2
18793,10,0
18796,10,0
18805,12,2
18808,8,6
18810,7,0
18814,2,9
18818,10,9
18819,12,2
18828,12,3
18836,10,8
18841,8,2
18845,10,0
18847,12,2
18853,10,0
18862,4,2
18863,4,0
18866,12,1
18873,12,4
18877,12,1
18885,12,0
18886,10,4
18889,12,0
18893,10,1
18895,12,2
18899,5,9
18902,10,2
18903,12,8
18911,10,2
18914,6,0
18918,12,1
18927,10,10
18932,2,8
18934,11,6
18935,10,4
18936,8,2
18939,12,3
18951,12,2
18962,10,9
18966,12,0
18967,8,8
18977,8,0
18979,6,0
18984,12,0
18988,10,2
18989,8,0
18994,6,7
18998,6,0
19000,10,2
19004,12,10
19005,12,8
19013,8,8
19022,10,1
19037,7,3
19044,2,8
19049,8,8
19050,12,6
19056,12,9
19062,10,8
19067,10,0
19070,12,2
19085,10,2
19087,12,0
19091,8,2
19102,12,10
19106,12,2
19113,10,0
19114,12,2
19117,8,9
19123,8,0
19127,10,4
19144,5,3
19146,12,4
19155,10,0
19162,10,8
19166,9,1
19167,12,1
19169,12,0
19171,8,8
19190,6,8
19195,8,2
19197,8,0
19218,10,2
19229,8,10
19235,8,8
19241,4,8
19247,12,1
19248,6,2
19250,12,0
19260,8,9
19265,8,2
19271,10,2
19272,12,0
19286,9,8
19289,8,8
19292,12,1
19296,5,6
19297,10,9
19304,12,0
19321,12,1
19322,11,0
19323,5,8
19325,10,0
19326,7,1
19331,12,1
19340,8,2
19353,8,2
19363,12,2
19368,5,4
19370,12,0
19373,12,7
19384,6,7
19385,10,8
19386,7,8
19387,12,1
19390,8,8
19393,12,2
19398,12,9
19404,10,4
19410,12,0
19413,12,0
19415,6,2
19419,10,1
19420,9,2
19422,8,8
19424,12,8
19425,12,8
19427,11,8
19436,10,0
19437,12,8
19439,6,4
19447,4,10
19452,10,7
19453,1,9
19461,12,9
19462,11,0
19464,8,0
19468,12,8
19469,12,1
19473,11,2
19486,10,9
19492,8,7
19494,12,9
19496,12,9
19503,4,2
19504,8,3
19507,5,1
19509,5,0
19512,8,8
19515,12,3
19517,12,8
19520,8,1
19525,5,3
19542,12,2
19544,8,8
19547,12,4
19551,5,0
19555,12,9
19557,8,1
19561,8,9
19562,12,2
19564,12,2
19572,12,8
19575,2,2
19586,4,2
19590,10,8
19595,8,11
19601,10,0
19602,10,11
19606,12,8
19609,10,4
19611,12,1
19615,10,9
19619,6,0
19623,5,9
19629,12,3
19648,2,9
19649,8,0
19660,12,4
19662,6,0
19665,10,2
19670,10,3
19671,12,2
19681,12,0
19682,12,0
19688,10,8
19698,10,8
19708,12,6
19721,2,8
19740,8,2
19741,12,7
19743,12,2
19749,8,0
19759,8,8
19760,10,8
19761,12,2
19762,10,8
19774,12,4
19788,12,2
19790,7,6
19804,12,0
19811,10,4
19812,8,0
19816,11,0
19819,4,0
19824,7,2
19827,8,1
19829,10,7
19838,4,10
19840,8,3
19849,10,2
19852,8,2
19857,12,9
19860,12,2
19869,12,2
19872,12,2
19877,2,8
19879,10,2
19881,7,8
19885,8,8
19892,10,8
19894,12,0
19904,12,8
19905,8,2
19908,10,0
19914,12,2
19915,6,3
19917,8,3
19923,10,8
19928,2,8
19933,12,9
19934,8,2
19946,12,1
19947,8,8
19948,8,10
19954,7,0
19960,8,1
19961,11,2
19963,10,2
19967,10,8
19970,7,0
19971,12,0
19973,12,0
19975,3,0
19979,10,8
19984,12,2
20001,2,2
20007,7,0
20009,7,0
20020,5,8
20026,12,8
20045,7,0
20053,8,2
20054,11,8
20078,8,8
20085,4,8
20090,4,0
20091,12,9
20093,8,2
20094,7,0
20095,5,8
20099,6,8
20100,6,7
20102,5,1
20118,5,1
20121,8,2
20124,3,2
20135,8,9
20147,5,0
20158,7,4
20165,5,0
20169,10,9
20175,10,3
