10143,8,3
10148,12,3
10153,12,3
10158,10,3
10163,9,3
10168,6,3
10173,12,3
10178,12,3
10183,11,3
10188,12,3
10193,8,3
10198,6,3
10203,8,3
10208,12,3
10213,2,3
10218,10,3
10223,12,3
10228,8,3
10233,8,3
10238,10,3
10243,12,3
10248,8,3
10253,10,3
10258,12,3
10263,2,3
10268,12,3
10273,12,3
10278,12,3
10283,6,3
10288,8,3
10293,12,3
10298,10,3
10303,8,3
10308,8,3
10313,10,3
10318,12,3
10323,10,3
10328,7,3
10333,3,3
10338,5,3
10343,8,3
10348,12,3
10353,7,3
10358,8,3
10363,12,3
10368,5,3
10373,8,3
10378,10,3
10383,4,3
10388,12,3
10393,6,3
10398,10,3
10403,10,3
10408,8,3
10413,12,3
10418,8,3
10423,8,3
10428,8,3
10433,8,3
10438,12,3
10443,10,3
10448,9,3
10453,12,3
10458,12,3
10463,12,3
10468,12,3
10473,12,3
10478,8,3
10483,10,3
10488,12,3
10493,7,3
10498,7,3
10503,12,3
10508,8,3
10513,12,3
10518,12,3
10523,2,3
10528,10,3
10533,11,3
10538,10,3
10543,10,3
10548,5,3
10553,10,3
10558,10,3
10563,12,3
10568,12,3
10573,11,3
10578,11,3
10583,5,3
10588,12,3
10593,10,3
10598,8,3
10603,8,3
10608,12,3
10613,11,3
10618,8,3
10623,10,3
10628,6,3
10633,12,3
10638,12,3
10643,2,3
10648,10,3
10653,8,3
10658,10,3
10663,12,3
10668,10,3
10673,8,3
10678,12,3
10683,12,3
10688,9,3
10693,12,3
10698,10,3
10703,8,3
10708,12,3
10713,10,3
10718,12,3
10723,2,3
10728,0,3
10733,10,3
10738,8,3
10743,12,3
10748,6,3
10753,12,3
10758,6,3
10763,12,3
10768,10,3
10773,10,3
10778,10,3
10783,5,3
10788,8,3
10793,12,3
10798,8,3
10803,12,3
10808,6,3
10813,12,3
10818,8,3
10823,12,3
10828,8,3
10833,12,3
10838,7,3
10843,5,3
10848,12,3
10853,12,3
10858,6,3
10863,10,3
10868,9,3
10873,10,3
10878,8,3
10883,8,3
10888,5,3
10893,8,3
10898,6,3
10903,8,3
10908,12,3
10913,12,3
10918,12,3
10923,8,3
10928,2,3
10933,12,3
10938,8,3
10943,7,3
10948,8,3
10953,5,3
10958,10,3
10963,10,3
10968,2,3
10973,12,3
10978,8,3
10983,7,3
10988,10,3
10993,12,3
10998,11,3
11003,8,3
11008,10,3
11013,12,3
11018,12,3
11023,3,3
11028,10,3
11033,12,3
11038,12,3
11043,12,3
11048,10,3
11053,12,3
11058,1,3
11063,12,3
11068,10,3
11073,8,3
11078,8,3
11083,12,3
11088,10,3
11093,8,3
11098,12,3
11103,8,3
11108,12,3
11113,8,3
11118,8,3
11123,10,3
11128,10,7
11133,12,3
11138,10,3
11143,10,3
11148,12,3
11153,8,3
11158,7,3
11163,10,3
11168,12,3
11173,12,3
11178,10,3
11183,10,3
11188,10,3
11193,5,3
11198,10,3
11203,10,3
11208,7,3
11213,10,3
11218,12,3
11223,9,3
11228,9,3
11233,6,3
11238,10,3
11243,10,3
11248,10,3
11253,10,3
11258,8,3
11263,10,3
11268,10,3
11273,10,3
11278,2,3
11283,12,3
11288,12,3
11293,8,3
11298,10,3
11303,12,3
11308,1,3
11313,8,3
11318,3,3
11323,11,3
11328,8,3
11333,12,3
11338,11,3
11343,8,3
11348,10,3
11353,8,3
11358,8,4
11363,8,3
11368,11,3
11373,9,3
11378,12,3
11383,10,3
11388,8,3
11393,10,3
11398,12,3
11403,12,3
11408,12,3
11413,10,3
11418,12,3
11423,8,3
11428,5,3
11433,10,3
11438,8,3
11443,12,3
11448,5,3
11453,10,3
11458,12,3
11463,8,3
11468,12,3
11473,10,3
11478,12,3
11483,8,3
11488,7,3
11493,10,3
11498,10,3
11503,8,3
11508,11,3
11513,12,3
11518,12,3
11523,8,3
11528,4,3
11533,12,3
11538,12,3
11543,8,3
11548,2,3
11553,10,3
11558,10,3
11563,12,3
11568,12,3
11573,7,3
11578,12,3
11583,10,3
11588,5,0
11593,8,3
11598,6,3
11603,6,3
11608,12,3
11613,8,3
11618,10,3
11623,11,3
11628,10,3
11633,12,3
11638,8,3
11643,12,3
11648,10,3
11653,7,3
11658,10,3
11663,12,3
11668,8,3
11673,10,4
11678,8,3
11683,3,3
11688,5,4
11693,11,3
11698,12,3
11703,12,3
11708,10,3
11713,10,3
11718,8,3
11723,8,3
11728,7,3
11733,12,3
11738,3,3
11743,12,3
11748,7,3
11753,12,3
11758,12,3
11763,8,3
11768,8,3
11773,12,3
11778,11,3
11783,12,3
11788,10,3
11793,8,3
11798,10,3
11803,12,3
11808,10,3
11813,10,3
11818,12,3
11823,12,3
11828,12,3
11833,4,3
11838,7,3
11843,12,3
11848,12,3
11853,8,3
11858,6,3
11863,7,3
11868,10,3
11873,12,3
11878,12,3
11883,11,3
11888,10,3
11893,12,3
11898,1,3
11903,9,3
11908,12,3
11913,8,3
11918,10,3
11923,10,3
11928,12,3
11933,4,3
11938,8,3
11943,7,3
11948,4,3
11953,8,3
11958,6,3
11963,12,3
11968,12,3
11973,8,3
11978,8,3
11983,4,3
11988,12,3
11993,10,3
11998,12,3
12003,10,3
12008,10,3
12013,12,3
12018,12,3
12023,12,3
12028,12,3
12033,8,3
12038,4,3
12043,12,3
12048,11,3
12053,8,3
12058,10,3
12063,6,3
12068,10,3
12073,11,3
12078,12,3
12083,10,3
12088,6,3
12093,2,3
12098,6,3
12103,12,3
12108,12,3
12113,12,3
12118,10,3
12123,12,3
12128,11,3
12133,12,3
12138,12,3
12143,4,3
12148,5,3
12153,5,3
12158,10,3
12163,4,3
12168,12,3
12173,7,3
12178,9,3
12183,10,3
12188,12,3
12193,5,3
12198,12,3
12203,2,4
12208,12,3
12213,12,3
12218,6,3
12223,12,3
12228,8,3
12233,8,3
12238,10,3
12243,11,3
12248,12,3
12253,10,3
12258,5,3
12263,5,3
12268,2,3
12273,2,3
12278,12,3
12283,8,3
12288,7,3
12293,10,3
12298,2,3
12303,6,3
12308,4,4
12313,10,3
12318,10,3
12323,8,3
12328,8,3
12333,6,7
12338,12,3
12343,12,3
12348,10,3
12353,12,3
12358,12,3
12363,5,3
12368,12,3
12373,5,3
12378,5,3
12383,12,3
12388,8,3
12393,6,3
12398,2,3
12403,10,3
12408,10,3
12413,8,3
12418,10,3
12423,12,3
12428,10,3
12433,8,3
12438,12,3
12443,9,3
12448,11,3
12453,8,3
12458,10,3
12463,12,3
12468,10,3
12473,8,3
12478,8,3
12483,8,3
12488,4,3
12493,12,3
12498,8,3
12503,12,3
12508,8,3
12513,4,3
12518,8,3
12523,10,3
12528,8,3
12533,5,3
12538,2,3
12543,12,3
12548,8,3
12553,10,3
12558,12,3
12563,8,3
12568,10,3
12573,12,3
12578,8,3
12583,8,3
12588,10,3
12593,12,3
12598,10,3
12603,7,3
12608,10,3
12613,9,3
12618,3,3
12623,6,3
12628,4,3
12633,12,3
12638,12,3
12643,12,3
12648,12,3
12653,8,3
12658,5,3
12663,10,3
12668,8,3
12673,8,3
12678,12,3
12683,12,3
12688,12,3
12693,6,3
12698,2,3
12703,6,3
12708,11,3
12713,10,3
12718,4,3
12723,8,3
12728,12,3
12733,6,3
12738,8,3
12743,5,3
12748,8,3
12753,8,3
12758,10,3
12763,10,3
12768,8,3
12773,12,3
12778,6,3
12783,10,3
12788,12,3
12793,12,3
12798,4,3
12803,12,3
12808,11,3
12813,12,3
12818,9,3
12823,12,3
12828,6,3
12833,8,3
12838,12,3
12843,10,3
12848,5,3
12853,12,3
12858,8,3
12863,12,3
12868,2,3
12873,12,3
12878,7,3
12883,12,3
12888,7,3
12893,10,3
12898,8,3
12903,12,3
12908,4,3
12913,8,3
12918,12,3
12923,12,3
12928,12,3
12933,10,3
12938,10,3
12943,8,3
12948,10,3
12953,4,3
12958,12,3
12963,12,3
12968,10,3
12973,12,3
12978,5,4
12983,12,3
12988,10,3
12993,12,3
12998,12,3
13003,8,3
13008,12,3
13013,10,3
13018,12,3
13023,4,4
13028,7,3
13033,10,3
13038,8,3
13043,2,3
13048,6,3
13053,11,3
13058,1,3
13063,12,3
13068,11,3
13073,11,3
13078,12,3
13083,12,3
13088,7,3
13093,10,7
13098,10,3
13103,12,3
13108,6,3
13113,11,3
13118,12,3
13123,12,3
13128,8,3
13133,8,3
13138,12,3
13143,6,3
13148,12,3
13153,12,3
13158,3,3
13163,12,3
13168,12,3
13173,8,3
13178,12,3
13183,12,3
13188,12,3
13193,10,3
13198,8,3
13203,4,3
13208,8,3
13213,2,3
13218,11,3
13223,6,3
13228,11,3
13233,12,3
13238,6,3
13243,12,3
13248,11,3
13253,12,0
13258,10,3
13263,7,3
13268,10,3
13273,12,3
13278,12,3
13283,10,3
13288,12,3
13293,10,3
13298,12,3
13303,12,3
13308,12,3
13313,10,3
13318,12,3
13323,2,3
13328,12,3
13333,6,3
13338,10,3
13343,12,3
13348,12,3
13353,10,3
13358,10,3
13363,10,3
13368,10,3
13373,10,3
13378,12,3
13383,8,3
13388,5,3
13393,12,3
13398,10,3
13403,12,3
13408,10,3
13413,10,3
13418,10,3
13423,10,3
13428,8,3
13433,12,3
13438,12,3
13443,12,3
13448,8,3
13453,12,3
13458,3,3
13463,10,3
13468,6,3
13473,12,3
13478,8,3
13483,10,3
13488,7,3
13493,8,3
13498,10,3
13503,12,3
13508,10,3
13513,8,3
13518,8,3
13523,10,3
13528,5,3
13533,3,3
13538,12,3
13543,10,3
13548,8,3
13553,11,3
13558,8,3
13563,10,3
13568,10,3
13573,2,3
13578,12,3
13583,12,3
13588,10,3
13593,5,3
13598,12,3
13603,12,3
13608,12,3
13613,10,3
13618,12,3
13623,8,3
13628,10,3
13633,8,0
13638,12,3
13643,8,3
13648,11,3
13653,12,3
13658,12,3
13663,11,3
13668,10,3
13673,7,3
13678,7,3
13683,11,3
13688,12,3
13693,6,3
13698,12,3
13703,8,3
13708,6,3
13713,8,3
13718,6,3
13723,12,3
13728,10,3
13733,10,3
13738,12,3
13743,12,3
13748,12,3
13753,12,3
13758,8,3
13763,8,3
13768,11,3
13773,6,3
13778,2,3
13783,10,3
13788,8,3
13793,11,3
13798,12,3
13803,10,3
13808,12,3
13813,12,3
13818,6,3
13823,6,3
13828,6,3
13833,6,3
13838,12,3
13843,6,3
13848,5,3
13853,8,3
13858,8,3
13863,5,3
13868,4,3
13873,12,3
13878,12,3
13883,8,3
13888,10,3
13893,12,3
13898,12,3
13903,12,3
13908,8,3
13913,2,3
13918,5,3
13923,6,3
13928,12,3
13933,7,3
13938,8,3
13943,10,3
13948,12,3
13953,12,3
13958,6,3
13963,12,3
13968,12,3
13973,12,3
13978,12,3
13983,10,3
13988,8,3
13993,5,3
13998,8,3
14003,5,3
14008,12,3
14013,8,3
14018,9,3
14023,12,3
14028,12,3
14033,10,3
14038,2,3
14043,8,3
14048,12,3
14053,10,3
14058,3,3
14063,10,3
14068,11,3
14073,12,3
14078,8,3
14083,0,3
14088,5,3
14093,12,3
14098,8,3
14103,8,3
14108,8,3
14113,0,3
14118,10,3
14123,4,3
14128,10,3
14133,8,3
14138,8,3
14143,8,3
14148,10,3
14153,8,3
14158,12,3
14163,10,3
14168,8,3
14173,10,3
14178,8,3
14183,8,3
14188,8,3
14193,12,3
14198,8,3
14203,8,3
14208,10,3
14213,10,3
14218,10,3
14223,8,3
14228,8,3
14233,8,3
14238,6,3
14243,12,3
14248,12,3
14253,10,3
14258,12,3
14263,12,3
14268,10,3
14273,11,3
14278,12,3
14283,9,3
14288,12,3
14293,8,3
14298,10,3
14303,10,3
14308,8,3
14313,12,3
14318,12,3
14323,10,3
14328,10,3
14333,12,3
14338,12,3
14343,12,3
14348,10,3
14353,6,3
14358,8,3
14363,10,3
14368,10,3
14373,10,3
14378,10,3
14383,8,3
14388,4,3
14393,10,3
14398,5,3
14403,4,3
14408,8,3
14413,12,3
14418,11,3
14423,8,3
14428,8,3
14433,5,3
14438,11,3
14443,8,3
14448,2,3
14453,12,3
14458,12,3
14463,12,3
14468,10,3
14473,8,3
14478,10,3
14483,9,3
14488,12,3
14493,8,3
14498,8,3
14503,12,3
14508,12,3
14513,8,3
14518,10,3
14523,3,3
14528,11,3
14533,8,3
14538,7,3
14543,2,3
14548,5,3
14553,12,3
14558,8,3
14563,4,3
14568,5,3
14573,10,3
14578,10,3
14583,6,3
14588,10,3
14593,12,3
14598,12,3
14603,10,3
14608,9,3
14613,12,3
14618,12,3
14623,8,3
14628,7,3
14633,10,3
14638,7,3
14643,6,3
14648,5,3
14653,8,3
14658,10,3
14663,10,0
14668,12,3
14673,8,3
14678,10,3
14683,8,3
14688,7,3
14693,9,3
14698,8,3
14703,10,3
14708,12,3
14713,7,4
14718,10,3
14723,7,3
14728,10,3
14733,10,3
14738,8,3
14743,10,3
14748,12,3
14753,7,7
14758,8,3
14763,8,3
14768,6,3
14773,4,3
14778,11,3
14783,10,3
14788,12,3
14793,10,3
14798,6,3
14803,7,3
14808,12,3
14813,10,3
14818,12,3
14823,12,3
14828,12,3
14833,9,3
14838,8,3
14843,12,3
14848,6,3
14853,5,3
14858,11,3
14863,12,3
14868,11,3
14873,10,3
14878,7,3
14883,11,3
14888,8,3
14893,11,3
14898,12,3
14903,10,3
14908,12,3
14913,10,3
14918,12,3
14923,8,3
14928,8,3
14933,12,3
14938,11,3
14943,8,3
14948,12,3
14953,12,3
14958,12,3
14963,8,3
14968,10,3
14973,10,3
14978,10,3
14983,12,3
14988,12,3
14993,5,3
14998,8,3
15003,10,3
15008,9,3
15013,10,3
15018,2,3
15023,12,3
15028,8,3
15033,12,3
15038,12,3
15043,8,3
15048,10,3
15053,12,3
15058,6,3
15063,7,3
15068,10,3
15073,12,3
15078,12,3
15083,12,3
15088,8,3
15093,12,3
15098,6,3
15103,10,3
15108,8,3
15113,12,3
15118,12,3
15123,12,3
15128,12,3
15133,8,3
15138,12,3
15143,4,3
15148,6,3
15153,12,3
15158,5,3
15163,11,3
15168,12,3
15173,12,3
15178,12,3
15183,6,3
15188,0,3
15193,12,3
15198,12,3
15203,6,3
15208,2,3
15213,12,3
15218,10,3
15223,8,3
15228,10,3
15233,10,3
15238,12,3
15243,8,3
15248,12,3
15253,10,3
15258,11,3
15263,12,3
15268,10,3
15273,12,3
15278,12,3
15283,4,3
15288,12,3
15293,10,3
15298,8,3
15303,8,3
15308,8,3
15313,12,3
15318,8,3
15323,12,3
15328,12,3
15333,8,3
15338,10,3
15343,7,3
15348,8,3
15353,10,3
15358,12,3
15363,12,3
15368,12,3
15373,12,3
15378,5,3
15383,6,3
15388,10,3
15393,8,3
15398,12,3
15403,7,3
15408,12,3
15413,7,3
15418,10,3
15423,8,3
15428,10,3
15433,8,3
15438,10,0
15443,10,3
15448,12,3
15453,7,3
15458,6,7
15463,6,3
15468,8,3
15473,12,3
15478,10,3
15483,3,0
15488,8,3
15493,8,3
15498,4,3
15503,10,3
15508,12,3
15513,8,3
15518,2,3
15523,10,3
15528,11,3
15533,11,3
15538,4,3
15543,12,3
15548,10,3
15553,12,3
15558,8,3
15563,8,3
15568,10,3
15573,6,3
15578,12,3
15583,8,3
15588,8,3
15593,8,3
15598,12,3
15603,9,3
15608,8,3
15613,12,3
15618,8,3
15623,8,3
15628,10,3
15633,12,3
15638,12,3
15643,10,3
15648,12,3
15653,8,3
15658,2,3
15663,12,3
15668,12,3
15673,12,3
15678,12,3
15683,3,3
15688,11,3
15693,10,3
15698,10,3
15703,8,3
15708,4,3
15713,10,3
15718,12,3
15723,12,3
15728,8,3
15733,1,3
15738,12,3
15743,8,3
15748,10,3
15753,5,3
15758,4,3
15763,3,3
15768,11,3
15773,12,3
15778,12,3
15783,12,3
15788,2,3
15793,10,3
15798,4,3
15803,6,3
15808,8,3
15813,8,3
15818,10,3
15823,8,3
15828,12,3
15833,8,3
15838,8,3
15843,10,3
15848,6,3
15853,12,3
15858,12,3
15863,12,3
15868,12,3
15873,10,3
15878,12,3
15883,12,3
15888,8,3
15893,10,3
15898,10,3
15903,12,3
15908,9,3
15913,12,3
15918,10,3
15923,5,3
15928,9,3
15933,10,3
15938,11,3
15943,10,3
15948,4,3
15953,12,3
15958,8,3
15963,10,3
15968,6,3
15973,10,3
15978,12,3
15983,8,3
15988,8,3
15993,8,3
15998,11,3
16003,12,3
16008,2,3
16013,10,3
16018,10,3
16023,12,3
16028,9,3
16033,10,3
16038,5,0
16043,12,3
16048,10,3
16053,12,3
16058,10,3
16063,3,4
16068,9,3
16073,8,3
16078,12,3
16083,10,3
16088,11,3
16093,12,3
16098,12,3
16103,5,3
16108,8,3
16113,11,3
16118,12,3
16123,8,3
16128,11,3
16133,12,3
16138,8,3
16143,9,3
16148,6,3
16153,11,3
16158,11,3
16163,12,3
16168,8,3
16173,4,3
16178,10,3
16183,10,3
16188,12,3
16193,10,3
16198,12,3
16203,10,3
16208,11,3
16213,10,3
16218,6,3
16223,7,3
16228,12,3
16233,7,3
16238,3,3
16243,8,3
16248,12,3
16253,8,3
16258,8,3
16263,4,3
16268,6,3
16273,12,3
16278,10,3
16283,10,3
16288,3,3
16293,1,3
16298,10,3
16303,7,3
16308,8,3
16313,6,3
16318,11,3
16323,6,3
16328,10,3
16333,10,3
16338,8,0
16343,6,3
16348,11,3
16353,12,3
16358,4,3
16363,6,3
16368,4,3
16373,6,3
16378,10,3
16383,5,3
16388,8,3
16393,11,3
16398,8,3
16403,10,3
16408,8,3
16413,12,3
16418,8,3
16423,6,3
16428,10,3
16433,10,3
16438,12,3
16443,10,3
16448,12,3
16453,9,3
16458,11,3
16463,8,3
16468,12,3
16473,10,3
16478,10,3
16483,12,3
16488,12,3
16493,11,3
16498,10,3
16503,8,3
16508,12,3
16513,12,4
16518,11,3
16523,11,3
16528,10,3
16533,6,3
16538,9,3
16543,6,3
16548,12,3
16553,12,3
16558,12,3
16563,5,3
16568,6,3
16573,7,3
16578,4,3
16583,12,3
16588,10,3
16593,12,3
16598,10,3
16603,6,3
16608,12,3
16613,0,3
16618,10,3
16623,8,3
16628,10,3
16633,10,3
16638,10,3
16643,6,3
16648,8,3
16653,10,3
16658,8,3
16663,10,3
16668,4,3
16673,12,3
16678,8,3
16683,8,3
16688,11,3
16693,12,3
16698,2,3
16703,11,3
16708,11,3
16713,12,3
16718,8,3
16723,12,3
16728,12,3
16733,12,3
16738,10,3
16743,2,3
16748,12,3
16753,10,3
16758,12,3
16763,10,3
16768,10,3
16773,4,3
16778,10,3
16783,12,3
16788,10,3
16793,12,3
16798,12,3
16803,12,3
16808,10,3
16813,8,3
16818,12,3
16823,8,3
16828,10,3
16833,10,3
16838,12,3
16843,5,3
16848,12,3
16853,12,3
16858,12,3
16863,12,3
16868,12,3
16873,12,3
16878,10,3
16883,8,3
16888,12,3
16893,8,3
16898,12,3
16903,12,3
16908,12,3
16913,2,3
16918,10,3
16923,10,3
16928,10,3
16933,12,3
16938,2,3
16943,12,3
16948,11,3
16953,8,3
16958,6,3
16963,12,3
16968,12,3
16973,12,3
16978,12,3
16983,4,3
16988,6,3
16993,12,3
16998,4,3
17003,12,3
17008,2,3
17013,2,3
17018,2,3
17023,0,3
17028,12,3
17033,7,3
17038,5,3
17043,10,3
17048,12,3
17053,10,3
17058,7,3
17063,10,3
17068,10,3
17073,12,3
17078,8,3
17083,8,3
17088,10,3
17093,12,3
17098,12,3
17103,12,3
17108,12,3
17113,10,3
17118,12,3
17123,12,3
17128,1,3
17133,9,3
17138,8,3
17143,10,3
17148,10,3
17153,4,3
17158,8,3
17163,8,3
17168,12,3
17173,5,3
17178,8,3
17183,8,3
17188,12,3
17193,12,3
17198,10,3
17203,10,3
17208,10,3
17213,8,3
17218,12,3
17223,8,3
17228,12,3
17233,12,3
17238,8,3
17243,10,4
17248,10,3
17253,2,3
17258,12,3
17263,2,3
17268,12,3
17273,12,3
17278,12,3
17283,10,3
17288,7,3
17293,8,3
17298,12,3
17303,3,3
17308,8,3
17313,6,3
17318,3,3
17323,10,3
17328,5,3
17333,1,3
17338,10,3
17343,12,3
17348,8,3
17353,12,3
17358,12,3
17363,12,3
17368,5,3
17373,12,3
17378,4,3
17383,10,3
17388,12,3
17393,12,3
17398,8,3
17403,5,3
17408,2,3
17413,8,3
17418,8,3
17423,12,3
17428,5,3
17433,9,3
17438,3,3
17443,5,0
17448,9,3
17453,12,3
17458,8,3
17463,12,3
17468,8,3
17473,12,3
17478,5,3
17483,12,3
17488,10,3
17493,2,3
17498,12,3
17503,4,3
17508,12,3
17513,12,3
17518,10,3
17523,10,3
17528,12,3
17533,12,3
17538,5,3
17543,8,3
17548,10,3
17553,8,3
17558,12,3
17563,10,3
17568,6,3
17573,10,3
17578,2,3
17583,12,3
17588,12,3
17593,8,3
17598,11,3
17603,12,3
17608,5,3
17613,8,3
17618,10,3
17623,11,3
17628,12,3
17633,7,3
17638,4,3
17643,7,3
17648,10,3
17653,8,3
17658,10,3
17663,7,3
17668,10,3
17673,2,3
17678,7,3
17683,12,3
17688,8,3
17693,4,3
17698,1,3
17703,12,3
17708,12,3
17713,10,3
17718,8,3
17723,10,3
17728,12,3
17733,12,3
17738,7,3
17743,10,3
17748,10,3
17753,12,3
17758,6,3
17763,10,3
17768,8,3
17773,11,3
17778,10,3
17783,12,3
17788,12,3
17793,8,3
17798,11,3
17803,10,3
17808,12,3
17813,4,3
17818,12,3
17823,10,3
17828,8,3
17833,5,3
17838,8,3
17843,10,3
17848,10,3
17853,12,3
17858,12,3
17863,7,3
17868,12,3
17873,12,3
17878,12,3
17883,12,3
17888,12,3
17893,10,3
17898,10,3
17903,2,3
17908,8,3
17913,11,3
17918,12,3
17923,12,3
17928,8,3
17933,8,3
17938,10,3
17943,12,3
17948,8,3
17953,12,3
17958,10,3
17963,2,3
17968,7,3
17973,10,3
17978,12,3
17983,9,3
17988,11,3
17993,2,3
17998,10,3
18003,10,3
18008,5,3
18013,12,3
18018,12,3
18023,10,3
18028,8,3
18033,12,4
18038,7,3
18043,8,3
18048,10,3
18053,12,3
18058,6,3
18063,8,3
18068,6,3
18073,12,3
18078,6,3
18083,7,0
18088,10,3
18093,8,3
18098,8,3
18103,6,0
18108,12,3
18113,8,3
18118,4,3
18123,12,3
18128,10,3
18133,4,3
18138,12,3
18143,10,3
18148,10,3
18153,10,3
18158,12,3
18163,5,3
18168,8,3
18173,12,3
18178,6,3
18183,10,3
18188,5,3
18193,12,3
18198,8,3
18203,11,3
18208,12,3
18213,9,3
18218,10,3
18223,3,3
18228,12,3
18233,6,3
18238,10,3
18243,12,3
18248,12,3
18253,10,3
18258,12,3
18263,12,3
18268,12,3
18273,10,3
18278,2,3
18283,12,3
18288,10,3
18293,1,3
18298,12,3
18303,10,3
18308,7,3
18313,10,3
18318,10,3
18323,12,3
18328,12,3
18333,12,3
18338,10,3
18343,5,3
18348,8,3
18353,11,3
18358,8,3
18363,5,3
18368,12,3
18373,12,3
18378,7,3
18383,12,3
18388,12,3
18393,11,4
18398,9,3
18403,4,3
18408,6,3
18413,7,3
18418,12,3
18423,8,3
18428,12,3
18433,10,3
18438,12,3
18443,11,3
18448,12,3
18453,12,3
18458,8,3
18463,8,3
18468,8,3
18473,12,3
18478,7,3
18483,11,3
18488,12,0
18493,10,3
18498,10,3
18503,12,3
18508,12,3
18513,8,3
18518,12,3
18523,0,3
18528,10,3
18533,12,3
18538,12,3
18543,12,3
18548,12,3
18553,12,3
18558,10,3
18563,8,3
18568,11,3
18573,8,3
18578,8,3
18583,10,3
18588,10,3
18593,8,3
18598,10,3
18603,6,3
18608,10,3
18613,10,3
18618,10,3
18623,8,3
18628,7,3
18633,8,3
18638,12,3
18643,8,3
18648,10,3
18653,12,3
18658,12,3
18663,2,3
18668,2,3
18673,5,3
18678,12,3
18683,12,3
18688,2,3
18693,9,3
18698,2,3
18703,12,3
18708,8,3
18713,12,3
18718,10,3
18723,7,3
18728,7,0
18733,6,3
18738,12,3
18743,8,3
18748,10,3
18753,4,3
18758,8,3
18763,10,3
18768,12,3
18773,12,3
18778,7,3
18783,10,3
18788,2,3
18793,10,3
18798,10,3
18803,12,3
18808,8,3
18813,12,3
18818,10,3
18823,5,3
18828,12,3
18833,10,3
18838,10,3
18843,12,3
18848,8,3
18853,10,3
18858,8,3
18863,4,3
18868,12,3
18873,12,3
18878,9,3
18883,8,0
18888,8,3
18893,10,3
18898,6,3
18903,12,3
18908,10,3
18913,8,3
18918,12,3
18923,8,3
18928,8,3
18933,10,3
18938,7,3
18943,12,3
18948,9,3
18953,8,3
18958,10,3
18963,10,3
18968,5,3
18973,12,3
18978,2,3
18983,6,3
18988,10,3
18993,8,3
18998,6,3
19003,10,3
19008,8,3
19013,8,3
19018,12,3
19023,10,3
19028,10,3
19033,8,3
19038,8,3
19043,8,3
19048,8,3
19053,10,3
19058,10,3
19063,12,3
19068,12,3
19073,11,3
19078,11,3
19083,12,3
19088,10,3
19093,12,3
19098,6,3
19103,8,3
19108,12,3
19113,10,3
19118,8,3
19123,8,3
19128,12,3
19133,11,3
19138,8,3
19143,12,3
19148,12,3
19153,6,3
19158,10,3
19163,5,3
19168,12,3
19173,12,3
19178,10,3
19183,7,3
19188,1,3
19193,10,3
19198,12,3
19203,12,3
19208,2,3
19213,8,3
19218,10,3
19223,12,3
19228,6,3
19233,12,3
19238,12,3
19243,12,4
19248,6,3
19253,6,3
19258,7,3
19263,4,3
19268,12,3
19273,10,3
19278,10,3
19283,12,3
19288,5,3
19293,10,3
19298,4,3
19303,12,3
19308,10,3
19313,12,3
19318,12,3
19323,5,3
19328,10,3
19333,10,3
19338,5,3
19343,12,3
19348,8,3
19353,8,3
19358,10,3
19363,12,3
19368,5,3
19373,12,3
19378,12,3
19383,4,3
19388,7,3
19393,12,3
19398,12,3
19403,8,3
19408,10,3
19413,12,3
19418,12,3
19423,10,3
19428,10,3
19433,10,3
19438,10,3
19443,8,3
19448,10,3
19453,1,3
19458,8,3
19463,12,3
19468,12,3
19473,11,3
19478,7,3
19483,8,3
19488,8,3
19493,8,3
19498,2,3
19503,4,3
19508,8,3
19513,12,3
19518,10,3
19523,8,3
19528,8,3
19533,5,3
19538,6,3
19543,12,3
19548,4,3
19553,12,3
19558,8,3
19563,8,3
19568,8,3
19573,10,3
19578,12,3
19583,8,3
19588,10,3
19593,10,3
19598,8,3
19603,12,3
19608,6,3
19613,10,3
19618,8,3
19623,5,3
19628,8,3
19633,12,3
19638,8,3
19643,12,3
19648,2,3
19653,10,3
19658,12,3
19663,12,3
19668,5,3
19673,10,3
19678,12,3
19683,10,3
19688,10,3
19693,7,3
19698,10,3
19703,11,3
19708,12,3
19713,2,3
19718,8,3
19723,8,3
19728,4,3
19733,10,3
19738,11,3
19743,12,3
19748,12,3
19753,4,3
19758,12,3
19763,12,3
19768,11,3
19773,8,3
19778,5,3
19783,12,3
19788,12,3
19793,5,3
19798,12,3
19803,12,3
19808,10,3
19813,11,3
19818,12,3
19823,8,3
19828,7,3
19833,10,3
19838,4,3
19843,12,3
19848,9,3
19853,10,3
19858,12,3
19863,1,3
19868,8,3
19873,12,3
19878,8,3
19883,12,3
19888,6,3
19893,12,3
19898,10,3
19903,8,3
19908,10,3
19913,12,3
19918,10,3
19923,10,3
19928,2,3
19933,12,3
19938,5,3
19943,12,3
19948,8,3
19953,6,3
19958,8,3
19963,10,3
19968,6,3
19973,12,3
19978,3,3
19983,12,3
19988,8,3
19993,12,3
19998,8,3
20003,8,3
20008,3,3
20013,8,3
20018,8,3
20023,5,3
20028,6,3
20033,4,3
20038,8,3
20043,5,3
20048,4,3
20053,8,3
20058,5,3
20063,8,3
20068,7,3
20073,8,3
20078,8,3
20083,5,3
20088,7,3
20093,8,3
20098,5,3
20103,6,3
20108,9,3
20113,12,3
20118,5,3
20123,12,3
20128,7,3
20133,11,3
20138,8,3
