20143,11,12
20148,8,8
20153,5,12
20158,7,8
20163,9,12
20168,10,5
20173,8,8
20178,10,12
20183,8,12
20188,11,12
20193,5,7
20198,5,5
20203,12,12
20208,5,5
20213,6,12
20218,8,8
20223,6,12
20228,7,12
20233,8,12
20238,3,12
20243,3,12
20248,8,12
20253,8,12
20258,9,5
20263,12,5
20268,5,12
20273,7,12
20278,11,12
20283,8,12
20288,12,12
20293,8,12
20298,8,8
20303,5,12
20308,8,5
20313,4,12
20318,3,8
20323,7,7
20328,3,8
20333,7,8
20338,8,5
20343,5,5
20348,7,5
20353,8,8
20358,8,8
20363,7,8
20368,8,12
20373,8,8
20378,5,12
20383,3,12
20388,7,12
20393,8,8
20398,3,5
20403,8,8
20408,10,10
20413,8,12
20418,5,12
20423,5,8
20428,4,8
20433,8,8
20438,7,5
20443,11,8
20448,8,8
20453,9,8
20458,7,12
20463,5,8
20468,4,8
20473,8,8
20478,12,12
20483,11,12
20488,8,12
20493,5,8
20498,8,8
20503,8,8
20508,5,5
20513,8,12
20518,8,8
20523,12,8
20528,7,5
20533,9,12
20538,2,12
20543,8,8
20548,11,12
20553,12,12
20558,8,5
20563,8,12
20568,5,5
20573,5,5
20578,12,5
20583,5,12
20588,10,12
20593,12,8
20598,5,8
20603,12,12
20608,8,12
20613,5,12
20618,5,7
20623,8,12
20628,3,12
20633,12,8
20638,8,8
20643,11,5
20648,8,12
20653,10,12
20658,8,8
20663,10,12
20668,10,12
20673,8,8
20678,8,12
20683,4,8
20688,8,8
20693,12,5
20698,4,12
20703,8,12
20708,8,5
20713,7,8
20718,9,5
20723,3,8
20728,8,12
20733,8,8
20738,10,5
20743,11,5
20748,7,5
20753,5,5
20758,8,8
20763,10,12
20768,12,12
20773,8,8
20778,12,12
20783,7,5
20788,12,5
20793,4,5
20798,12,12
20803,8,12
20808,8,5
20813,5,8
20818,8,8
20823,11,8
20828,11,8
20833,4,12
20838,12,8
20843,10,12
20848,7,12
20853,8,8
20858,8,12
20863,8,8
20868,8,8
20873,12,8
20878,12,12
20883,2,12
20888,1,12
20893,12,10
20898,8,5
20903,11,8
20908,11,12
20913,11,8
20918,8,12
20923,8,5
20928,2,12
20933,4,12
20938,12,8
20943,7,5
20948,5,8
20953,5,8
20958,7,8
20963,5,8
20968,8,8
20973,4,12
20978,7,12
20983,8,12
20988,8,12
20993,12,7
20998,12,12
21003,5,12
21008,7,12
21013,8,8
21018,5,12
21023,7,8
21028,8,8
21033,5,5
21038,8,8
21043,5,12
21048,5,12
21053,10,8
21058,5,12
21063,5,8
21068,5,5
21073,5,8
21078,12,12
21083,8,8
21088,9,12
21093,5,12
21098,8,12
21103,1,8
21108,12,8
21113,5,12
21118,5,5
21123,7,7
21128,10,7
21133,8,12
21138,9,10
21143,5,5
21148,5,5
21153,7,7
21158,7,7
21163,5,8
21168,8,8
21173,8,12
21178,8,8
21183,8,8
21188,8,5
21193,7,5
21198,4,8
21203,5,12
21208,5,12
21213,9,5
21218,5,12
21223,5,12
21228,7,8
21233,9,12
21238,5,12
21243,10,5
21248,8,8
21253,9,12
21258,4,12
21263,5,12
21268,7,12
21273,9,8
21278,11,5
21283,11,12
21288,7,7
21293,7,7
21298,9,12
21303,5,12
21308,10,5
21313,5,12
21318,8,8
21323,11,5
21328,5,5
21333,7,7
21338,12,12
21343,3,8
21348,8,12
21353,7,8
21358,8,12
21363,10,5
21368,5,8
21373,8,12
21378,8,8
21383,8,8
21388,8,12
21393,7,12
21398,7,8
21403,8,8
21408,5,5
21413,2,5
21418,5,8
21423,8,12
21428,10,12
21433,7,10
21438,12,12
21443,10,12
21448,8,8
21453,8,12
21458,5,8
21463,11,5
21468,12,12
21473,10,12
21478,3,12
21483,8,8
21488,8,8
21493,9,12
21498,8,12
21503,5,8
21508,7,12
21513,12,12
21518,7,7
21523,8,8
21528,8,12
21533,10,12
21538,8,12
21543,8,8
21548,10,12
21553,4,5
21558,7,8
21563,8,12
21568,7,7
21573,8,8
21578,8,8
21583,3,12
21588,8,12
21593,7,12
21598,8,8
21603,8,8
21608,8,8
21613,4,5
21618,8,12
21623,8,12
21628,8,8
21633,5,5
21638,5,8
21643,11,5
21648,7,12
21653,8,8
21658,8,8
21663,5,5
21668,4,8
21673,12,12
21678,11,8
21683,7,12
21688,5,12
21693,8,12
21698,5,7
21703,8,8
21708,8,8
21713,8,8
21718,2,8
21723,7,8
21728,12,12
21733,11,5
21738,6,12
21743,8,12
21748,8,12
21753,5,8
21758,5,5
21763,5,8
21768,12,12
21773,12,8
21778,8,5
21783,5,12
21788,8,8
21793,12,12
21798,4,8
21803,12,12
21808,9,12
21813,12,12
21818,4,12
21823,5,8
21828,7,8
21833,8,12
21838,7,12
21843,8,8
21848,8,8
21853,5,5
21858,7,7
21863,8,5
21868,5,8
21873,5,8
21878,4,12
21883,8,8
21888,8,12
21893,7,7
21898,12,12
21903,5,8
21908,11,12
21913,10,8
21918,8,8
21923,5,8
21928,7,5
21933,11,8
21938,8,5
21943,8,8
21948,12,12
21953,8,8
21958,8,8
21963,11,8
21968,8,12
21973,6,12
21978,9,8
21983,5,7
21988,5,10
21993,8,5
21998,5,5
22003,10,12
22008,5,5
22013,5,5
22018,7,7
22023,8,8
22028,5,12
22033,7,5
22038,8,8
22043,5,12
22048,5,8
22053,8,8
22058,4,12
22063,5,5
22068,8,5
22073,5,5
22078,5,5
22083,4,12
22088,5,5
22093,3,12
22098,8,8
22103,7,5
22108,7,12
22113,8,5
22118,8,8
22123,8,5
22128,10,12
22133,8,8
22138,4,12
22143,8,8
22148,12,8
22153,4,12
22158,5,5
22163,7,12
22168,5,5
22173,12,12
22178,3,8
22183,12,5
22188,5,8
22193,11,8
22198,12,12
22203,11,8
22208,8,8
22213,8,12
22218,8,8
22223,5,12
22228,8,12
22233,12,8
22238,7,5
22243,8,12
22248,8,5
22253,8,12
22258,5,8
22263,12,12
22268,8,8
22273,3,8
22278,9,12
22283,8,12
22288,8,8
22293,7,12
22298,5,12
22303,8,12
22308,5,8
22313,8,12
22318,8,12
22323,5,12
22328,8,12
22333,8,8
22338,8,8
22343,7,7
22348,12,12
22353,7,5
22358,8,8
22363,5,8
22368,4,8
22373,8,8
22378,8,5
22383,5,12
22388,12,8
22393,7,12
22398,8,8
22403,4,8
22408,12,8
22413,4,8
22418,2,12
22423,8,12
22428,7,5
22433,5,12
22438,2,12
22443,8,12
22448,5,8
22453,5,12
22458,5,5
22463,12,10
22468,3,8
22473,7,5
22478,7,12
22483,5,8
22488,8,8
22493,7,7
22498,5,12
22503,8,8
22508,8,12
22513,7,12
22518,5,5
22523,8,8
22528,12,8
22533,10,12
22538,8,5
22543,9,12
22548,5,5
22553,10,12
22558,7,8
22563,7,12
22568,8,8
22573,8,12
22578,5,12
22583,8,12
22588,12,12
22593,12,8
22598,7,5
22603,5,8
22608,8,12
22613,5,12
22618,5,12
22623,8,12
22628,2,8
22633,8,8
22638,3,12
22643,7,8
22648,5,12
22653,12,12
22658,5,12
22663,5,8
22668,8,8
22673,8,5
22678,5,12
22683,12,12
22688,5,8
22693,5,12
22698,8,8
22703,6,12
22708,9,5
22713,5,12
22718,5,12
22723,5,5
22728,5,12
22733,5,8
22738,7,5
22743,9,12
22748,9,5
22753,5,12
22758,8,12
22763,10,6
22768,7,12
22773,7,5
22778,4,8
22783,11,5
22788,11,8
22793,11,12
22798,12,8
22803,5,8
22808,8,12
22813,9,5
22818,8,12
22823,11,5
22828,7,7
22833,5,12
22838,2,12
22843,12,12
22848,4,8
22853,4,8
22858,12,12
22863,12,12
22868,7,7
22873,12,10
22878,5,12
22883,12,12
22888,8,12
22893,8,8
22898,8,12
22903,5,8
22908,12,12
22913,8,12
22918,8,8
22923,12,7
22928,8,12
22933,7,12
22938,12,12
22943,8,5
22948,4,12
22953,3,8
22958,7,8
22963,8,8
22968,7,12
22973,8,12
22978,7,12
22983,8,8
22988,8,8
22993,8,5
22998,7,5
23003,8,8
23008,5,8
23013,5,12
23018,5,8
23023,9,12
23028,8,8
23033,5,5
23038,7,7
23043,12,8
23048,9,12
23053,3,12
23058,4,12
23063,2,8
23068,5,12
23073,10,7
23078,8,5
23083,8,8
23088,3,5
23093,5,12
23098,5,12
23103,8,8
23108,9,12
23113,5,7
23118,12,12
23123,5,12
23128,7,12
23133,8,8
23138,5,5
23143,8,8
23148,8,8
23153,5,5
23158,5,12
23163,2,12
23168,5,12
23173,5,12
23178,12,12
23183,8,8
23188,11,5
23193,6,8
23198,4,8
23203,7,8
23208,5,5
23213,8,8
23218,8,12
23223,12,5
23228,10,12
23233,7,12
23238,8,8
23243,10,8
23248,7,12
23253,4,12
23258,7,5
23263,5,12
23268,12,8
23273,9,8
23278,5,5
23283,10,8
23288,7,5
23293,7,12
23298,9,12
23303,8,8
23308,8,12
23313,5,5
23318,8,5
23323,12,8
23328,8,12
23333,4,12
23338,4,8
23343,5,12
23348,3,5
23353,8,8
23358,5,12
23363,12,5
23368,11,5
23373,12,12
23378,12,5
23383,11,12
23388,8,5
23393,8,12
23398,4,5
23403,8,12
23408,10,12
23413,8,12
23418,8,8
23423,5,8
23428,5,8
23433,8,8
23438,8,5
23443,10,8
23448,4,12
23453,8,5
23458,7,5
23463,5,12
23468,5,12
23473,8,12
23478,7,12
23483,7,7
23488,8,8
23493,8,5
23498,9,5
23503,5,5
23508,8,12
23513,5,8
23518,8,8
23523,12,12
23528,9,8
23533,4,5
23538,9,12
23543,12,12
23548,8,12
23553,11,12
23558,8,8
23563,8,8
23568,5,8
23573,10,12
23578,8,8
23583,5,8
23588,11,12
23593,12,12
23598,4,8
23603,8,5
23608,12,8
23613,8,12
23618,3,8
23623,7,7
23628,12,10
23633,12,5
23638,9,5
23643,10,8
23648,5,12
23653,11,5
23658,5,5
23663,12,12
23668,5,7
23673,4,8
23678,9,8
23683,10,12
23688,12,8
23693,10,12
23698,6,5
23703,11,5
23708,5,8
23713,3,12
23718,8,8
23723,12,12
23728,12,12
23733,3,12
23738,5,5
23743,8,12
23748,8,12
23753,11,12
23758,5,5
23763,7,12
23768,8,8
23773,5,12
23778,9,7
23783,5,12
23788,2,12
23793,5,8
23798,8,8
23803,8,12
23808,5,8
23813,5,12
23818,2,12
23823,7,8
23828,12,12
23833,8,12
23838,8,12
23843,5,5
23848,8,8
23853,3,7
23858,12,8
23863,12,8
23868,7,5
23873,2,8
23878,10,12
23883,11,12
23888,3,12
23893,8,8
23898,12,12
23903,3,12
23908,8,8
23913,8,12
23918,12,8
23923,8,12
23928,8,12
23933,12,8
23938,7,5
23943,8,8
23948,11,12
23953,2,8
23958,8,12
23963,9,12
23968,5,12
23973,6,12
23978,8,8
23983,9,8
23988,8,8
23993,8,12
23998,5,12
24003,7,5
24008,10,12
24013,8,8
24018,7,5
24023,9,12
24028,8,8
24033,10,12
24038,3,8
24043,10,12
24048,10,8
24053,5,5
24058,9,12
24063,8,12
24068,9,12
24073,5,5
24078,7,12
24083,9,12
24088,5,12
24093,5,5
24098,12,8
24103,12,12
24108,11,5
24113,11,12
24118,2,8
24123,5,8
24128,12,5
24133,7,8
24138,5,5
24143,5,5
24148,11,5
24153,7,7
24158,5,12
24163,11,5
24168,12,12
24173,8,8
24178,7,12
24183,9,12
24188,5,8
24193,8,12
24198,7,5
24203,3,12
24208,5,12
24213,5,5
24218,8,8
24223,5,5
24228,4,5
24233,12,7
24238,3,8
24243,12,8
24248,8,5
24253,5,12
24258,7,8
24263,8,8
24268,5,5
24273,5,12
24278,3,8
24283,12,12
24288,5,5
24293,12,10
24298,5,5
24303,8,8
24308,8,8
24313,5,5
24318,5,8
24323,8,8
24328,8,8
24333,5,12
24338,8,12
24343,6,10
24348,8,12
24353,7,12
24358,11,12
24363,8,8
24368,12,12
24373,11,8
24378,12,12
24383,10,12
24388,5,8
24393,5,5
24398,12,8
24403,5,12
24408,12,8
24413,12,10
24418,5,5
24423,7,8
24428,8,8
24433,3,8
24438,12,8
24443,8,8
24448,7,12
24453,8,12
24458,12,12
24463,5,5
24468,8,8
24473,10,5
24478,5,12
24483,8,12
24488,8,8
24493,3,12
24498,5,5
24503,7,7
24508,8,12
24513,8,12
24518,5,5
24523,7,12
24528,8,12
24533,8,5
24538,8,12
24543,12,12
24548,10,8
24553,8,12
24558,9,5
24563,5,5
24568,5,12
24573,6,12
24578,8,12
24583,5,5
24588,8,8
24593,8,5
24598,8,8
24603,8,12
24608,9,5
24613,9,5
24618,12,12
24623,5,5
24628,8,12
24633,7,5
24638,7,8
24643,8,12
24648,11,12
24653,8,12
24658,12,5
24663,7,5
24668,7,12
24673,9,12
24678,5,12
24683,5,5
24688,12,5
24693,12,12
24698,8,8
24703,8,8
24708,8,5
24713,12,12
24718,9,12
24723,7,5
24728,8,8
24733,8,12
24738,10,12
24743,8,12
24748,12,12
24753,5,8
24758,8,8
24763,3,12
24768,5,12
24773,8,8
24778,9,12
24783,12,12
24788,4,7
24793,2,8
24798,12,5
24803,12,12
24808,5,12
24813,4,12
24818,12,5
24823,8,8
24828,7,8
24833,8,12
24838,5,12
24843,8,12
24848,8,7
24853,5,6
24858,12,7
24863,11,12
24868,8,8
24873,4,8
24878,7,5
24883,5,12
24888,4,5
24893,4,5
24898,7,8
24903,8,8
24908,9,12
24913,5,12
24918,5,8
24923,4,5
24928,7,7
24933,12,7
24938,4,7
24943,8,12
24948,8,12
24953,5,5
24958,5,8
24963,5,8
24968,12,5
24973,9,5
24978,9,8
24983,8,12
24988,5,8
24993,8,8
24998,2,8
25003,8,8
25008,6,12
25013,8,12
25018,10,8
25023,9,12
25028,2,8
25033,8,12
25038,5,5
25043,5,8
25048,8,8
25053,5,5
25058,2,12
25063,8,8
25068,7,12
25073,10,12
25078,8,7
25083,9,12
25088,2,12
25093,4,12
25098,5,12
25103,7,5
25108,5,8
25113,5,5
25118,5,8
25123,5,5
25128,7,12
25133,9,12
25138,7,7
25143,4,8
25148,12,12
25153,7,5
25158,12,5
25163,8,5
25168,8,8
25173,5,5
25178,8,12
25183,5,8
25188,10,5
25193,11,12
25198,12,12
25203,2,12
25208,5,5
25213,5,5
25218,8,12
25223,5,5
25228,8,12
25233,5,12
25238,8,5
25243,3,8
25248,12,8
25253,7,5
25258,5,5
25263,11,12
25268,12,8
25273,12,12
25278,7,8
25283,5,8
25288,8,8
25293,5,8
25298,5,8
25303,10,8
25308,5,8
25313,12,12
25318,8,8
25323,9,5
25328,7,12
25333,8,8
25338,8,12
25343,8,8
25348,5,5
25353,5,8
25358,8,8
25363,8,7
25368,11,12
25373,8,12
25378,12,8
25383,11,8
25388,8,12
25393,5,12
25398,7,8
25403,12,12
25408,5,5
25413,5,12
25418,8,12
25423,4,5
25428,8,8
25433,12,12
25438,12,7
25443,9,5
25448,8,12
25453,5,8
25458,12,8
25463,12,12
25468,12,8
25473,5,12
25478,8,5
25483,7,7
25488,12,12
25493,8,8
25498,12,8
25503,5,12
25508,10,12
25513,5,7
25518,7,7
25523,9,12
25528,8,8
25533,8,5
25538,4,12
25543,5,8
25548,12,12
25553,10,5
25558,7,8
25563,12,5
25568,8,8
25573,7,12
25578,8,12
25583,5,8
25588,9,12
25593,7,5
25598,8,12
25603,5,12
25608,5,8
25613,8,8
25618,5,12
25623,7,7
25628,8,8
25633,8,12
25638,7,5
25643,5,12
25648,4,12
25653,12,12
25658,12,7
25663,8,12
25668,12,12
25673,5,12
25678,7,12
25683,8,12
25688,9,12
25693,8,8
25698,4,5
25703,12,8
25708,4,12
25713,5,8
25718,5,8
25723,8,12
25728,7,7
25733,5,8
25738,5,8
25743,5,8
25748,11,12
25753,4,12
25758,7,7
25763,8,5
25768,5,5
25773,8,12
25778,3,8
25783,5,8
25788,7,12
25793,5,5
25798,5,8
25803,3,12
25808,5,5
25813,8,12
25818,5,12
25823,11,12
25828,5,5
25833,8,8
25838,7,7
25843,6,5
25848,9,5
25853,11,12
25858,9,5
25863,8,8
25868,4,8
25873,6,12
25878,5,7
25883,8,12
25888,4,12
25893,9,5
25898,12,8
25903,8,12
25908,7,5
25913,6,10
25918,9,12
25923,12,8
25928,12,8
25933,8,12
25938,12,8
25943,5,8
25948,3,5
25953,7,12
25958,12,8
25963,8,12
25968,5,12
25973,9,8
25978,4,8
25983,8,12
25988,8,5
25993,5,8
25998,12,8
26003,5,8
26008,4,12
26013,9,12
26018,2,8
26023,6,8
26028,5,5
26033,11,5
26038,9,7
26043,3,12
26048,5,8
26053,9,8
26058,7,7
26063,11,8
26068,8,8
26073,5,5
26078,11,12
26083,7,5
26088,4,5
26093,12,8
26098,5,8
26103,5,12
26108,8,12
26113,5,5
26118,7,12
26123,8,12
26128,8,8
26133,8,8
26138,5,8
26143,8,12
26148,8,5
26153,7,8
26158,5,5
26163,11,5
26168,4,8
26173,5,12
26178,5,10
26183,6,12
26188,7,5
26193,11,12
26198,12,5
26203,3,8
26208,11,12
26213,5,8
26218,7,8
26223,12,5
26228,12,8
26233,12,8
26238,5,8
26243,9,5
26248,8,8
26253,8,8
26258,8,5
26263,5,5
26268,9,8
26273,10,12
26278,5,12
26283,12,12
26288,8,8
26293,12,8
26298,6,12
26303,8,8
26308,8,8
26313,8,8
26318,9,8
26323,5,5
26328,5,12
26333,12,8
26338,12,5
26343,10,12
26348,8,8
26353,10,12
26358,8,12
26363,3,12
26368,6,8
26373,5,12
26378,7,12
26383,8,12
26388,12,12
26393,7,12
26398,7,12
26403,12,12
26408,8,8
26413,12,12
26418,12,12
26423,10,8
26428,6,12
26433,11,8
26438,7,12
26443,7,5
26448,4,12
26453,7,7
26458,5,5
26463,12,8
26468,5,4
26473,5,12
26478,5,8
26483,7,8
26488,8,12
26493,7,12
26498,5,5
26503,10,12
26508,11,5
26513,5,5
26518,8,12
26523,5,5
26528,11,12
26533,5,5
26538,5,12
26543,7,5
26548,12,12
26553,8,8
26558,12,12
26563,5,12
26568,5,8
26573,5,8
26578,12,5
26583,7,5
26588,12,12
26593,12,12
26598,5,12
26603,5,12
26608,12,8
26613,8,8
26618,4,8
26623,7,5
26628,7,12
26633,8,12
26638,10,12
26643,11,12
26648,12,12
26653,12,8
26658,5,12
26663,4,12
26668,5,5
26673,5,12
26678,4,5
26683,12,5
26688,8,12
26693,7,8
26698,10,5
26703,8,5
26708,9,12
26713,5,12
26718,3,12
26723,12,12
26728,10,12
26733,7,8
26738,8,8
26743,8,8
26748,12,5
26753,11,12
26758,4,8
26763,5,5
26768,4,12
26773,4,8
26778,12,12
26783,8,8
26788,6,12
26793,8,8
26798,8,8
26803,5,8
26808,8,8
26813,9,12
26818,12,12
26823,5,12
26828,8,12
26833,10,12
26838,7,8
26843,5,12
26848,12,8
26853,8,12
26858,5,12
26863,12,5
26868,11,8
26873,11,5
26878,5,8
26883,8,12
26888,8,12
26893,3,12
26898,12,7
26903,7,8
26908,7,5
26913,11,12
26918,10,8
26923,8,8
26928,7,10
26933,7,12
26938,8,8
26943,9,5
26948,5,12
26953,8,12
26958,6,8
26963,12,8
26968,12,8
26973,8,12
26978,5,12
26983,9,5
26988,4,8
26993,8,12
26998,5,12
27003,5,12
27008,4,5
27013,12,12
27018,5,12
27023,8,7
27028,5,5
27033,12,8
27038,5,5
27043,5,12
27048,5,12
27053,11,8
27058,1,8
27063,2,12
27068,5,8
27073,7,8
27078,4,5
27083,8,12
27088,2,12
27093,8,8
27098,8,12
27103,7,5
27108,12,12
27113,8,5
27118,5,5
27123,7,8
27128,8,5
27133,8,12
27138,8,12
27143,4,5
27148,12,8
27153,8,8
27158,9,12
27163,5,12
27168,4,5
27173,7,7
27178,10,12
27183,3,12
27188,4,12
27193,8,5
27198,8,12
27203,8,5
27208,11,8
27213,8,12
27218,5,5
27223,8,8
27228,5,7
27233,8,12
27238,4,12
27243,7,5
27248,11,12
27253,5,12
27258,9,12
27263,11,5
27268,8,12
27273,8,8
27278,7,5
27283,8,8
27288,5,5
27293,7,8
27298,12,5
27303,5,12
27308,12,8
27313,7,5
27318,7,8
27323,8,8
27328,8,5
27333,12,12
27338,3,12
27343,3,12
27348,8,8
27353,7,5
27358,5,5
27363,4,5
27368,5,8
27373,7,12
27378,12,8
27383,7,5
27388,5,8
27393,8,8
27398,7,7
27403,8,5
27408,7,8
27413,9,12
27418,8,12
27423,7,8
27428,8,12
27433,8,12
27438,3,12
27443,12,8
27448,7,7
27453,4,12
27458,8,8
27463,12,12
27468,4,12
27473,8,12
27478,9,12
27483,12,12
27488,7,5
27493,2,8
27498,3,5
27503,8,8
27508,12,8
27513,2,12
27518,8,12
27523,2,8
27528,4,5
27533,12,8
27538,12,12
27543,10,12
27548,8,8
27553,9,5
27558,7,5
27563,8,12
27568,2,8
27573,5,8
27578,8,12
27583,8,12
27588,5,12
27593,5,8
27598,8,8
27603,10,12
27608,10,8
27613,8,12
27618,8,8
27623,8,8
27628,5,10
27633,8,8
27638,8,8
27643,5,8
27648,7,8
27653,5,5
27658,5,12
27663,5,12
27668,8,8
27673,5,8
27678,10,8
27683,8,5
27688,7,8
27693,3,5
27698,4,8
27703,7,12
27708,8,8
27713,10,12
27718,3,12
27723,8,8
27728,7,12
27733,8,12
27738,7,5
27743,12,12
27748,7,12
27753,7,12
27758,12,12
27763,5,5
27768,8,8
27773,4,8
27778,8,12
27783,12,12
27788,12,12
27793,3,12
27798,10,5
27803,8,12
27808,12,8
27813,7,8
27818,4,5
27823,11,12
27828,8,12
27833,7,5
27838,12,12
27843,7,5
27848,7,12
27853,5,12
27858,5,5
27863,5,5
27868,5,8
27873,3,12
27878,8,8
27883,6,12
27888,8,8
27893,7,8
27898,12,12
27903,2,8
27908,12,12
27913,12,12
27918,5,5
27923,9,12
27928,4,8
27933,9,8
27938,8,8
27943,8,8
27948,12,8
27953,8,12
27958,7,5
27963,10,12
27968,8,5
27973,9,5
27978,4,5
27983,5,8
27988,12,12
27993,5,8
27998,5,8
28003,8,12
28008,8,12
28013,8,5
28018,5,12
28023,7,12
28028,4,8
28033,11,12
28038,8,8
28043,5,8
28048,5,5
28053,9,12
28058,5,5
28063,7,5
28068,11,5
28073,6,12
28078,7,5
28083,8,12
28088,12,5
28093,5,12
28098,12,12
28103,11,8
28108,5,8
28113,8,12
28118,7,8
28123,8,12
28128,8,8
28133,5,12
28138,9,8
28143,5,12
28148,8,8
28153,5,12
28158,8,8
28163,8,8
28168,9,12
28173,5,12
28178,7,5
28183,8,12
28188,7,8
28193,5,5
28198,12,7
28203,7,8
28208,5,7
28213,3,12
28218,5,5
28223,8,12
28228,12,12
28233,8,12
28238,11,5
28243,5,12
28248,10,12
28253,8,8
28258,3,12
28263,7,5
28268,5,8
28273,5,12
28278,8,12
28283,4,8
28288,5,8
28293,4,12
28298,8,8
28303,5,5
28308,8,8
28313,5,5
28318,7,12
28323,8,12
28328,8,8
28333,8,12
28338,12,12
28343,8,8
28348,4,8
28353,5,7
28358,7,5
28363,11,8
28368,8,8
28373,12,12
28378,10,12
28383,8,8
28388,8,12
28393,8,12
28398,8,8
28403,8,12
28408,10,12
28413,10,12
28418,2,12
28423,8,8
28428,7,8
28433,12,8
28438,5,12
28443,4,12
28448,12,12
28453,7,12
28458,8,8
28463,11,8
28468,10,12
28473,8,12
28478,2,12
28483,5,12
28488,5,5
28493,12,12
28498,9,5
28503,8,5
28508,8,8
28513,3,12
28518,12,12
28523,5,12
28528,8,8
28533,5,5
28538,8,12
28543,5,12
28548,8,12
28553,12,12
28558,5,12
28563,7,7
28568,4,12
28573,8,12
28578,5,12
28583,5,8
28588,8,8
28593,7,5
28598,5,8
28603,5,5
28608,4,7
28613,12,12
28618,6,10
28623,8,12
28628,12,8
28633,4,5
28638,8,12
28643,7,12
28648,8,8
28653,12,12
28658,8,12
28663,5,12
28668,11,12
28673,3,8
28678,5,5
28683,5,12
28688,5,12
28693,5,5
28698,3,8
28703,2,8
28708,7,5
28713,5,12
28718,12,8
28723,8,8
28728,12,12
28733,12,8
28738,10,12
28743,5,7
28748,5,5
28753,4,5
28758,3,12
28763,12,12
28768,8,8
28773,8,8
28778,10,5
28783,8,8
28788,7,12
28793,9,12
28798,5,12
28803,11,12
28808,8,12
28813,5,8
28818,5,12
28823,2,12
28828,8,8
28833,4,7
28838,5,12
28843,8,8
28848,8,12
28853,7,8
28858,12,5
28863,8,8
28868,9,5
28873,8,7
28878,2,5
28883,5,12
28888,12,12
28893,12,12
28898,8,12
28903,12,8
28908,8,12
28913,5,12
28918,8,12
28923,8,8
28928,8,8
28933,8,8
28938,3,12
28943,12,8
28948,9,5
28953,8,5
28958,12,12
28963,9,8
28968,2,8
28973,8,8
28978,12,8
28983,11,8
28988,5,12
28993,5,12
28998,7,8
29003,5,8
29008,12,12
29013,8,8
29018,8,5
29023,12,8
29028,5,8
29033,7,8
29038,7,8
29043,9,12
29048,11,5
29053,7,8
29058,8,5
29063,12,12
29068,4,12
29073,12,8
29078,7,12
29083,5,8
29088,7,7
29093,9,12
29098,1,12
29103,12,12
29108,12,8
29113,5,8
29118,7,8
29123,10,12
29128,12,8
29133,9,12
29138,8,12
29143,11,12
29148,11,12
29153,8,8
29158,8,12
29163,4,12
29168,8,12
29173,8,12
29178,11,5
29183,4,12
29188,8,12
29193,5,12
29198,11,5
29203,7,12
29208,12,5
29213,8,5
29218,3,12
29223,9,12
29228,11,12
29233,5,8
29238,5,8
29243,3,8
29248,7,5
29253,11,5
29258,3,8
29263,8,8
29268,5,12
29273,5,12
29278,8,5
29283,7,5
29288,7,12
29293,3,5
29298,5,12
29303,8,12
29308,12,12
29313,4,12
29318,12,12
29323,7,12
29328,7,12
29333,8,8
29338,8,12
29343,7,8
29348,6,12
29353,5,7
29358,5,12
29363,11,8
29368,5,12
29373,8,8
29378,12,12
29383,7,12
29388,4,12
29393,9,7
29398,11,8
29403,3,5
29408,4,5
29413,4,12
29418,8,12
29423,12,12
29428,8,8
29433,9,12
29438,11,8
29443,7,8
29448,8,12
29453,8,12
29458,7,12
29463,12,8
29468,12,12
29473,5,8
29478,8,12
29483,8,12
29488,8,8
29493,8,8
29498,8,8
29503,7,12
29508,12,8
29513,5,8
29518,7,12
29523,7,5
29528,12,12
29533,5,7
29538,4,12
29543,11,12
29548,7,8
29553,4,12
29558,5,12
29563,7,8
29568,12,12
29573,7,8
29578,9,12
29583,12,8
29588,4,12
29593,5,8
29598,7,5
29603,7,7
29608,8,6
29613,8,8
29618,5,5
29623,10,12
29628,7,7
29633,7,12
29638,7,12
29643,7,12
29648,8,12
29653,8,8
29658,5,12
29663,11,12
29668,9,12
29673,5,8
29678,2,8
29683,7,5
29688,7,8
29693,5,12
29698,8,12
29703,5,8
29708,11,8
29713,12,5
29718,12,12
29723,9,8
29728,5,5
29733,8,5
29738,7,8
29743,7,12
29748,5,8
29753,7,5
29758,8,8
29763,4,12
29768,5,12
29773,12,12
29778,7,8
29783,8,8
29788,5,5
29793,7,5
29798,9,12
29803,8,12
29808,12,12
29813,8,12
29818,7,7
29823,8,8
29828,12,12
29833,5,12
29838,4,12
29843,12,12
29848,4,5
29853,8,8
29858,8,8
29863,5,5
29868,6,6
29873,5,8
29878,7,12
29883,12,12
29888,8,12
29893,8,12
29898,11,8
29903,8,12
29908,11,8
29913,5,5
29918,0,12
29923,7,12
29928,7,12
29933,4,8
29938,9,12
29943,12,8
29948,8,8
29953,7,5
29958,7,12
29963,8,8
29968,8,12
29973,12,12
29978,4,12
29983,12,8
29988,8,5
29993,7,5
29998,5,12
