9978,4,4
9979,10,2
9983,5,0
9987,8,0
9990,12,6
9995,8,8
10001,7,8
10009,8,2
10011,8,8
10017,10,9
10018,6,4
10019,12,2
10040,8,8
10048,12,2
10052,11,3
10058,10,4
10071,8,4
10075,10,9
10085,10,0
10087,8,0
10090,4,8
10100,10,4
10103,8,2
10110,10,0
10112,10,2
10114,8,4
10115,8,2
10129,8,2
10131,5,4
10142,8,11
10143,8,3
10145,5,2
10146,10,4
10161,10,2
10163,9,2
10166,10,9
10169,10,2
10184,8,8
10185,1,9
10187,10,4
10189,10,6
10194,11,2
10205,8,8
10207,8,2
10231,12,2
10233,8,2
10234,12,2
10239,6,4
10244,2,2
10250,8,8
10254,10,2
10255,10,8
10258,12,9
10279,10,8
10282,10,0
10286,8,11
10289,10,7
10300,3,8
10301,9,2
10305,10,1
10313,10,2
10317,7,0
10320,10,2
10326,11,0
10329,11,4
10333,3,2
10341,9,2
10348,12,11
10349,6,2
10362,10,9
10364,12,0
10366,5,8
10370,12,3
10383,4,9
10385,10,4
10391,7,0
10392,11,8
10394,12,2
10403,10,0
10406,12,8
10409,12,2
10415,6,2
10423,8,9
10424,10,6
10425,8,8
10427,8,8
10432,8,2
10433,8,2
10436,12,8
10441,9,3
10443,10,2
10453,12,2
10461,10,2
10463,12,8
10475,10,8
10478,8,9
10479,12,4
10484,10,2
10485,8,2
10490,7,6
10491,10,4
10493,7,8
10495,12,8
10519,12,8
10524,8,8
10527,11,3
10532,12,9
10534,9,0
10538,10,2
10542,8,2
10545,10,2
10552,8,8
10554,4,4
10560,12,2
10569,8,2
10574,12,2
10575,12,9
10588,12,2
10592,10,4
10602,8,2
10605,6,0
10608,12,9
10610,10,7
10612,8,8
10614,12,9
10620,2,2
10621,12,4
10622,12,9
10643,2,2
10650,12,0
10656,12,0
10657,12,2
10658,10,8
10660,10,2
10666,10,8
10667,7,9
10668,10,2
10674,10,8
10678,12,2
10683,12,2
10685,12,2
10691,12,11
10704,12,4
10705,10,8
10706,12,8
10708,12,0
10732,8,2
10739,8,8
10745,12,4
10754,10,2
10767,12,8
10770,8,11
10772,8,8
10774,12,9
10777,10,2
10780,12,8
10785,10,2
10803,12,2
10805,10,8
10807,10,8
10816,5,0
10818,8,2
10823,12,4
10824,12,2
10826,7,2
10827,12,0
10847,10,8
10855,10,8
10859,10,2
10870,12,2
10873,10,9
10877,12,2
10881,8,0
10912,8,2
10917,12,8
10922,12,4
10924,10,2
10925,12,2
10927,4,4
10929,7,6
10934,12,8
10940,12,0
10947,12,7
10948,8,2
10952,8,9
10956,6,0
10964,12,4
10966,8,7
10967,10,2
10980,7,9
10981,12,8
10986,10,9
10988,10,9
10990,12,4
10991,12,2
10998,11,8
10999,12,2
11002,8,9
11005,7,9
11016,8,9
11020,12,4
11027,10,11
11032,12,7
11036,12,4
11037,8,2
11049,9,2
11054,12,2
11067,7,3
11071,10,2
11086,12,2
11090,10,11
11092,10,0
11095,11,0
11102,8,8
11103,8,9
11107,1,8
11109,8,8
11112,8,2
11118,8,2
11126,8,8
11128,10,9
11142,12,8
11145,8,8
11158,7,8
11161,5,9
11169,11,8
11170,12,9
11173,12,8
11186,10,8
11193,5,2
11229,12,2
11231,10,4
11232,10,11
11235,2,2
11240,12,0
11249,8,8
11255,12,0
11256,1,2
11258,8,2
11263,10,2
11270,12,9
11275,10,0
11277,12,0
11279,10,4
11280,12,6
11286,6,0
11294,8,8
11295,8,4
11297,10,4
11304,11,8
11305,5,4
11312,4,3
11313,8,8
11320,12,7
11327,11,0
11329,10,2
11335,10,8
11337,8,2
11355,12,0
11358,8,4
11360,8,2
11362,7,8
11376,10,11
11378,12,7
11380,10,2
11381,12,2
11382,11,9
11393,10,8
11394,12,11
11397,10,2
11422,10,4
11423,8,2
11424,12,2
11432,10,2
11435,8,2
11437,8,8
11441,10,7
11444,8,2
11448,5,8
11455,12,8
11462,8,8
11465,12,2
11466,12,0
11470,10,2
11482,10,8
11486,5,3
11501,12,4
11507,5,0
11527,12,8
11537,11,0
11538,12,9
11542,12,4
11548,2,2
11555,10,2
11559,6,9
11561,12,9
11565,10,0
11567,11,2
11572,12,2
11579,2,2
11580,5,0
11581,11,11
11583,10,9
11587,11,2
11591,8,7
11594,8,11
11602,6,8
11604,10,9
11626,12,4
11627,10,8
11633,12,4
11635,8,2
11636,8,9
11638,8,2
11640,11,3
11641,8,8
11644,12,6
11659,8,2
11661,10,2
11665,12,9
11668,8,9
11672,9,8
11673,10,1
11674,10,4
11676,8,8
11679,12,8
11691,7,2
11697,7,4
11698,12,2
11703,12,4
11708,10,2
11710,8,8
11714,11,0
11721,12,2
11724,12,0
11726,10,0
11740,7,2
11752,11,2
11756,12,0
11766,12,8
11770,6,2
11771,8,9
11778,11,8
11780,8,2
11786,8,9
11798,10,2
11799,10,7
11804,12,0
11805,8,8
11807,9,0
11808,10,2
11811,10,8
11813,10,8
11814,10,2
11815,7,11
11827,5,8
11837,7,2
11842,7,0
11850,6,2
11853,8,8
11858,6,2
11861,10,9
11872,12,8
11881,8,2
11889,6,4
11890,8,0
11917,1,2
11923,10,0
11928,12,9
11931,10,9
11940,10,9
11944,12,0
11949,12,8
11954,10,8
11956,10,4
11962,12,2
11966,11,9
11973,8,8
11980,8,8
11992,12,0
11994,8,2
11995,11,8
11996,10,4
11999,8,2
12003,10,2
12009,3,0
12012,12,0
12019,12,8
12020,10,9
12021,11,4
12024,8,0
12030,10,9
12034,6,2
12047,12,3
12053,8,2
12092,8,8
12095,12,2
12115,6,0
12121,9,4
12127,8,2
12133,12,0
12137,4,4
12138,12,2
12147,11,2
12156,10,2
12162,8,2
12166,1,6
12171,7,4
12176,12,2
12187,8,8
12196,12,6
12202,12,2
12204,12,8
12209,12,0
12213,12,9
12222,8,2
12223,12,0
12228,8,0
12237,10,4
12238,10,11
12240,8,3
12244,3,8
12257,6,2
12267,12,2
12270,4,9
12277,1,4
12285,7,2
12287,10,8
12288,7,2
12299,12,2
12321,12,7
12322,12,2
12323,8,2
12325,12,8
12330,12,9
12333,6,9
12348,10,0
12358,12,2
12361,12,11
12366,12,7
12373,5,2
12374,12,8
12376,11,8
12389,4,8
12391,9,4
12393,6,8
12400,11,2
12416,7,0
12422,8,9
12423,12,2
12429,11,2
12445,4,11
12446,10,2
12451,12,9
12452,6,8
12453,8,0
12455,12,2
12463,12,0
12468,10,8
12469,12,6
12470,10,0
12486,12,9
12488,4,9
12493,12,5
12502,12,4
12508,8,2
12510,8,6
12514,3,9
12519,8,8
12521,10,6
12528,8,8
12533,5,2
12538,2,2
12543,12,2
12549,8,8
12561,6,9
12573,12,0
12577,5,4
12582,11,9
12583,8,0
12589,12,4
12593,12,2
12612,10,8
12613,9,2
12614,10,8
12621,12,8
12623,6,8
12625,12,4
12636,2,9
12639,8,2
12640,8,2
12648,12,8
12650,8,0
12661,12,8
12671,10,2
12674,7,8
12675,4,2
12680,10,4
12687,5,2
12693,6,9
12697,12,2
12700,8,8
12706,10,8
12709,8,8
12710,10,2
12715,12,2
12725,9,8
12727,2,8
12730,10,0
12731,10,8
12735,8,2
12741,12,2
12752,10,2
12760,12,0
12761,10,2
12764,10,2
12767,8,9
12772,12,0
12774,12,2
12775,12,9
12777,12,6
12782,12,2
12784,8,2
12789,11,0
12795,12,2
12797,10,0
12801,5,2
12803,12,8
12804,8,0
12819,8,8
12823,12,2
12825,11,2
12827,12,4
12829,11,2
12834,7,8
12837,10,8
12839,12,0
12840,10,8
12841,12,2
12842,8,0
12846,12,7
12858,8,9
12865,8,2
12875,12,8
12878,7,3
12879,12,2
12885,2,8
12888,7,9
12893,10,2
12894,2,0
12905,12,0
12931,10,2
12932,6,9
12937,10,9
12946,10,8
12950,6,2
12951,12,2
12953,4,9
12954,10,2
12962,10,9
12965,12,0
12975,7,9
12976,10,8
12990,10,8
12992,12,2
12996,12,2
12999,8,2
13005,12,0
13008,12,2
13012,10,4
13016,10,2
13020,10,9
13023,4,6
13025,6,2
13028,7,11
13029,12,2
13035,12,8
13040,12,2
13043,2,2
13049,8,8
13050,10,0
13074,12,2
13077,12,7
13078,12,2
13083,12,0
13085,10,9
13108,6,2
13110,8,4
13117,12,0
13118,12,8
13121,5,0
13122,8,8
13124,12,9
13126,8,9
13127,12,0
13128,8,2
13132,12,2
13135,11,2
13136,7,8
13147,8,2
13151,12,2
13155,9,8
13158,3,8
13160,12,7
13161,8,9
13165,10,9
13168,12,2
13172,10,2
13173,8,0
13176,12,9
13177,10,7
13182,10,7
13183,12,4
13186,6,9
13187,10,9
13189,12,4
13199,1,2
13200,12,2
13202,12,2
13208,8,11
13209,10,8
13211,9,2
13215,12,4
13217,12,2
13218,11,8
13223,6,0
13224,10,8
13238,6,9
13244,8,8
13254,8,2
13261,11,0
13265,9,9
13267,6,8
13270,7,2
13273,12,9
13274,12,2
13277,10,2
13280,12,8
13286,10,2
13288,12,8
13291,11,2
13302,12,11
13305,12,2
13307,10,2
13309,10,2
13311,10,9
13312,12,8
13313,10,4
13329,0,2
13336,11,4
13343,12,4
13344,10,8
13349,12,2
13368,10,9
13369,12,2
13372,12,2
13376,10,0
13384,10,2
13391,12,2
13397,6,2
13399,12,7
13400,12,9
13401,12,2
13402,7,0
13405,10,2
13409,5,9
13416,7,2
13417,5,4
13418,10,2
13419,8,0
13428,8,11
13429,7,4
13432,12,8
13438,12,2
13447,10,6
13448,8,8
13457,10,6
13459,4,8
13465,10,8
13473,12,9
13475,9,4
13480,11,0
13485,8,8
13487,11,9
13488,7,4
13492,12,2
13494,2,8
13496,10,1
13504,10,0
13507,8,0
13510,11,8
13511,12,0
13512,7,2
13513,8,2
13515,12,0
13516,12,2
13518,8,2
13532,8,8
13533,3,2
13536,3,2
13538,12,2
13540,10,2
13543,10,11
13557,8,2
13566,9,2
13595,12,2
13604,2,11
13609,5,2
13621,9,2
13632,10,0
13635,12,4
13645,10,9
13648,11,2
13655,12,2
13660,10,0
13661,10,0
13665,8,2
13668,10,3
13669,10,2
13671,10,2
13673,7,2
13681,10,0
13688,12,0
13691,5,9
13698,12,4
13714,8,8
13716,8,7
13725,12,0
13730,8,8
13733,10,9
13734,10,8
13739,8,3
13744,3,2
13750,2,8
13751,8,0
13754,12,2
13755,12,4
13762,12,8
13765,12,2
13768,11,11
13803,10,2
13810,4,0
13811,8,2
13814,12,2
13815,12,2
13816,11,9
13822,8,8
13830,4,2
13832,12,4
13840,12,2
13847,10,8
13848,5,2
13857,12,6
13864,8,2
13870,11,2
13877,12,3
13880,12,2
13883,8,8
13888,10,2
13892,3,2
13894,10,4
13896,12,0
13897,12,2
13898,12,8
13900,10,9
13901,6,2
13902,12,8
13904,7,8
13905,5,0
13907,5,2
13908,8,2
13912,8,8
13924,12,11
13933,7,8
13935,8,0
13941,12,2
13942,2,1
13943,10,8
13945,4,4
13948,12,4
13951,12,11
13952,11,8
13957,12,2
13960,11,0
13964,8,8
13965,8,2
13975,12,0
13985,8,1
13989,8,2
13998,8,8
14002,11,0
14007,10,0
14009,12,8
14010,8,7
14016,12,0
14019,5,2
14024,9,2
14027,8,2
14034,8,8
14048,12,9
14057,5,9
14058,3,0
14063,10,2
14066,12,0
14073,12,2
14081,10,2
14098,8,8
14111,4,4
14113,0,4
14123,4,2
14127,12,2
14130,12,9
14137,10,2
14138,8,2
14141,12,6
14149,12,2
14150,8,0
14154,10,8
14171,12,9
14173,10,3
14175,10,2
14176,4,9
14192,7,4
14193,12,2
14199,10,2
14200,8,2
14203,8,9
14205,1,0
14210,2,4
14211,2,2
14215,12,8
14217,7,9
14223,8,8
14229,12,2
14232,12,2
14233,8,2
14239,8,2
14253,10,0
14254,12,4
14266,12,6
14278,12,8
14284,12,2
14289,8,8
14292,11,8
14293,8,8
14302,8,2
14303,10,4
14307,10,0
14308,8,8
14322,10,2
14323,10,4
14326,10,9
14335,6,2
14340,10,8
14344,7,2
14349,8,8
14350,10,0
14353,6,2
14368,10,2
14375,2,2
14380,2,0
14383,8,8
14386,3,9
14391,10,2
14393,10,8
14396,12,9
14407,12,2
14413,12,0
14420,5,2
14421,10,2
14424,7,9
14429,8,2
14434,10,8
14444,12,8
14449,11,9
14452,8,2
14453,12,9
14457,6,2
14460,5,9
14465,10,8
14478,10,8
14479,11,8
14481,12,0
14482,12,2
14486,8,2
14491,10,0
14492,12,2
14494,12,8
14507,10,8
14510,12,2
14516,6,0
14520,12,8
14521,10,0
14523,3,9
14525,11,9
14531,10,4
14560,5,9
14568,5,2
14573,10,2
14579,10,0
14582,6,7
14588,10,2
14590,8,8
14591,8,2
14595,6,8
14599,8,0
14601,8,2
14606,10,2
14609,8,7
14615,12,8
14617,10,2
14619,8,2
14620,8,8
14622,6,9
14626,10,4
14628,7,2
14633,10,8
14635,10,2
14644,8,8
14652,8,2
14654,10,2
14655,10,8
14658,10,2
14660,8,8
14669,6,0
14672,11,0
14673,8,8
14676,10,8
14686,12,4
14700,8,2
14702,10,0
14706,10,2
14707,8,0
14713,7,9
14714,10,0
14715,4,9
14717,2,8
14719,6,2
14725,10,0
14727,2,8
14741,10,4
14755,12,2
14756,10,0
14777,3,0
14780,12,8
14783,10,2
14785,10,2
14793,10,8
14798,6,4
14802,3,7
14805,10,2
14806,10,2
14808,12,2
14809,10,2
14824,8,0
14837,12,11
14838,8,2
14839,10,2
14842,12,8
14843,12,2
14844,10,0
14857,8,3
14862,10,8
14873,10,8
14883,11,8
14884,12,4
14885,10,9
14894,6,2
14895,11,7
14897,12,2
14898,12,2
14899,10,9
14905,10,0
14907,12,2
14908,12,1
14912,12,2
14916,5,2
14924,11,9
14925,8,0
14926,10,4
14932,10,8
14934,6,4
14951,12,0
14954,12,2
14955,12,2
14956,8,4
14957,11,9
14958,12,0
14959,8,9
14961,12,5
14967,10,4
14968,10,8
14976,10,2
14977,10,0
14979,7,0
14991,8,2
14992,10,2
14994,12,8
14995,2,4
14999,8,6
15001,11,4
15003,10,2
15007,6,4
15009,12,4
15011,6,4
15014,12,2
15027,12,0
15035,11,8
15041,2,9
15044,8,2
15058,6,2
15062,8,0
15070,12,9
15072,4,0
15076,12,0
15086,8,8
15087,8,11
15088,8,2
15095,5,11
15100,8,2
15102,6,0
15103,10,9
15112,11,8
15115,12,0
15116,8,2
15117,8,9
15119,5,0
15125,12,8
15129,8,8
15133,8,9
15138,12,8
15139,11,7
15141,12,9
15146,12,0
15147,9,11
15152,12,3
15158,5,4
15159,6,11
15161,10,2
15166,12,0
15168,12,0
15173,12,9
15177,10,8
15182,12,0
15183,6,2
15186,8,0
15189,4,8
15194,10,4
15197,10,8
15199,9,8
15201,8,8
15203,6,0
15204,12,8
15205,1,9
15212,8,8
15214,12,8
15224,10,8
15225,8,8
15230,10,2
15233,10,2
15242,10,3
15248,12,9
15250,7,9
15253,10,9
15256,4,8
15260,12,4
15268,10,2
15270,12,4
15274,12,8
15277,12,2
15293,10,8
15297,10,8
15307,7,8
15312,12,2
15318,8,2
15321,8,8
15323,12,8
15333,8,8
15344,8,2
15345,4,4
15347,10,9
15357,8,9
15362,12,9
15370,11,2
15372,7,6
15380,10,2
15386,11,3
15388,10,8
15391,7,4
15394,5,9
15395,9,4
15396,10,2
15401,8,9
15411,10,2
15412,10,0
15414,2,0
15418,10,11
15421,10,9
15422,8,2
15427,5,0
15437,10,11
15438,10,4
15444,11,2
15446,12,4
15449,10,2
15457,12,0
15462,10,8
15466,2,9
15469,10,8
15470,12,9
15472,12,8
15478,10,0
15483,3,4
15489,5,6
15498,4,0
15499,10,0
15510,8,11
15511,8,4
15516,2,2
15525,12,2
15526,5,8
15535,8,2
15540,12,2
15542,11,2
15543,12,8
15545,12,2
15546,6,9
15554,6,8
15559,8,0
15560,10,2
15563,8,2
15566,12,9
15579,12,2
15583,8,8
15585,8,0
15589,1,2
15591,12,9
15596,10,8
15616,8,2
15620,12,0
15624,11,1
15628,10,2
15630,10,0
15634,10,8
15638,12,2
15642,8,2
15650,2,2
15652,10,0
15655,6,2
15657,3,8
15659,12,0
15662,10,2
15663,12,2
15669,10,9
15675,12,2
15677,9,2
15680,10,2
15682,7,2
15683,3,2
15687,8,0
15696,3,4
15700,12,6
15702,12,9
15704,10,2
15706,12,9
15707,6,0
15710,10,0
15712,12,0
15717,12,0
15718,12,2
15728,8,8
15735,10,2
15738,12,2
15741,5,3
15742,5,4
15766,6,8
15769,10,0
15771,12,9
15775,8,8
15789,10,0
15790,8,8
15794,10,2
15795,8,8
15800,12,4
15803,6,2
15805,8,4
15816,7,7
15819,10,2
15820,4,8
15822,2,4
15835,10,2
15837,7,4
15842,6,8
15844,7,0
15845,12,2
15859,10,8
15861,8,1
15863,12,11
15866,12,2
15869,10,8
15876,12,2
15877,12,2
15880,8,2
15894,12,11
15896,1,2
15898,10,8
15900,12,0
15904,9,2
15910,8,4
15923,5,11
15930,10,8
15936,10,2
15957,10,0
15970,5,0
15972,12,4
15974,8,8
15975,12,9
15978,12,9
15981,9,9
15984,10,0
15988,8,2
15989,8,8
15996,12,2
15998,11,2
16001,6,8
16015,6,4
16024,10,0
16028,9,11
16030,12,11
16031,10,11
16032,8,8
16039,3,8
16046,12,0
16054,12,4
16056,12,6
16064,12,9
16069,12,2
16072,12,6
16076,8,2
16080,7,2
16083,10,9
16086,10,8
16088,11,4
16091,11,9
16094,12,2
16097,8,2
16098,12,4
16099,12,2
16101,10,2
16105,5,2
16112,6,4
16115,8,8
16121,4,4
16127,6,0
16131,10,0
16148,6,8
16149,6,8
16154,12,8
16155,10,4
16157,9,4
16158,11,8
16165,8,8
16167,10,8
16171,12,3
16175,6,2
16176,8,8
16182,12,0
16186,8,7
16187,6,11
16188,12,4
16193,10,0
16194,5,2
16202,6,8
16205,10,2
16206,10,0
16208,11,0
16212,12,2
16219,12,2
16220,10,8
16221,10,2
16222,10,0
16226,6,8
16229,5,2
16230,7,2
16234,10,4
16235,12,4
16236,12,8
16240,10,2
16244,10,2
16247,12,7
16251,2,8
16254,8,0
16258,8,7
16260,2,8
16261,10,8
16262,10,8
16263,4,4
16272,10,4
16285,3,2
16286,10,9
16292,7,9
16298,10,9
16305,12,8
16306,9,0
16307,7,8
16315,12,0
16321,8,2
16323,6,2
16325,12,2
16327,5,2
16330,12,0
16331,12,9
16335,12,8
16336,6,2
16338,8,9
16346,6,2
16352,8,2
16357,1,4
16358,4,4
16359,10,8
16377,10,2
16382,10,0
16390,8,8
16393,11,9
16394,11,2
16396,10,11
16404,8,8
16414,8,0
16423,6,9
16428,10,8
16431,10,11
16433,10,2
16434,12,2
16437,7,8
16439,12,9
16440,5,2
16442,6,2
16450,12,2
16461,12,2
16463,8,8
16465,10,8
16476,12,8
16477,12,8
16481,12,2
16484,10,2
16487,10,9
16488,12,8
16490,8,2
16492,7,9
16494,12,2
16497,12,8
16503,8,8
16508,12,9
16512,5,1
16524,10,3
16530,12,8
16531,6,2
16535,10,0
16547,10,8
16550,12,8
16556,10,8
16560,12,2
16563,5,2
16564,8,2
16568,6,6
16569,8,6
16576,11,0
16584,12,2
16587,5,2
16589,11,2
16592,12,4
16606,12,0
16608,12,4
16624,12,2
16626,12,9
16628,10,2
16630,11,9
16633,10,2
16634,8,8
16639,12,9
16644,11,0
16646,12,4
16658,8,4
16664,12,2
16668,4,8
16669,8,8
16674,5,0
16677,10,2
16680,11,2
16682,12,9
16685,10,2
16686,8,2
16687,7,2
16695,8,2
16699,8,2
16702,10,4
16707,12,9
16715,4,0
16722,8,2
16723,12,8
16735,4,9
16738,10,2
16741,3,9
16742,12,0
16746,11,2
16748,12,0
16755,12,8
16756,8,2
16765,6,8
16773,4,0
16775,11,0
16783,12,2
16785,12,8
16790,10,6
16791,11,2
16800,10,8
16803,12,9
16810,12,2
16817,3,8
16824,8,8
16844,10,2
16851,6,4
16858,12,2
16865,7,9
16870,8,2
16884,8,2
16885,9,0
16886,12,2
16894,9,9
16896,12,0
16913,2,8
16922,12,8
16924,2,2
16933,12,9
16934,5,8
16935,8,2
16936,12,9
16938,2,2
16949,12,0
16960,5,2
16967,12,8
16971,12,0
16979,11,8
16980,1,2
16985,8,11
16986,8,2
16996,12,2
16997,12,4
17003,12,8
17004,6,2
17012,12,2
17014,6,8
17015,10,4
17017,7,8
17025,11,8
17030,10,4
17037,8,8
17041,8,4
17052,12,4
17054,8,7
17057,12,8
17059,8,2
17061,10,9
17066,8,0
17071,12,0
17074,4,8
17081,12,9
17085,11,2
17105,8,11
17108,12,2
17109,8,2
17113,10,8
17131,10,11
17137,10,8
17139,11,2
17140,10,9
17146,8,8
17159,10,2
17167,12,2
17168,12,8
17169,12,2
17182,6,0
17194,8,8
17204,10,2
17205,2,8
17208,10,8
17210,12,8
17212,8,8
17214,8,8
17216,10,6
17227,10,2
17236,7,9
17237,12,8
17239,10,8
17243,10,4
17244,0,2
17254,12,2
17272,2,3
17273,12,3
17276,11,2
17280,10,3
17281,9,9
17283,10,0
17291,10,8
17312,8,4
17342,10,0
17348,8,4
17351,7,2
17354,5,8
17356,7,4
17361,12,4
17365,12,0
17367,7,2
17379,10,2
17381,10,8
17389,4,9
17390,10,2
17394,12,0
17395,5,9
17397,12,3
17400,8,8
17405,8,8
17412,12,0
17415,2,3
17423,12,2
17429,8,8
17432,12,2
17454,6,0
17458,8,8
17461,5,7
17464,12,2
17471,10,2
17473,12,3
17488,10,2
17494,12,2
17501,9,9
17502,5,8
17507,6,0
17511,8,2
17513,12,0
17517,8,8
17527,12,0
17532,12,8
17541,7,4
17547,8,2
17550,12,9
17556,8,6
17560,3,4
17575,7,9
17578,2,8
17586,8,8
17598,11,9
17601,12,2
17618,10,2
17623,11,2
17632,5,0
17640,8,8
17641,6,8
17643,7,9
17651,8,8
17657,3,2
17662,8,2
17664,4,8
17674,10,8
17689,12,2
17693,4,9
17694,6,8
17700,12,11
17707,3,0
17708,12,9
17710,12,4
17711,12,8
17713,10,8
17718,8,2
17721,8,2
17724,12,0
17728,12,9
17729,10,9
17737,11,2
17744,12,8
17753,12,2
17755,11,8
17756,7,4
17758,6,8
17766,5,8
17768,8,1
17769,10,4
17776,12,4
17779,9,11
17785,12,8
17791,10,11
17801,12,2
17804,12,9
17805,8,8
17806,12,0
17811,10,9
17819,1,2
17820,12,4
17824,12,2
17829,8,0
17833,5,8
17835,2,8
17842,10,7
17843,10,9
17851,12,9
17861,12,2
17862,12,4
17873,12,9
17875,8,8
17877,10,11
17883,12,2
17889,11,8
17897,12,0
17906,12,2
17907,5,3
17909,6,9
17910,10,2
17919,10,9
17926,3,2
17932,8,8
17934,11,4
17936,12,6
17949,5,8
17950,12,2
17976,10,8
17988,11,4
17991,10,0
17998,10,9
18011,10,2
18015,2,2
18019,5,2
18020,12,0
18024,10,2
18025,12,0
18028,8,9
18036,2,2
18042,10,9
18048,10,8
18056,11,2
18061,12,8
18069,2,2
18080,12,8
18089,10,6
18098,8,0
18102,2,2
18103,6,4
18107,10,2
18109,8,8
18110,10,6
18113,8,8
18114,12,8
18119,7,11
18125,12,11
18126,10,8
18130,7,4
18132,8,2
18134,10,2
18137,10,8
18139,12,2
18141,12,0
18143,10,0
18146,12,0
18159,8,2
18165,11,8
18167,12,8
18170,8,6
18181,10,2
18188,5,4
18196,8,8
18199,10,8
18210,11,9
18217,8,2
18220,11,6
18225,12,2
18227,10,2
18228,12,2
18233,6,0
18237,8,0
18255,12,8
18261,11,2
18265,12,11
18271,10,7
18277,12,9
18297,8,4
18305,9,2
18308,7,8
18314,10,8
18317,8,2
18325,8,9
18326,12,9
18331,7,8
18333,12,8
18336,5,8
18339,5,9
18340,8,8
18341,7,4
18343,5,2
18354,2,8
18358,8,2
18361,12,9
18363,5,0
18368,12,2
18369,10,6
18383,12,8
18391,12,4
18398,9,9
18401,12,8
18404,12,0
18408,6,2
18409,12,8
18410,10,0
18412,11,1
18415,10,6
18417,4,0
18418,12,9
18424,8,0
18426,8,2
18431,4,11
18433,10,2
18440,4,2
18462,10,8
18466,12,2
18473,12,2
18482,8,2
18484,4,8
18503,12,8
18505,8,2
18511,12,2
18518,12,2
18530,8,2
18531,8,8
18540,12,4
18542,10,8
18544,12,8
18545,12,2
18549,12,11
18550,10,4
18559,12,9
18562,10,2
18567,12,9
18573,8,8
18577,6,2
18580,9,0
18585,12,2
18597,12,2
18599,8,11
18607,10,0
18612,12,8
18616,10,8
18619,8,2
18625,6,8
18665,8,8
18670,12,8
18671,6,2
18673,5,2
18676,11,8
18686,10,0
18689,4,11
18695,6,8
18696,12,8
18697,12,4
18701,10,8
18702,10,4
18708,8,2
18717,10,11
18720,12,4
18737,12,0
18762,5,9
18763,10,0
18764,9,2
18769,12,11
18776,7,0
18782,6,4
18792,8,2
18802,10,8
18808,8,11
18813,12,8
18818,10,4
18823,5,9
18830,12,2
18832,12,9
18840,12,4
18852,0,8
18855,10,9
18857,10,2
18859,8,2
18877,12,8
18882,8,9
18883,8,4
18885,12,2
18886,10,4
18889,12,2
18890,8,2
18893,10,2
18894,6,9
18895,12,2
18900,12,4
18902,10,2
18917,8,0
18919,10,4
18922,7,2
18924,4,0
18929,12,2
18931,10,2
18933,10,8
18939,12,9
18943,12,8
18947,12,11
18954,6,2
18956,8,2
18958,10,6
18960,10,2
18962,10,0
18969,12,9
18974,12,2
18985,12,2
18986,10,9
18991,8,8
18995,12,2
18997,7,8
19003,10,4
19013,8,8
19020,8,2
19024,11,4
19026,10,8
19027,8,8
19036,10,8
19047,2,8
19054,11,2
19056,12,3
19059,9,8
19080,5,0
19103,8,8
19117,8,9
19120,8,0
19124,12,2
19139,6,4
19141,12,8
19143,12,2
19150,10,9
19159,8,8
19165,10,8
19167,12,2
19170,6,2
19180,10,8
19186,8,9
19188,1,2
19199,5,8
19202,12,4
19210,11,9
19217,6,2
19222,8,8
19227,5,8
19228,6,9
19229,8,8
19239,8,4
19240,9,2
19246,8,8
19267,12,8
19268,12,2
19269,12,0
19281,12,0
19283,12,4
19284,10,2
19287,8,4
19289,8,8
19290,12,2
19295,8,2
19306,5,11
19308,10,2
19313,12,9
19323,5,2
19329,12,2
19330,8,2
19331,12,2
19333,10,2
19337,12,8
19338,5,3
19347,12,8
19349,8,8
19353,8,8
19354,4,0
19357,7,2
19363,12,2
19365,8,8
19371,12,2
19377,12,2
19387,12,8
19390,8,2
19400,10,9
19403,8,0
19406,5,8
19412,4,8
19413,12,2
19415,6,2
19419,10,2
19422,8,2
19425,12,2
19426,10,0
19433,10,2
19441,12,11
19447,4,0
19448,10,8
19450,12,9
19455,12,0
19490,12,0
19493,8,8
19500,2,2
19511,12,11
19515,12,9
19519,8,11
19526,5,4
19527,12,0
19535,7,2
19537,12,2
19546,10,9
19555,12,4
19559,12,2
19561,8,7
19562,12,8
19566,10,2
19568,8,4
19569,8,2
19572,12,2
19574,10,3
19575,2,8
19588,10,8
19589,12,4
19594,5,2
19600,12,2
19612,11,9
19618,8,2
19621,5,4
19622,12,2
19640,10,2
19644,12,2
19648,2,6
19649,8,2
19652,10,4
19661,11,0
19664,12,8
19666,12,8
19667,12,8
19674,12,4
19678,12,4
19679,11,11
19682,12,4
19689,8,7
19690,12,4
19692,6,2
19694,12,11
19700,10,9
19702,12,8
19703,11,8
19704,6,6
19709,10,8
19717,4,3
19722,10,2
19726,12,1
19730,10,0
19731,10,2
19734,8,0
19740,8,2
19743,12,2
19751,12,0
19759,8,2
19768,11,9
19771,6,2
19775,2,8
19791,2,2
19798,12,2
19801,12,8
19802,8,2
19805,12,2
19807,8,0
19815,12,0
19816,11,0
19822,6,2
19823,8,0
19824,7,8
19827,8,8
19835,12,1
19841,8,2
19843,12,2
19844,12,2
19845,12,2
19846,5,8
19851,6,8
19852,8,2
19858,12,8
19870,12,7
19872,12,8
19873,12,8
19876,11,4
19882,1,3
19886,12,8
19888,6,2
19894,12,0
19900,8,9
19908,10,4
