20145,8,1
20150,8,1
20155,5,1
20160,8,1
20165,5,1
20170,8,1
20175,10,1
20180,7,1
20185,5,1
20190,5,1
20195,8,1
20200,8,1
20205,7,1
20210,3,1
20215,12,1
20220,9,9
20225,9,1
20230,8,1
20235,8,1
20240,4,1
20245,8,1
20250,5,1
20255,12,1
20260,8,1
20265,5,1
20270,12,1
20275,8,1
20280,7,1
20285,10,1
20290,10,1
20295,8,1
20300,8,1
20305,2,1
20310,8,1
20315,5,1
20320,8,1
20325,8,1
20330,8,1
20335,8,1
20340,12,1
20345,8,1
20350,5,1
20355,8,1
20360,5,1
20365,2,1
20370,12,1
20375,11,1
20380,8,1
20385,12,1
20390,8,1
20395,5,1
20400,7,1
20405,12,1
20410,5,1
20415,5,1
20420,3,1
20425,3,1
20430,8,1
20435,9,1
20440,8,1
20445,7,1
20450,12,1
20455,7,1
20460,7,1
20465,9,1
20470,8,1
20475,8,1
20480,5,1
20485,12,1
20490,9,1
20495,11,1
20500,8,1
20505,9,1
20510,7,1
20515,9,1
20520,8,1
20525,12,1
20530,5,1
20535,4,1
20540,5,1
20545,4,1
20550,7,9
20555,8,1
20560,7,1
20565,5,1
20570,7,1
20575,8,1
20580,7,1
20585,8,1
20590,7,1
20595,8,1
20600,5,1
20605,8,1
20610,7,1
20615,12,1
20620,8,1
20625,11,1
20630,4,1
20635,5,1
20640,12,1
20645,8,1
20650,4,1
20655,12,1
20660,8,1
20665,5,1
20670,5,1
20675,10,1
20680,5,1
20685,8,1
20690,5,1
20695,5,1
20700,8,1
20705,7,1
20710,8,1
20715,5,1
20720,8,1
20725,5,1
20730,5,1
20735,0,1
20740,5,1
20745,7,1
20750,5,1
20755,12,1
20760,4,1
20765,8,1
20770,10,1
20775,6,1
20780,9,1
20785,11,1
20790,5,1
20795,4,1
20800,8,1
20805,5,1
20810,8,1
20815,7,1
20820,5,1
20825,5,1
20830,8,1
20835,11,1
20840,8,1
20845,8,1
20850,2,1
20855,8,1
20860,8,1
20865,5,1
20870,5,1
20875,8,1
20880,8,1
20885,5,1
20890,4,1
20895,8,1
20900,2,1
20905,12,1
20910,11,1
20915,11,1
20920,5,1
20925,11,1
20930,5,1
20935,4,1
20940,10,1
20945,4,1
20950,8,1
20955,8,1
20960,12,1
20965,5,1
20970,5,1
20975,9,1
20980,5,1
20985,7,1
20990,5,1
20995,8,1
21000,12,1
21005,7,1
21010,5,1
21015,9,1
21020,12,1
21025,2,1
21030,7,1
21035,8,1
21040,7,1
21045,8,1
21050,5,1
21055,9,1
21060,8,1
21065,7,1
21070,9,1
21075,5,1
21080,8,1
21085,10,1
21090,10,1
21095,5,1
21100,8,1
21105,5,1
21110,11,1
21115,8,1
21120,8,1
21125,2,1
21130,8,1
21135,7,1
21140,8,1
21145,5,1
21150,5,1
21155,5,1
21160,11,9
21165,8,1
21170,4,1
21175,7,1
21180,7,1
21185,8,1
21190,8,1
21195,5,1
21200,3,1
21205,8,1
21210,12,1
21215,5,1
21220,11,1
21225,4,1
21230,12,1
21235,5,1
21240,9,1
21245,5,1
21250,8,1
21255,4,1
21260,8,1
21265,11,1
21270,11,1
21275,8,1
21280,8,1
21285,12,1
21290,6,1
21295,5,1
21300,8,1
21305,4,1
21310,5,1
21315,8,1
21320,7,1
21325,12,1
21330,5,1
21335,10,1
21340,9,1
21345,8,1
21350,5,7
21355,8,1
21360,11,1
21365,9,1
21370,8,1
21375,5,1
21380,12,1
21385,5,6
21390,8,1
21395,7,1
21400,5,1
21405,4,1
21410,8,1
21415,5,1
21420,7,1
21425,12,1
21430,7,1
21435,9,1
21440,8,1
21445,3,1
21450,8,1
21455,9,1
21460,8,1
21465,8,1
21470,8,1
21475,8,1
21480,5,1
21485,12,1
21490,5,1
21495,10,1
21500,10,1
21505,5,1
21510,2,1
21515,11,1
21520,8,1
21525,8,1
21530,5,1
21535,8,1
21540,3,1
21545,8,1
21550,5,1
21555,8,1
21560,12,1
21565,8,1
21570,3,1
21575,7,1
21580,9,1
21585,8,1
21590,8,1
21595,4,1
21600,12,1
21605,5,1
21610,12,1
21615,4,1
21620,9,1
21625,10,1
21630,7,1
21635,8,1
21640,8,1
21645,6,1
21650,8,1
21655,12,1
21660,12,1
21665,11,1
21670,9,1
21675,5,1
21680,8,1
21685,8,1
21690,7,1
21695,11,1
21700,8,1
21705,8,1
21710,8,1
21715,12,1
21720,9,1
21725,8,1
21730,5,1
21735,3,1
21740,11,1
21745,4,1
21750,5,1
21755,12,1
21760,11,1
21765,6,1
21770,8,1
21775,8,1
21780,5,1
21785,11,1
21790,12,1
21795,5,1
21800,11,1
21805,10,1
21810,8,1
21815,8,1
21820,12,1
21825,8,1
21830,8,1
21835,8,1
21840,7,1
21845,8,1
21850,8,1
21855,12,1
21860,8,1
21865,4,1
21870,2,1
21875,3,1
21880,8,1
21885,8,1
21890,2,1
21895,4,1
21900,9,1
21905,7,1
21910,5,1
21915,5,1
21920,7,1
21925,7,1
21930,9,1
21935,4,1
21940,11,1
21945,5,1
21950,8,1
21955,12,1
21960,12,1
21965,8,1
21970,4,1
21975,4,1
21980,3,1
21985,2,1
21990,3,1
21995,8,1
22000,8,1
22005,10,9
22010,7,1
22015,12,1
22020,7,1
22025,5,1
22030,8,1
22035,5,1
22040,5,1
22045,8,1
22050,5,1
22055,3,1
22060,4,1
22065,7,1
22070,7,1
22075,11,1
22080,10,1
22085,5,1
22090,8,1
22095,8,1
22100,5,1
22105,8,1
22110,7,1
22115,12,1
22120,5,1
22125,8,1
22130,9,1
22135,3,1
22140,11,1
22145,8,1
22150,12,1
22155,5,1
22160,8,1
22165,8,1
22170,8,1
22175,0,1
22180,5,1
22185,12,1
22190,4,1
22195,0,1
22200,5,1
22205,9,1
22210,10,1
22215,12,1
22220,5,1
22225,7,1
22230,7,1
22235,8,1
22240,12,1
22245,4,1
22250,8,1
22255,11,1
22260,5,1
22265,12,1
22270,8,1
22275,11,1
22280,12,1
22285,8,1
22290,4,1
22295,12,1
22300,7,1
22305,8,1
22310,5,1
22315,11,1
22320,8,1
22325,9,1
22330,11,1
22335,6,1
22340,8,1
22345,4,1
22350,10,1
22355,7,1
22360,2,1
22365,9,1
22370,5,1
22375,10,1
22380,8,1
22385,5,1
22390,8,1
22395,5,1
22400,9,1
22405,5,1
22410,8,1
22415,8,1
22420,8,1
22425,12,1
22430,12,1
22435,8,1
22440,12,1
22445,5,1
22450,9,1
22455,10,1
22460,8,1
22465,5,1
22470,5,1
22475,5,1
22480,8,1
22485,9,1
22490,4,1
22495,8,1
22500,12,1
22505,5,1
22510,12,1
22515,11,1
22520,10,1
22525,8,1
22530,7,1
22535,5,1
22540,1,1
22545,12,1
22550,9,1
22555,7,1
22560,8,1
22565,4,1
22570,8,1
22575,5,1
22580,9,1
22585,8,1
22590,7,1
22595,7,1
22600,8,1
22605,8,1
22610,7,1
22615,3,1
22620,12,1
22625,8,1
22630,12,1
22635,11,1
22640,5,1
22645,7,1
22650,8,1
22655,4,1
22660,8,1
22665,8,1
22670,5,1
22675,8,1
22680,12,1
22685,4,1
22690,11,1
22695,7,1
22700,8,1
22705,5,1
22710,4,1
22715,9,1
22720,8,1
22725,10,1
22730,5,1
22735,4,1
22740,11,1
22745,5,1
22750,7,1
22755,7,1
22760,8,1
22765,11,1
22770,12,1
22775,8,1
22780,5,1
22785,12,1
22790,5,1
22795,11,1
22800,8,1
22805,5,1
22810,7,1
22815,8,1
22820,4,1
22825,5,1
22830,8,1
22835,8,1
22840,8,1
22845,8,1
22850,12,1
22855,8,1
22860,7,1
22865,5,1
22870,9,1
22875,11,1
22880,12,1
22885,11,1
22890,5,1
22895,5,1
22900,5,1
22905,8,1
22910,7,1
22915,5,1
22920,8,1
22925,3,1
22930,5,1
22935,9,1
22940,5,1
22945,8,1
22950,3,1
22955,4,1
22960,8,1
22965,10,1
22970,7,1
22975,5,1
22980,5,1
22985,8,1
22990,12,1
22995,8,1
23000,8,1
23005,5,1
23010,12,1
23015,11,1
23020,8,1
23025,5,1
23030,7,1
23035,12,1
23040,12,1
23045,1,1
23050,5,1
23055,9,1
23060,8,1
23065,2,1
23070,5,1
23075,5,1
23080,8,1
23085,8,1
23090,12,1
23095,5,1
23100,5,1
23105,5,1
23110,4,1
23115,5,1
23120,8,1
23125,7,1
23130,8,1
23135,7,1
23140,7,1
23145,5,1
23150,8,1
23155,8,1
23160,7,1
23165,8,1
23170,7,1
23175,12,1
23180,8,1
23185,8,1
23190,5,1
23195,8,1
23200,9,1
23205,8,1
23210,12,1
23215,4,1
23220,7,1
23225,7,1
23230,9,1
23235,12,1
23240,10,1
23245,5,1
23250,7,1
23255,5,1
23260,6,1
23265,8,1
23270,4,1
23275,8,1
23280,4,1
23285,8,1
23290,7,1
23295,8,1
23300,12,1
23305,12,1
23310,4,1
23315,8,1
23320,5,1
23325,12,1
23330,5,1
23335,9,9
23340,5,1
23345,8,1
23350,8,1
23355,8,1
23360,4,1
23365,5,1
23370,2,1
23375,12,1
23380,5,1
23385,12,1
23390,8,1
23395,12,1
23400,8,1
23405,7,1
23410,5,1
23415,10,1
23420,5,1
23425,12,1
23430,5,1
23435,5,1
23440,12,1
23445,7,1
23450,12,1
23455,2,1
23460,5,1
23465,12,1
23470,8,1
23475,8,1
23480,8,1
23485,8,1
23490,7,1
23495,8,1
23500,8,1
23505,8,1
23510,11,1
23515,7,1
23520,7,1
23525,7,1
23530,5,1
23535,9,1
23540,5,1
23545,9,1
23550,4,1
23555,8,1
23560,7,1
23565,5,1
23570,8,1
23575,4,1
23580,5,1
23585,8,1
23590,5,1
23595,5,3
23600,7,1
23605,8,1
23610,12,1
23615,7,1
23620,9,1
23625,5,1
23630,7,1
23635,8,1
23640,5,1
23645,8,1
23650,9,1
23655,5,1
23660,5,1
23665,5,1
23670,7,6
23675,7,1
23680,12,1
23685,12,1
23690,5,1
23695,10,1
23700,6,1
23705,7,1
23710,4,1
23715,5,1
23720,10,1
23725,7,1
23730,3,1
23735,5,1
23740,11,1
23745,12,1
23750,5,1
23755,12,1
23760,5,1
23765,12,1
23770,4,1
23775,8,1
23780,4,1
23785,11,1
23790,8,1
23795,7,1
23800,8,1
23805,5,1
23810,10,1
23815,12,1
23820,4,1
23825,8,1
23830,5,1
23835,9,1
23840,9,1
23845,8,1
23850,6,1
23855,10,1
23860,8,1
23865,11,1
23870,8,1
23875,7,1
23880,12,1
23885,4,1
23890,4,1
23895,8,1
23900,5,1
23905,8,1
23910,5,1
23915,5,1
23920,5,1
23925,10,1
23930,11,1
23935,7,1
23940,8,1
23945,8,1
23950,12,1
23955,8,1
23960,8,1
23965,8,1
23970,5,1
23975,4,1
23980,8,1
23985,8,1
23990,10,9
23995,7,1
24000,12,1
24005,12,1
24010,8,1
24015,7,1
24020,12,1
24025,12,1
24030,11,1
24035,8,1
24040,12,1
24045,11,1
24050,5,1
24055,8,1
24060,2,1
24065,12,1
24070,8,1
24075,8,1
24080,8,1
24085,4,1
24090,4,1
24095,2,1
24100,7,1
24105,4,1
24110,7,1
24115,7,1
24120,8,1
24125,10,1
24130,5,1
24135,8,1
24140,8,1
24145,2,1
24150,8,12
24155,5,1
24160,8,1
24165,8,1
24170,8,1
24175,3,1
24180,5,1
24185,8,1
24190,12,1
24195,7,1
24200,2,12
24205,8,1
24210,8,1
24215,4,1
24220,12,1
24225,11,1
24230,8,1
24235,5,9
24240,2,1
24245,9,1
24250,2,1
24255,12,1
24260,7,1
24265,8,1
24270,11,1
24275,10,1
24280,12,1
24285,5,1
24290,6,1
24295,5,1
24300,12,1
24305,12,1
24310,10,9
24315,5,1
24320,4,1
24325,7,1
24330,3,1
24335,8,1
24340,5,1
24345,9,1
24350,5,1
24355,6,1
24360,8,1
24365,4,1
24370,4,1
24375,5,1
24380,8,1
24385,10,1
24390,5,1
24395,7,1
24400,10,1
24405,8,1
24410,12,1
24415,8,1
24420,8,1
24425,5,1
24430,4,1
24435,11,1
24440,11,1
24445,8,1
24450,7,1
24455,11,1
24460,12,1
24465,3,1
24470,5,1
24475,5,1
24480,12,1
24485,9,1
24490,8,1
24495,5,1
24500,5,1
24505,8,1
24510,5,1
24515,8,1
24520,12,1
24525,8,1
24530,12,1
24535,4,1
24540,8,1
24545,12,1
24550,5,1
24555,8,1
24560,5,1
24565,10,1
24570,5,1
24575,7,1
24580,5,1
24585,8,1
24590,12,1
24595,8,1
24600,7,1
24605,8,1
24610,5,1
24615,7,1
24620,4,9
24625,8,1
24630,4,1
24635,8,1
24640,11,1
24645,8,1
24650,7,1
24655,11,1
24660,8,1
24665,4,1
24670,12,1
24675,12,1
24680,8,1
24685,8,1
24690,2,1
24695,5,1
24700,4,1
24705,12,1
24710,8,1
24715,8,1
24720,8,1
24725,5,1
24730,8,1
24735,8,1
24740,7,1
24745,9,1
24750,10,1
24755,4,1
24760,12,1
24765,8,1
24770,10,1
24775,9,1
24780,9,1
24785,8,1
24790,5,1
24795,8,1
24800,8,1
24805,8,1
24810,5,1
24815,8,1
24820,11,1
24825,12,1
24830,12,1
24835,8,1
24840,5,1
24845,5,1
24850,10,1
24855,5,1
24860,12,1
24865,8,1
24870,12,1
24875,8,1
24880,7,1
24885,8,1
24890,8,1
24895,12,1
24900,4,1
24905,8,1
24910,5,1
24915,8,1
24920,7,1
24925,3,1
24930,4,1
24935,8,1
24940,8,1
24945,10,1
24950,8,1
24955,8,1
24960,7,1
24965,8,1
24970,8,1
24975,3,1
24980,10,1
24985,12,1
24990,9,1
24995,12,1
25000,4,1
25005,8,1
25010,5,1
25015,10,1
25020,8,1
25025,5,1
25030,12,1
25035,12,1
25040,11,1
25045,8,1
25050,12,1
25055,8,1
25060,12,1
25065,3,1
25070,12,1
25075,8,1
25080,11,1
25085,2,1
25090,5,1
25095,7,1
25100,6,1
25105,9,1
25110,8,1
25115,5,1
25120,5,1
25125,5,1
25130,10,1
25135,9,1
25140,5,1
25145,5,1
25150,9,1
25155,5,1
25160,8,1
25165,4,1
25170,8,1
25175,5,1
25180,12,1
25185,8,1
25190,12,1
25195,7,1
25200,8,1
25205,7,1
25210,8,1
25215,8,1
25220,5,1
25225,5,1
25230,5,1
25235,4,1
25240,4,1
25245,7,1
25250,12,1
25255,9,1
25260,5,1
25265,7,1
25270,5,1
25275,8,1
25280,5,1
25285,5,1
25290,9,1
25295,9,1
25300,8,1
25305,8,1
25310,8,1
25315,11,1
25320,8,1
25325,12,1
25330,8,1
25335,5,1
25340,10,1
25345,7,1
25350,8,1
25355,10,1
25360,5,1
25365,8,1
25370,7,1
25375,2,1
25380,9,1
25385,3,1
25390,5,1
25395,12,1
25400,5,1
25405,5,1
25410,12,1
25415,7,1
25420,12,1
25425,12,1
25430,8,1
25435,8,1
25440,11,1
25445,4,1
25450,4,1
25455,8,1
25460,8,1
25465,8,1
25470,6,1
25475,6,1
25480,6,1
25485,7,12
25490,8,1
25495,8,1
25500,8,1
25505,9,1
25510,8,1
25515,12,1
25520,8,1
25525,5,1
25530,2,1
25535,12,1
25540,8,1
25545,7,1
25550,12,1
25555,8,1
25560,8,1
25565,9,1
25570,4,1
25575,7,1
25580,5,1
25585,8,1
25590,10,1
25595,8,1
25600,5,1
25605,5,9
25610,5,1
25615,8,1
25620,12,1
25625,8,1
25630,8,1
25635,12,1
25640,4,1
25645,2,1
25650,5,1
25655,12,1
25660,8,1
25665,8,1
25670,6,1
25675,11,1
25680,10,1
25685,8,1
25690,8,1
25695,7,1
25700,5,1
25705,5,1
25710,5,1
25715,12,1
25720,5,1
25725,2,1
25730,11,1
25735,5,1
25740,8,1
25745,8,1
25750,7,1
25755,5,1
25760,3,1
25765,8,1
25770,12,1
25775,4,1
25780,7,1
25785,8,1
25790,7,1
25795,9,1
25800,12,1
25805,12,1
25810,5,1
25815,5,1
25820,12,1
25825,10,1
25830,5,1
25835,12,1
25840,4,1
25845,7,1
25850,10,1
25855,12,1
25860,12,1
25865,4,1
25870,7,1
25875,7,1
25880,12,1
25885,7,1
25890,9,1
25895,7,1
25900,7,1
25905,8,1
25910,2,1
25915,5,1
25920,12,1
25925,11,1
25930,8,1
25935,5,1
25940,10,1
25945,7,1
25950,9,1
25955,5,1
25960,7,1
25965,5,1
25970,12,1
25975,7,1
25980,8,1
25985,11,1
25990,4,1
25995,12,1
26000,12,1
26005,8,1
26010,8,1
26015,12,1
26020,12,1
26025,8,1
26030,8,1
26035,10,1
26040,8,1
26045,8,1
26050,5,1
26055,8,1
26060,5,1
26065,11,1
26070,8,1
26075,12,1
26080,12,1
26085,7,1
26090,5,1
26095,7,1
26100,7,1
26105,7,1
26110,5,1
26115,7,1
26120,4,1
26125,8,1
26130,8,1
26135,7,1
26140,4,1
26145,12,1
26150,8,1
26155,11,1
26160,8,1
26165,8,1
26170,10,1
26175,12,1
26180,8,1
26185,12,1
26190,8,1
26195,9,1
26200,8,1
26205,5,1
26210,5,1
26215,8,1
26220,5,1
26225,8,1
26230,7,1
26235,7,1
26240,5,1
26245,3,1
26250,4,1
26255,10,1
26260,2,1
26265,4,1
26270,5,1
26275,8,9
26280,5,1
26285,12,1
26290,8,1
26295,4,1
26300,8,1
26305,5,1
26310,3,1
26315,10,1
26320,9,1
26325,9,1
26330,8,1
26335,8,1
26340,12,1
26345,7,1
26350,3,1
26355,10,1
26360,9,1
26365,8,1
26370,8,1
26375,7,1
26380,12,1
26385,2,1
26390,8,1
26395,5,1
26400,10,1
26405,9,1
26410,5,1
26415,2,1
26420,7,1
26425,5,1
26430,8,1
26435,8,1
26440,8,1
26445,8,1
26450,8,1
26455,11,1
26460,9,1
26465,12,1
26470,8,1
26475,8,1
26480,5,1
26485,8,1
26490,5,1
26495,8,1
26500,12,1
26505,12,1
26510,5,1
26515,8,1
26520,12,1
26525,5,1
26530,8,1
26535,7,1
26540,12,1
26545,5,1
26550,8,1
26555,5,1
26560,4,1
26565,7,1
26570,12,1
26575,4,1
26580,11,1
26585,8,1
26590,5,1
26595,3,1
26600,5,1
26605,11,1
26610,2,1
26615,8,12
26620,4,1
26625,8,1
26630,8,1
26635,5,1
26640,7,1
26645,7,1
26650,8,1
26655,8,1
26660,8,1
26665,4,1
26670,8,1
26675,5,1
26680,5,1
26685,8,1
26690,7,1
26695,7,1
26700,8,1
26705,8,1
26710,10,1
26715,12,1
26720,11,1
26725,8,1
26730,12,1
26735,9,1
26740,12,1
26745,4,1
26750,8,1
26755,8,1
26760,9,1
26765,10,1
26770,12,1
26775,10,1
26780,9,1
26785,8,1
26790,8,1
26795,5,1
26800,12,1
26805,12,1
26810,8,1
26815,7,9
26820,3,1
26825,5,1
26830,7,1
26835,7,1
26840,8,1
26845,9,1
26850,11,1
26855,11,1
26860,8,1
26865,5,1
26870,8,1
26875,8,1
26880,4,1
26885,5,1
26890,4,1
26895,10,1
26900,5,1
26905,8,1
26910,5,1
26915,7,1
26920,10,1
26925,12,1
26930,11,1
26935,5,1
26940,5,1
26945,8,1
26950,3,1
26955,2,1
26960,8,1
26965,8,1
26970,9,1
26975,5,1
26980,8,1
26985,8,1
26990,12,1
26995,9,1
27000,8,1
27005,7,1
27010,12,1
27015,7,1
27020,3,1
27025,5,1
27030,9,1
27035,5,1
27040,5,1
27045,10,1
27050,5,1
27055,8,1
27060,12,1
27065,5,1
27070,8,1
27075,6,1
27080,3,1
27085,8,1
27090,5,1
27095,12,1
27100,12,1
27105,8,1
27110,3,1
27115,5,1
27120,5,1
27125,8,1
27130,10,1
27135,12,1
27140,8,1
27145,4,1
27150,7,1
27155,3,1
27160,12,1
27165,7,1
27170,8,1
27175,0,1
27180,6,1
27185,5,1
27190,8,1
27195,8,1
27200,8,1
27205,8,1
27210,8,1
27215,5,1
27220,5,1
27225,8,1
27230,12,1
27235,4,1
27240,5,1
27245,8,1
27250,7,1
27255,2,1
27260,11,1
27265,7,1
27270,5,1
27275,8,1
27280,5,1
27285,8,1
27290,8,1
27295,12,1
27300,8,1
27305,10,1
27310,5,1
27315,12,1
27320,12,1
27325,7,1
27330,4,1
27335,8,1
27340,5,1
27345,8,1
27350,8,1
27355,4,1
27360,7,1
27365,8,1
27370,5,1
27375,8,1
27380,11,1
27385,12,6
27390,7,1
27395,11,1
27400,8,1
27405,2,1
27410,10,1
27415,4,1
27420,2,1
27425,2,1
27430,7,1
27435,11,1
27440,12,1
27445,7,1
27450,8,1
27455,8,1
27460,3,1
27465,5,1
27470,9,1
27475,8,1
27480,3,1
27485,5,1
27490,5,1
27495,8,1
27500,8,1
27505,12,1
27510,5,1
27515,8,1
27520,12,1
27525,5,1
27530,9,1
27535,8,1
27540,12,1
27545,11,1
27550,4,1
27555,8,1
27560,9,1
27565,12,1
27570,5,1
27575,8,1
27580,9,1
27585,7,1
27590,12,1
27595,8,1
27600,8,1
27605,12,1
27610,8,1
27615,7,1
27620,12,1
27625,8,1
27630,8,1
27635,11,1
27640,7,1
27645,4,1
27650,12,1
27655,2,1
27660,8,1
27665,8,1
27670,9,1
27675,7,1
27680,3,1
27685,12,1
27690,3,1
27695,8,1
27700,9,1
27705,5,1
27710,8,1
27715,7,1
27720,8,1
27725,4,1
27730,4,1
27735,9,1
27740,7,1
27745,5,1
27750,5,1
27755,9,3
27760,8,1
27765,7,1
27770,5,1
27775,11,1
27780,5,1
27785,9,1
27790,8,1
27795,7,1
27800,7,1
27805,5,1
27810,8,1
27815,12,1
27820,4,1
27825,7,1
27830,7,1
27835,7,1
27840,12,1
27845,8,1
27850,4,1
27855,7,1
27860,5,1
27865,5,1
27870,8,1
27875,8,1
27880,12,1
27885,12,1
27890,5,1
27895,8,1
27900,4,1
27905,8,1
27910,8,1
27915,5,1
27920,11,1
27925,8,1
27930,8,1
27935,5,1
27940,7,1
27945,7,1
27950,5,1
27955,8,1
27960,5,1
27965,8,1
27970,12,1
27975,8,1
27980,5,1
27985,4,1
27990,8,1
27995,5,1
28000,7,1
28005,10,1
28010,8,1
28015,12,1
28020,10,1
28025,12,1
28030,5,1
28035,9,1
28040,8,1
28045,8,1
28050,8,1
28055,12,1
28060,5,1
28065,12,1
28070,8,1
28075,5,1
28080,4,1
28085,7,1
28090,5,1
28095,5,1
28100,8,1
28105,4,1
28110,5,1
28115,9,1
28120,3,1
28125,12,1
28130,12,1
28135,8,1
28140,12,1
28145,8,1
28150,10,1
28155,9,1
28160,7,1
28165,12,1
28170,5,1
28175,7,1
28180,12,1
28185,5,1
28190,4,1
28195,10,1
28200,5,1
28205,4,1
28210,8,1
28215,5,1
28220,5,1
28225,12,1
28230,5,1
28235,4,1
28240,8,1
28245,7,1
28250,5,1
28255,8,1
28260,12,1
28265,5,1
28270,5,1
28275,5,1
28280,9,1
28285,12,1
28290,5,1
28295,5,1
28300,8,1
28305,5,1
28310,8,1
28315,7,1
28320,11,1
28325,5,1
28330,11,1
28335,8,1
28340,7,1
28345,8,1
28350,11,1
28355,9,1
28360,4,1
28365,8,1
28370,8,1
28375,8,1
28380,8,1
28385,12,1
28390,5,1
28395,8,1
28400,6,1
28405,12,1
28410,12,1
28415,5,1
28420,12,1
28425,5,1
28430,8,1
28435,8,1
28440,10,1
28445,12,1
28450,4,1
28455,5,1
28460,5,1
28465,5,1
28470,12,1
28475,5,1
28480,11,1
28485,8,1
28490,5,1
28495,4,1
28500,10,1
28505,5,1
28510,7,1
28515,5,1
28520,5,1
28525,7,1
28530,8,1
28535,5,1
28540,11,1
28545,12,1
28550,12,1
28555,7,1
28560,4,1
28565,10,1
28570,7,1
28575,8,1
28580,7,1
28585,5,1
28590,4,1
28595,5,1
28600,8,1
28605,3,1
28610,3,1
28615,4,1
28620,10,1
28625,4,1
28630,7,1
28635,7,1
28640,8,1
28645,5,1
28650,7,1
28655,12,1
28660,7,1
28665,7,1
28670,5,1
28675,6,1
28680,6,1
28685,10,1
28690,7,1
28695,10,1
28700,7,1
28705,5,1
28710,11,1
28715,8,1
28720,8,1
28725,8,1
28730,1,1
28735,7,1
28740,11,1
28745,5,1
28750,10,1
28755,5,1
28760,8,1
28765,5,1
28770,11,1
28775,5,1
28780,8,1
28785,11,1
28790,8,1
28795,7,1
28800,10,1
28805,2,1
28810,8,1
28815,8,1
28820,8,1
28825,2,1
28830,11,1
28835,4,1
28840,3,1
28845,7,1
28850,12,1
28855,12,1
28860,7,1
28865,11,1
28870,3,1
28875,8,1
28880,8,1
28885,7,1
28890,10,1
28895,8,1
28900,9,1
28905,4,1
28910,5,1
28915,7,0
28920,8,1
28925,5,1
28930,10,1
28935,9,1
28940,8,1
28945,5,1
28950,9,1
28955,7,1
28960,7,1
28965,8,1
28970,10,1
28975,4,1
28980,5,1
28985,4,1
28990,8,1
28995,7,1
29000,8,1
29005,9,1
29010,7,1
29015,11,1
29020,7,1
29025,5,1
29030,7,1
29035,5,1
29040,5,1
29045,7,1
29050,9,1
29055,8,1
29060,5,1
29065,5,1
29070,7,1
29075,7,1
29080,8,1
29085,5,1
29090,5,1
29095,3,1
29100,10,1
29105,5,1
29110,5,1
29115,5,1
29120,7,1
29125,2,1
29130,8,1
29135,8,1
29140,11,1
29145,8,1
29150,6,1
29155,7,1
29160,8,1
29165,5,1
29170,8,1
29175,5,1
29180,11,1
29185,4,1
29190,11,1
29195,10,1
29200,7,1
29205,8,1
29210,5,1
29215,8,1
29220,5,9
29225,7,1
29230,12,1
29235,2,1
29240,9,1
29245,7,1
29250,5,1
29255,9,1
29260,7,1
29265,12,1
29270,12,1
29275,5,1
29280,5,1
29285,4,1
29290,8,1
29295,7,1
29300,5,1
29305,7,1
29310,11,1
29315,5,1
29320,9,1
29325,5,1
29330,4,1
29335,8,1
29340,12,1
29345,5,1
29350,9,1
29355,5,1
29360,3,1
29365,5,1
29370,5,1
29375,5,1
29380,7,1
29385,8,1
29390,5,1
29395,8,1
29400,8,1
29405,12,1
29410,8,1
29415,8,1
29420,7,1
29425,8,1
29430,12,1
29435,5,1
29440,7,1
29445,5,1
29450,4,1
29455,8,1
29460,8,1
29465,8,1
29470,5,1
29475,5,1
29480,7,1
29485,8,1
29490,3,1
29495,5,1
29500,12,1
29505,9,1
29510,8,1
29515,5,1
29520,7,1
29525,8,1
29530,7,1
29535,8,1
29540,4,1
29545,7,1
29550,11,1
29555,4,1
29560,8,1
29565,8,1
29570,5,1
29575,7,1
29580,5,1
29585,7,1
29590,7,1
29595,5,1
29600,8,1
29605,9,1
29610,5,1
29615,8,1
29620,11,1
29625,5,1
29630,7,1
29635,9,1
29640,6,1
29645,12,1
29650,4,9
29655,8,1
29660,7,1
29665,10,1
29670,8,1
29675,11,1
29680,8,1
29685,2,1
29690,6,1
29695,8,1
29700,5,1
29705,5,1
29710,8,1
29715,7,1
29720,9,1
29725,12,1
29730,5,1
29735,5,1
29740,5,1
29745,8,1
29750,9,1
29755,12,1
29760,8,1
29765,5,1
29770,8,1
29775,8,1
29780,7,1
29785,12,1
29790,5,1
29795,9,1
29800,10,1
29805,8,1
29810,9,1
29815,9,1
29820,8,1
29825,5,1
29830,12,1
29835,8,1
29840,9,1
29845,5,1
29850,8,1
29855,5,1
29860,10,1
29865,5,1
29870,8,1
29875,12,1
29880,8,1
29885,7,1
29890,12,1
29895,11,1
29900,11,1
29905,8,1
29910,12,1
29915,8,1
29920,5,1
29925,5,1
29930,12,1
29935,5,1
29940,12,1
29945,4,1
29950,8,1
29955,8,1
29960,5,1
29965,5,1
29970,12,1
29975,12,1
29980,7,1
29985,4,1
29990,7,1
29995,4,1
30000,5,1
