19911,10,12
19914,12,8
19915,6,8
19923,10,5
19938,5,7
19940,10,10
19943,12,10
19952,9,10
19956,10,12
19959,12,3
19964,10,10
19965,12,10
19966,12,8
19969,12,9
19973,12,10
19976,8,12
19984,12,8
19988,8,8
19994,10,8
20017,5,9
20019,8,7
20022,5,10
20034,5,5
20037,8,5
20044,9,9
20055,5,5
20057,9,5
20064,10,12
20078,8,8
20086,11,5
20097,12,11
20099,6,7
20100,6,5
20103,6,12
20116,8,12
20144,5,8
20146,11,11
20147,5,8
20151,5,7
20156,12,9
20159,12,7
20161,8,8
20170,8,9
20173,8,8
20182,5,11
20190,5,9
20192,4,5
20193,5,5
20197,8,8
20206,5,4
20214,5,5
20215,12,5
20218,8,12
20223,6,8
20252,9,5
20263,12,12
20264,8,12
20270,12,10
20274,8,10
20280,7,10
20288,12,4
20296,9,7
20300,8,5
20311,4,12
20313,4,11
20317,5,9
20322,2,5
20332,7,3
20333,7,2
20340,12,12
20342,9,5
20352,8,10
20360,5,12
20364,12,4
20375,11,5
20401,12,12
20404,7,10
20413,8,12
20419,7,5
20425,3,8
20430,8,5
20431,7,7
20432,7,5
20433,8,11
20443,11,8
20450,12,10
20455,7,7
20462,12,5
20463,5,5
20469,12,8
20476,5,5
20491,12,5
20492,8,9
20496,8,12
20501,4,10
20506,8,8
20510,7,11
20518,8,11
20519,8,4
20520,8,11
20522,9,12
20535,4,4
20539,4,7
20556,12,9
20559,8,11
20567,8,12
20578,12,5
20584,8,12
20591,4,8
20594,8,10
20596,8,2
20604,3,8
20610,7,5
20614,4,5
20615,12,4
20617,8,5
20626,8,2
20627,5,5
20640,12,8
20646,8,8
20648,8,8
20653,10,6
20655,12,5
20659,4,7
20668,10,12
20674,8,5
20675,10,8
20679,9,9
20682,11,5
20687,5,8
20688,8,7
20711,5,2
20722,7,7
20740,5,4
20751,7,8
20753,5,7
20770,10,11
20786,5,8
20797,7,5
20799,5,8
20802,5,4
20807,7,7
20812,8,9
20819,5,8
20828,11,4
20837,12,12
20842,8,8
20845,8,8
20849,4,4
20850,2,8
20851,5,7
20852,10,8
20866,7,7
20873,12,10
20874,5,5
20881,8,4
20884,7,5
20887,8,8
20888,1,10
20889,5,5
20890,4,8
20893,12,12
20896,8,6
20900,2,12
20903,11,5
20910,11,12
20912,9,4
20913,11,12
20918,8,12
20922,8,4
20941,4,8
20948,5,7
20958,7,11
20965,5,5
20966,8,5
20968,8,5
20976,4,5
20982,5,8
20985,7,7
20995,8,5
21000,12,10
21006,8,8
21016,9,10
21019,7,5
21028,8,11
21031,5,12
21046,10,8
21047,8,0
21048,5,12
21054,4,11
21060,8,8
21073,5,2
21080,8,5
21086,11,5
21088,9,2
21094,8,8
21108,12,9
21109,9,8
21110,11,7
21115,8,7
21123,7,7
21124,2,4
21128,10,5
21131,8,8
21139,8,8
21163,5,11
21166,4,12
21175,7,12
21179,10,5
21181,5,8
21185,8,11
21188,8,7
21194,12,7
21196,8,5
21197,5,4
21199,12,5
21210,12,8
21213,9,8
21214,8,11
21220,11,5
21240,9,5
21242,8,5
21248,8,4
21249,12,4
21250,8,10
21267,4,10
21275,8,10
21282,12,11
21292,9,8
21298,9,10
21303,5,5
21310,5,5
21318,8,12
21341,7,12
21344,8,7
21347,8,12
21356,5,8
21357,8,9
21362,9,9
21364,9,12
21369,8,3
21376,8,6
21378,8,5
21379,8,10
21382,7,5
21384,2,8
21397,5,4
21404,5,9
21406,8,12
21410,8,8
21416,8,10
21418,5,10
21423,8,10
21433,7,10
21435,9,5
21439,8,5
21446,4,2
21450,8,5
21452,7,7
21458,5,5
21462,5,11
21463,11,4
21468,12,10
21469,12,5
21474,7,12
21480,5,4
21484,10,8
21501,5,7
21505,5,10
21514,12,10
21520,8,7
21521,12,6
21532,8,7
21535,8,7
21543,8,11
21547,7,5
21552,8,5
21555,8,11
21556,5,8
21558,7,7
21571,8,10
21579,5,3
21582,5,5
21590,8,6
21593,7,10
21597,5,12
21602,8,9
21618,8,8
21619,5,3
21620,9,4
21625,10,8
21632,7,7
21636,8,7
21647,8,11
21649,5,5
21651,9,5
21656,5,5
21659,5,4
21661,5,5
21674,5,7
21680,8,5
21695,11,9
21697,8,8
21704,11,10
21706,5,7
21714,5,5
21716,8,6
21725,8,2
21745,4,7
21748,8,8
21750,5,5
21761,8,10
21783,5,10
21784,8,11
21788,8,10
21802,12,5
21804,9,8
21810,8,8
21814,5,5
21824,7,7
21834,8,9
21835,8,12
21847,7,12
21848,8,12
21856,12,8
21857,8,11
21859,4,3
21862,5,5
21865,4,8
21870,2,8
21877,4,10
21881,5,11
21885,8,10
21891,3,8
21893,7,5
21900,9,2
21915,5,4
21924,3,8
21931,5,7
21933,11,8
21934,8,8
21935,4,10
21943,8,5
21946,8,8
21948,12,5
21950,8,5
21953,8,10
21961,12,8
21965,8,10
21966,8,7
21973,6,4
21975,4,5
21982,8,5
21986,8,11
21988,5,10
21991,8,12
21992,7,5
22004,11,11
22007,8,8
22008,5,11
22010,7,12
22016,8,12
22024,12,8
22032,7,5
22035,5,8
22036,9,5
22044,8,3
22045,8,5
22050,5,8
22053,8,9
22063,5,4
22067,4,5
22069,7,5
22074,8,11
22076,8,10
22078,5,8
22084,8,7
22087,11,12
22092,5,2
22093,3,7
22107,6,10
22120,5,10
22123,8,8
22126,9,5
22128,10,10
22140,11,7
22142,5,4
22145,8,11
22163,7,5
22169,9,5
22175,0,10
22176,12,5
22186,11,11
22188,5,7
22190,4,5
22191,5,5
22195,0,4
22196,12,10
22201,8,8
22211,7,8
22214,8,10
22222,7,5
22223,5,11
22226,3,4
22227,5,5
22235,8,11
22240,12,8
22245,4,5
22247,8,11
22251,4,7
22261,8,12
22263,12,10
22267,5,5
22271,11,10
22274,8,8
22286,7,4
22288,8,2
22292,4,3
22298,5,2
22301,7,5
22312,9,8
22317,12,5
22332,12,4
22333,8,5
22342,5,5
22344,4,4
22356,11,10
22357,7,8
22366,4,12
22371,5,11
22372,7,7
22381,7,5
22390,8,10
22396,7,7
22403,4,5
22406,8,3
22407,12,8
22412,2,4
22417,5,4
22431,9,10
22435,8,8
22438,2,8
22458,5,8
22467,12,10
22471,5,5
22489,8,7
22501,8,12
22506,8,12
22512,8,4
22517,11,8
22525,8,7
22528,12,5
22534,4,10
22536,8,5
22538,8,5
22546,8,12
22548,5,7
22559,4,5
22562,12,12
22565,4,11
22571,7,5
22574,8,8
22577,8,8
22583,8,12
22590,7,9
22594,4,11
22600,8,6
22606,8,4
22609,4,5
22620,12,5
22621,11,8
22624,10,8
22630,12,5
22634,11,11
22636,7,4
22639,5,7
22641,8,2
22642,8,4
22644,3,5
22648,5,8
22649,5,4
22651,11,4
22655,4,8
22658,5,11
22668,8,8
22674,8,8
22676,7,12
22679,5,5
22688,5,8
22692,8,8
22694,8,4
22695,7,5
22698,8,8
22699,11,5
22704,10,7
22711,12,10
22712,5,11
22714,5,10
22717,12,5
22721,8,8
22722,7,7
22724,9,0
22725,10,11
22727,5,4
22735,4,5
22736,8,2
22742,7,11
22749,8,2
22750,7,12
22751,12,10
22756,10,8
22758,8,5
22759,7,7
22766,5,10
22767,5,12
22775,8,2
22776,4,4
22787,8,5
22793,11,8
22807,9,12
22810,7,12
22812,5,12
22813,9,5
22815,8,2
22817,7,11
22831,5,5
22832,5,12
22833,5,9
22835,8,7
22838,2,5
22840,8,5
22841,7,5
22850,12,9
22851,5,7
22865,5,12
22869,5,10
22871,4,5
22873,12,12
22875,11,7
22881,8,6
22882,8,2
22883,12,5
22887,12,3
22889,12,9
22892,7,5
22893,8,2
22904,5,5
22909,5,7
22914,5,7
22918,8,8
22919,12,10
22922,12,4
22924,8,8
22941,6,8
22942,10,12
22946,9,12
22950,3,12
22958,7,8
22959,5,12
22966,7,8
22971,5,4
22976,3,7
22977,12,11
22984,2,6
22989,5,8
23015,11,5
23020,8,8
23021,8,11
23022,8,5
23023,9,5
23025,5,3
23030,7,5
23042,5,5
23056,5,5
23063,2,2
23065,2,10
23069,8,5
23072,11,7
23073,10,7
23076,2,7
23086,8,12
23093,5,4
23095,5,4
23101,9,7
23108,9,4
23109,9,12
23112,9,5
23124,8,10
23127,5,5
23143,8,11
23150,8,5
23152,7,8
23153,5,8
23161,8,8
23162,8,11
23163,2,5
23166,4,5
23171,12,5
23172,5,9
23181,4,4
23184,2,8
23187,7,8
23205,8,9
23208,5,12
23211,8,4
23217,5,5
23218,8,2
23219,8,12
23220,7,8
23224,9,5
23227,3,11
23229,9,10
23233,7,10
23234,7,8
23235,12,9
23247,12,5
23257,5,10
23260,6,6
23264,7,8
23265,8,5
23272,12,4
23273,9,8
23277,8,8
23283,10,5
23291,12,10
23293,7,6
23295,8,8
23301,5,8
23303,8,8
23304,8,5
23305,12,10
23312,7,12
23316,8,3
23318,8,7
23321,5,8
23325,12,11
23328,8,4
23329,7,10
23330,5,8
23337,12,12
23338,4,12
23339,4,8
23340,5,7
23341,11,8
23343,5,11
23351,8,7
23353,8,7
23357,12,8
23374,11,11
23378,12,12
23380,5,11
23381,11,3
23384,8,10
23393,8,11
23394,4,5
23399,8,12
23401,11,8
23407,4,4
23408,10,5
23410,5,2
23411,3,4
23419,4,4
23423,5,8
23437,8,9
23451,7,10
23461,9,8
23464,9,7
23467,12,8
23470,8,11
23471,5,8
23480,8,8
23486,7,5
23488,8,11
23489,7,12
23509,6,10
23511,11,4
23515,7,10
23519,5,8
23522,8,8
23541,8,12
23542,7,7
23554,5,7
23556,12,10
23563,8,8
23569,7,4
23575,4,7
23577,5,9
23582,8,7
23584,12,12
23593,12,6
23599,12,5
23600,7,7
23610,12,8
23611,10,10
23634,7,7
23642,12,3
23646,8,10
23647,12,8
23648,5,5
23666,8,10
23673,4,8
23675,7,12
23676,5,2
23685,12,7
23697,4,9
23707,5,7
23713,3,8
23714,6,2
23715,5,5
23724,8,5
23725,7,4
23734,8,9
23737,8,2
23741,5,12
23742,7,5
23747,5,8
23751,7,5
23754,8,10
23755,12,3
23760,5,5
23767,2,4
23768,8,5
23769,7,12
23779,2,8
23781,5,12
23782,5,12
23783,5,12
23802,11,10
23803,8,12
23808,5,5
23810,10,8
23835,9,5
23852,5,4
23861,8,8
23864,5,12
23872,8,10
23874,8,5
23875,7,7
23877,8,8
23882,12,5
23890,4,5
23892,5,8
23907,12,5
23910,5,7
23912,9,5
23919,12,4
23921,12,6
23923,8,12
23924,8,8
23926,11,5
23935,7,7
23936,8,8
23938,7,4
23944,5,2
23946,8,9
23947,8,5
23948,11,4
23949,5,8
23959,5,4
23966,12,5
23968,5,11
23969,5,7
23973,6,10
23982,9,12
23983,9,11
23995,7,8
23996,11,2
23999,7,4
24002,11,11
24008,10,10
24013,8,11
24014,10,2
24018,7,4
24020,12,8
24022,4,4
24026,12,8
24031,8,5
24036,11,5
24044,7,8
24052,4,5
24061,8,2
24063,8,9
24068,9,12
24082,4,7
24090,4,7
24091,8,12
24100,7,4
24102,8,2
24108,11,4
24118,2,4
24121,7,5
24124,7,12
24137,7,3
24140,8,8
24141,12,5
24151,8,9
24154,5,10
24159,4,5
24162,5,9
24168,12,7
24170,8,8
24174,3,5
24176,12,8
24177,5,4
24179,11,7
24189,7,2
24193,8,12
24210,8,11
24213,5,5
24230,8,5
24236,9,5
24238,3,7
24245,9,10
24246,7,2
24247,10,8
24252,12,10
24254,5,5
24255,12,5
24259,12,8
24260,7,9
24272,11,9
24276,7,12
24277,5,7
24278,3,9
24308,8,8
24314,5,7
24321,8,5
24327,9,8
24330,3,8
24333,5,5
24335,8,5
24344,8,8
24345,9,9
24347,12,10
24349,10,6
24358,11,11
24366,5,4
24369,8,5
24374,4,11
24375,5,5
24378,12,8
24384,2,10
24387,12,5
24392,5,8
24395,7,11
24396,12,5
24397,8,9
24401,3,10
24404,5,5
24408,12,8
24413,12,10
24414,5,5
24418,5,4
24421,5,5
24426,9,12
24432,7,5
24433,3,3
24439,8,8
24442,8,11
24453,8,10
24456,7,7
24460,12,12
24461,7,7
24474,5,4
24488,8,6
24492,11,7
24496,7,8
24499,8,5
24510,5,4
24517,7,4
24524,8,8
24530,12,8
24539,12,6
24545,12,12
24549,7,2
24550,5,4
24562,7,8
24572,7,7
24573,6,4
24582,5,12
24587,8,7
24589,12,11
24594,8,8
24595,8,5
24597,12,10
24600,7,12
24602,8,12
24604,5,11
24609,4,11
24622,9,9
24625,8,5
24627,5,9
24639,5,6
24651,8,12
24654,5,7
24661,8,11
24668,7,6
24672,10,8
24682,0,8
24691,11,10
24692,5,4
24693,12,8
24701,10,11
24704,5,8
24707,8,5
24711,5,4
24726,5,8
24735,8,8
24747,8,8
24758,8,2
24760,12,8
24766,5,10
24768,5,11
24769,5,11
24771,12,10
24773,8,8
24774,10,4
24783,12,5
24785,8,12
24786,8,8
24788,4,12
24789,9,7
24794,12,10
24795,8,12
24801,12,6
24811,7,12
24822,5,11
24825,12,8
24827,5,8
24831,5,11
24839,4,5
24840,5,5
24843,8,5
24845,5,7
24847,5,5
24848,8,7
24855,5,12
24856,8,7
24857,5,4
24859,5,12
24860,12,8
24862,5,7
24873,4,12
24874,4,10
24877,4,8
24879,12,12
24882,8,12
24885,8,11
24898,7,12
24900,4,10
24906,5,7
24911,5,7
24913,5,10
24915,8,12
24928,7,5
24933,12,5
24936,8,9
24940,8,11
24945,10,4
24951,9,9
24952,3,8
24959,8,3
24960,7,5
24965,8,7
24966,2,12
24976,8,8
24981,8,3
24989,7,5
24993,8,4
25002,5,5
25005,8,12
25010,5,12
25013,8,12
25023,9,5
25026,7,5
25027,7,8
25030,12,5
25034,7,12
25045,8,2
25051,8,10
25055,8,0
25061,5,7
25064,8,12
25072,11,12
25073,10,5
25074,2,5
25082,3,6
25096,9,5
25100,6,5
25106,2,3
25108,5,5
25115,5,9
25121,8,5
25123,5,7
25124,7,5
25127,11,8
25128,7,11
25132,12,10
25133,9,9
25135,9,4
25136,5,4
25138,7,7
25149,10,11
25161,5,7
25164,8,10
25177,9,10
25180,12,8
25181,9,8
25182,5,10
25183,5,8
25189,12,12
25193,11,7
25195,7,8
25196,2,5
25213,5,11
25218,8,5
25225,5,8
25229,8,8
25230,5,7
25231,5,7
25237,7,4
25239,5,5
25249,4,5
25253,7,8
25256,7,5
25260,5,10
25263,11,10
25265,7,5
25266,8,8
25269,8,11
25271,7,5
25276,3,10
25278,7,8
25286,8,8
25287,3,7
25294,5,5
25296,12,5
25298,5,5
25301,10,5
25304,5,5
25307,12,5
25309,7,5
25311,8,12
25315,11,12
25316,9,5
25318,8,9
25324,4,8
25330,8,11
25332,5,4
25334,10,10
25337,3,5
25339,7,7
25340,10,10
25341,12,4
25342,8,8
25353,5,8
25358,8,0
25360,5,10
25364,8,7
25370,7,7
25373,8,4
25375,2,2
25379,8,2
25388,8,5
25410,12,11
25414,5,5
25415,7,8
25417,8,9
25418,8,10
25422,5,4
25426,10,3
25456,8,4
25457,8,12
25463,12,8
25467,12,5
25468,12,6
25474,8,11
25476,8,8
25479,4,10
25481,12,11
25482,8,8
25484,12,2
25488,12,5
25490,8,12
25497,6,10
25500,8,9
25505,9,5
25514,7,7
25527,9,8
25531,5,7
25532,8,8
25534,5,10
25538,4,7
25539,5,12
25543,5,2
25544,8,11
25545,7,5
25564,10,2
25572,8,2
25577,8,8
25582,10,10
25583,5,5
25585,8,7
25612,2,7
25613,8,8
25619,2,7
25623,7,5
25626,7,7
25632,8,5
25633,8,5
25634,7,5
25644,2,8
25646,12,12
25649,8,8
25651,7,5
25655,12,12
25656,8,8
25662,5,5
25669,8,7
25677,8,2
25683,8,10
25692,5,6
25694,9,7
25697,5,7
25698,4,7
25702,9,8
25710,5,10
25722,9,5
25735,5,8
25743,5,11
25744,5,4
25747,8,8
25749,8,7
25750,7,7
25751,8,7
25759,8,11
25767,11,10
25773,8,8
25777,7,7
25780,7,5
25785,8,3
25787,9,8
25790,7,12
25794,3,2
25800,12,8
25803,3,8
25811,11,7
25818,5,5
25821,10,7
25822,3,2
25829,3,11
25835,12,5
25836,9,12
25847,5,10
25852,11,5
25857,8,12
25867,7,5
25868,4,5
25869,8,8
25872,12,11
25887,2,11
25888,4,12
25896,8,5
25902,8,6
25903,8,10
25906,9,4
25907,11,5
25915,5,5
25919,7,8
25926,5,10
25934,5,5
25935,5,5
25936,6,4
25947,7,5
25949,10,12
25950,9,9
25956,5,11
25957,5,9
25959,9,6
25965,5,8
25967,5,9
25970,12,9
25973,9,5
25974,10,7
25976,12,5
25981,5,5
25986,10,8
25989,5,9
25994,12,9
25995,12,7
25999,7,5
26001,11,10
26008,4,8
26009,5,12
26020,12,8
26032,11,8
26035,10,10
26040,8,5
26042,5,10
26050,5,7
26058,7,7
26060,5,4
26069,11,10
26070,8,5
26072,11,7
26076,5,5
26077,5,10
26078,11,5
26080,12,8
26086,5,7
26089,8,9
26090,5,2
26106,8,8
26107,4,7
26112,2,12
26115,7,12
26117,7,7
26119,7,11
26129,11,5
26131,8,10
26137,4,12
26144,12,11
26151,9,10
26152,8,5
26156,12,8
26161,4,7
26162,8,9
26165,8,2
26167,5,10
26168,4,5
26169,8,4
26172,8,2
26174,8,8
26188,7,7
26194,7,5
26197,7,4
26200,8,9
26203,3,7
26206,6,8
26208,11,11
26210,5,5
26214,12,4
26218,7,12
26226,12,6
26230,7,8
26233,12,8
26241,4,7
26244,7,7
26245,3,5
26248,8,8
26254,10,8
26271,8,7
26276,10,10
26291,11,9
26292,12,12
26294,12,2
26307,8,7
26315,10,7
26319,5,4
26322,8,2
26323,5,9
26329,5,7
26334,5,5
26343,10,10
26345,7,7
26352,5,5
26355,10,10
26356,7,5
26361,12,10
26362,5,4
26363,3,12
26365,8,9
26373,5,7
26374,12,12
26381,8,8
26395,5,5
26396,4,4
26397,5,5
26400,10,10
26406,5,12
26409,10,2
26413,12,5
26426,7,8
26438,7,10
26439,8,8
26440,8,10
26449,8,7
26457,5,11
26459,9,11
26463,12,9
26466,8,7
26471,11,4
26473,5,7
26476,7,7
26477,7,7
26478,5,8
26481,8,5
26482,6,8
26492,3,4
26505,12,7
26506,7,7
26508,11,10
26512,8,2
26513,5,7
26523,5,5
26529,7,6
26536,8,5
26537,7,11
26539,8,6
26540,12,8
26542,9,5
26546,8,10
26555,5,4
26569,8,2
26587,8,12
26592,4,6
26596,11,10
26598,5,8
26613,8,8
26616,7,3
26623,7,7
26627,5,4
26632,12,10
26637,8,12
26640,7,7
26642,9,11
26653,12,8
26654,8,10
26655,8,12
26657,8,8
26671,3,7
26675,5,10
26676,6,4
26682,5,7
26684,4,10
26686,7,4
26687,5,11
26697,8,7
26701,5,4
26714,7,7
26719,12,6
26720,11,7
26722,9,8
26723,12,12
26738,8,8
26739,5,5
26743,8,11
26747,12,12
26765,10,5
26769,5,5
26773,4,8
26776,7,8
26778,12,5
26787,8,5
26790,8,12
26794,5,7
26795,5,7
26812,5,7
26824,8,5
26829,7,5
26838,7,8
26846,8,10
26854,5,7
26859,12,5
26864,4,8
26869,11,5
26879,5,11
26897,5,3
26900,5,11
26901,8,9
26902,5,7
26911,12,5
26925,12,5
26932,11,8
26937,8,4
26939,8,4
26941,5,12
26946,4,7
26951,8,10
26953,8,5
26955,2,10
26962,8,8
26964,8,2
26970,9,10
26973,8,10
26975,5,5
26978,5,11
26994,8,12
26995,9,6
26999,12,5
27002,12,5
27004,5,5
27010,12,3
27013,12,12
27014,5,12
27015,7,2
27016,11,5
27017,8,11
27020,3,8
27021,4,6
27027,12,8
27036,7,7
27037,9,11
27041,11,5
27049,8,8
27053,11,5
27066,5,9
27067,11,12
27082,5,4
27086,5,7
27088,2,10
27099,4,11
27101,11,6
27106,5,8
27108,12,10
27112,7,10
27113,8,5
27119,5,9
27123,7,2
27129,10,8
27130,10,10
27131,8,12
27134,10,7
27135,12,7
27137,4,12
27144,2,8
27154,9,5
27160,12,9
27165,7,7
27175,0,8
27177,2,10
27180,6,8
27181,3,11
27183,3,10
27195,8,2
27204,8,9
27207,8,5
27222,5,5
27229,7,5
27235,4,7
27244,12,10
27250,7,5
27254,8,8
27255,2,7
27258,9,10
27269,11,11
27278,7,4
27279,8,10
27280,5,5
27282,7,7
27283,8,12
27290,8,7
27291,11,12
27296,9,4
27301,12,10
27307,12,9
27309,7,8
27311,5,8
27313,7,9
27315,12,10
27323,8,8
27327,9,6
27329,8,11
27333,12,10
27337,2,5
27340,5,5
27342,5,8
27344,5,4
27349,7,9
27356,9,8
27357,8,5
27359,5,5
27361,4,8
27366,8,9
27369,8,12
27384,7,10
27387,8,2
27397,9,12
27398,7,12
27399,4,12
27400,8,10
27404,8,7
27408,7,7
27413,9,12
27419,7,7
27455,8,11
27457,12,10
27460,3,5
27466,9,8
27469,5,4
27472,12,12
27474,8,5
27498,3,8
27510,5,7
27512,9,2
27513,2,11
27521,8,7
27522,12,10
27526,3,10
27531,5,7
27534,3,10
27545,11,8
27560,9,9
27572,5,5
27582,5,12
27585,7,11
27588,5,12
27592,2,8
27593,5,2
27595,8,10
27620,12,7
27642,5,7
27646,5,4
27655,2,9
27659,9,8
27660,8,4
27667,4,5
27669,12,2
27682,5,10
27684,8,5
27689,8,10
27690,3,2
27694,5,12
27700,9,12
27704,8,10
27706,8,10
27723,8,11
27724,8,8
27725,4,10
27738,7,10
27743,12,11
27744,8,2
27748,7,5
27751,12,10
27752,8,12
27757,8,9
27759,7,5
27773,4,5
27777,8,8
27790,8,7
27800,7,11
27810,8,2
27816,7,4
27818,4,4
27830,7,7
27843,7,7
27845,8,10
27850,4,4
27865,5,8
27874,9,11
27876,7,8
27877,11,11
27880,12,4
27884,5,2
27887,8,12
27889,5,5
27893,7,5
27895,8,12
27897,2,2
27900,4,11
27922,7,4
27933,9,4
27936,9,12
27942,5,10
27944,8,9
27949,8,10
27962,10,7
27967,5,8
27970,12,9
27974,8,10
27976,12,12
27979,8,7
27987,5,5
27990,8,9
27992,8,10
27999,7,7
28002,4,5
28004,12,8
28010,8,11
28013,8,5
28019,3,12
28022,12,10
28024,8,11
28029,4,10
28030,5,5
28040,8,5
28050,8,11
28057,5,7
28058,5,5
28064,10,12
28067,4,4
28074,12,4
28080,4,11
28085,7,7
28091,4,5
28093,5,10
28105,4,8
28107,8,8
28134,5,12
28135,8,11
28139,10,8
28144,5,3
28147,5,7
28149,8,5
28153,5,8
28154,6,11
28160,7,9
28164,5,5
28167,8,8
28172,12,5
28175,7,2
28176,5,8
28198,12,8
28203,7,7
28214,7,9
28217,9,11
28220,5,9
28223,8,12
28228,12,8
28229,5,5
28235,4,5
28236,5,10
28238,11,5
28241,4,8
28246,8,8
28251,7,5
28253,8,4
28258,3,11
28259,7,5
28285,12,12
28293,4,7
28295,5,8
28299,7,8
28317,11,10
28319,8,9
28322,8,5
28323,8,8
28328,8,7
28335,8,5
28336,7,6
28345,8,8
28358,7,12
28366,12,8
28376,12,8
28384,9,5
28385,12,10
28386,12,5
28389,8,5
28394,9,12
28408,10,8
28410,12,8
28411,12,12
28413,10,10
28416,3,8
28420,12,7
28424,9,8
28431,9,5
28433,12,8
28438,5,2
28442,7,10
28452,8,9
28459,5,7
28463,11,8
28485,8,4
28490,5,8
28495,4,6
28503,8,12
28504,8,10
28512,11,5
28514,7,11
28516,8,4
28521,10,8
28529,5,10
28533,5,7
28536,5,12
28539,11,8
28546,6,11
28551,12,8
28558,5,7
28561,8,5
28563,7,7
28565,10,8
28567,7,5
28571,11,10
28576,12,4
28583,5,8
28592,8,2
28595,5,8
28597,5,8
28603,5,4
28610,3,5
28613,12,9
28616,8,10
28621,7,10
28640,8,8
28643,7,5
28645,5,12
28651,4,4
28658,8,10
28674,5,5
28675,6,5
28676,5,5
28679,8,12
28680,6,12
28683,5,7
28684,7,8
28685,10,12
28689,9,8
28695,10,8
28705,5,11
28707,8,10
28708,7,4
28718,12,6
28720,8,5
28721,8,11
28730,1,7
28737,7,9
28738,10,5
28739,8,7
28751,5,8
28755,5,4
28771,12,10
28775,5,8
28776,8,8
28777,12,7
28778,10,7
28782,12,2
28783,8,8
28784,12,8
28790,8,2
28794,12,12
28799,11,10
28801,8,12
28803,11,8
28808,8,12
28813,5,12
28818,5,6
28819,7,7
28829,8,8
28839,9,7
28842,10,8
28846,12,7
28849,5,5
28851,7,4
28852,5,4
28858,12,5
28861,5,8
28864,8,5
28867,7,8
28875,8,7
28879,11,4
28882,8,7
28888,12,2
28891,5,12
28896,11,5
28900,9,4
28908,8,10
28911,5,12
28919,6,4
28921,5,8
28924,8,8
28930,10,4
28950,9,5
28951,11,12
28956,11,8
28957,5,4
28964,5,5
28973,8,2
28975,4,9
28976,5,5
28983,11,2
28988,5,8
28993,5,10
28994,9,7
28997,7,9
28999,7,10
29006,8,11
29008,12,5
29009,12,7
29023,12,2
29029,4,11
29042,4,4
29043,9,12
29044,9,11
29046,5,10
29051,8,8
29059,10,11
29077,7,5
29084,8,5
29087,5,8
29093,9,12
29104,5,4
29107,5,3
29120,7,3
29121,4,8
29123,10,11
29130,8,12
29133,9,8
29135,8,2
29137,5,10
29147,8,7
29152,12,8
29172,12,5
29175,5,7
29177,4,10
29181,12,9
29217,9,9
29225,7,8
29232,11,10
29234,7,2
29242,7,5
29248,7,12
29262,5,9
29267,8,7
29269,7,8
29273,5,8
29276,5,7
29277,7,12
29280,5,10
29281,12,4
29283,7,7
29289,4,5
29291,8,5
29294,8,10
29298,5,4
29302,12,12
29303,8,10
29304,8,8
29308,12,5
29309,7,5
29317,8,8
29318,12,6
29322,6,11
29331,7,5
29338,8,10
29339,7,5
29344,9,11
29349,7,5
29350,9,5
29353,5,7
29366,5,2
29369,10,10
29379,7,11
29390,5,7
29405,12,6
29423,12,10
29429,11,8
29434,12,8
29444,7,7
29453,8,12
29461,5,2
29463,12,5
29466,12,8
29468,12,6
29473,5,7
29474,5,11
29483,8,8
29489,12,3
29496,7,6
29501,7,7
29505,9,7
29514,5,5
29520,7,4
29521,8,12
29522,5,12
29524,8,12
29531,8,8
29540,4,5
29545,7,7
29550,11,8
29553,4,9
29556,12,4
29560,8,12
29562,5,12
29574,11,11
29579,8,8
29581,9,12
29589,9,12
29593,5,5
29596,9,11
29599,5,3
29600,8,11
29603,7,5
29610,5,9
29618,5,7
29619,11,12
29620,11,11
29625,5,8
29627,5,4
29645,12,11
29648,8,11
29653,8,5
29655,8,12
29659,8,4
29662,8,6
29664,12,10
29669,12,7
29670,8,10
29687,5,11
29689,7,7
29690,6,12
29697,2,6
29704,8,12
29716,10,5
29720,9,12
29725,12,5
29744,12,9
29749,5,4
29754,5,7
29760,8,3
29761,12,10
29762,5,8
29772,7,12
29775,8,2
29782,5,5
29783,8,12
29784,2,2
29785,12,7
29786,3,10
29789,4,2
29792,7,3
29793,7,5
29795,9,5
29815,9,7
29817,7,10
29837,5,2
29847,8,12
29852,11,11
29853,8,5
29855,5,7
29856,8,7
29859,2,12
29862,8,5
29865,5,7
29866,12,12
29877,5,5
29879,7,8
29880,8,7
29885,7,6
29886,12,8
29887,5,11
29888,8,8
29890,12,11
29896,8,8
29900,11,5
29923,7,10
29930,12,12
29931,8,4
29934,7,7
29949,5,12
29954,4,12
29959,5,10
29960,5,9
29961,5,7
29965,5,10
29971,2,8
29974,7,8
29975,12,8
29976,5,12
29978,4,7
29983,12,5
29995,4,9
29997,10,2
29999,4,10
